distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.6516058052789988,0.4322267545013497,-0.28880247376043044,0.0948444363346479,0.8684185391203044,-3.371731215485025,-1.0717959852070553,0.8405609013892097,-0.20325158560261555,0.16461342662029405,-0.17214538556601036,0.24407392634380676,-0.7627101228616453,-0.2821709667402505,-0.7910512692567006,169.0,-13.103,0.11001970246437678,0.005417852268198635
-0.9302455479201057,-1.5114108592992597,-1.6351191377253256,-0.854104732912712,0.1740606955763721,0.3421669088671051,-0.9984797602711852,-0.30140102874295793,-0.5407209243353577,0.537346546947655,-0.0923070785130381,0.16612210397986185,0.37570402660910324,0.9677502010317154,-0.761977056346737,167.0,-12.103,0.30452691163642753,0.007436038478320757
-0.5153337175727998,-1.5136145300632058,-1.7605823393851365,-0.8608444287170257,0.10945382422052874,0.8064041744111218,-0.9465919056693153,-0.23500789327015742,-0.5664715967687799,0.4550766239925168,-0.0896458016112723,0.0843176380064963,-1.0824178351357383,0.9677502010317154,-1.0509537683436805,168.0,-12.103,0.2730841048101428,0.007584090449971213
0.26262596432839935,0.4322267545013497,-0.28880247376043044,0.0948444363346479,0.8684185391203044,-3.371731215485025,-1.0717959852070553,0.8405609013892097,-0.20325158560261555,0.16461342662029405,-0.17214538556601036,0.24407392634380676,-0.7627101228616453,-0.2821709667402505,-0.7910512692567006,169.0,-12.103,0.1472132968737379,0.006120594520280751
1.0924496250230116,-2.3642314449464656,1.7863267116411363,-1.4485459028531746,-0.4045550289453444,0.3421669088671051,1.687127220554395,-0.9420947860554822,-0.5596951040231424,-0.6412960227361622,-0.39170072996168426,0.5092642281255962,-1.39240696915412,1.9847176913065219,-0.6754164490303558,145.0,-11.103,0.7115111278494763,0.01783608493542855
0.9109256992460649,-2.3642314449464656,1.7863267116411363,-1.4485459028531746,-0.4045550289453444,0.3421669088671051,1.687127220554395,-0.9420947860554822,-0.5596951040231424,-0.6412960227361622,-0.39170072996168426,0.5092642281255962,-1.39240696915412,1.9847176913065219,-0.6754164490303558,146.0,-11.103,0.7134254101794595,0.017917392921502774
0.39228591131193224,-0.7291077380983341,-0.15787036331031998,0.7027649978837378,-1.6382521730149298,0.8064041744111218,0.1927241676062366,-0.9387751292818421,-0.929691607934944,-0.5741369019564574,1.2476458415260137,-1.7870397845427703,-1.0495757430991963,0.6897871968118671,-0.36420651539638116,148.0,-11.103,0.30051692848802114,0.0067924670831036454
0.13296601734486604,-0.7291077380983341,-0.15787036331031998,0.7027649978837378,-1.6382521730149298,0.8064041744111218,0.1927241676062366,-0.9387751292818421,-0.929691607934944,-0.5741369019564574,1.2476458415260137,-1.7870397845427703,-1.0495757430991963,0.6897871968118671,-0.36420651539638116,149.0,-11.103,0.3336560527801611,0.007116903383231126
-0.074489897828787,-0.7291077380983341,-0.15787036331031998,0.7027649978837378,-1.6382521730149298,0.8064041744111218,0.1927241676062366,-0.9387751292818421,-0.929691607934944,-0.5741369019564574,1.2476458415260137,-1.7870397845427703,-1.0495757430991963,0.6897871968118671,-0.36420651539638116,150.0,-11.103,0.3618327473996293,0.007675712265029039
-0.1263538766222003,-0.7291077380983341,-0.15787036331031998,0.7027649978837378,-1.6382521730149298,0.8064041744111218,0.1927241676062366,-0.9387751292818421,-0.929691607934944,-0.5741369019564574,1.2476458415260137,-1.7870397845427703,-1.0495757430991963,0.6897871968118671,-0.36420651539638116,151.0,-11.103,0.3646238789475197,0.007705232596612255
-1.345157378267412,0.06421373692232285,-1.451428142474679,-0.7988392273173403,0.21295763721498562,0.3421669088671051,-0.9960167291983115,-0.8126281718835213,-0.3306496492205986,0.537346546947655,-0.11359729372716407,0.16509473235068303,0.37570402660910324,-1.0342524869105842,-0.761977056346737,165.0,-11.103,0.16913130937729104,0.003470829399916605
-1.1895654418871722,0.06201006615837654,-1.4739471786700298,-0.805578923121654,0.2077397548000497,0.3421669088671051,-0.996263032305599,-0.749554693184361,-0.35775562020314805,0.537346546947655,-0.11093601682539826,0.1652231538043304,0.37570402660910324,-1.0342524869105842,-0.761977056346737,166.0,-11.103,0.16579436628742306,0.003594726289853347
-0.774653611539866,0.05760272463048399,-1.519628652094884,-0.8190583147302812,0.19758860173826517,0.3421669088671051,-0.9969198405916987,-0.6200880790124,-0.40925696506999226,0.537346546947655,-0.10561346302186678,0.16547999671162508,0.37570402660910324,-1.0342524869105842,-0.761977056346737,167.0,-11.103,0.16255287468623697,0.004580472185276001
-0.35974178119256,0.05539905386653777,-1.5426302390658495,-0.8257980105345948,0.19275020168077905,0.3421669088671051,-0.9972482447347484,-0.5570146003132397,-0.4363629360525418,0.537346546947655,-0.10295218612010108,0.16560841816527244,0.37570402660910324,-1.0342524869105842,-0.761977056346737,168.0,-11.103,0.10738029987622695,0.0036443079744713966
0.0551700491547461,-1.5114108592992597,-1.611956700495822,-0.8473650371083985,0.1786144838657708,0.3421669088671051,-0.9981513561281353,-0.36447450744211835,-0.5136149533528082,0.537346546947655,-0.09496835541480379,0.1659936825262145,0.37570402660910324,0.9677502010317154,-0.761977056346737,169.0,-11.103,0.16037178483373682,0.008935883502752495
0.7034697840724121,-2.3642314449464656,1.7863267116411363,-1.4485459028531746,-0.4045550289453444,0.3421669088671051,1.687127220554395,-0.9420947860554822,-0.5596951040231424,-0.6412960227361622,-0.39170072996168426,0.5092642281255962,-1.39240696915412,1.9847176913065219,-0.6754164490303558,145.0,-10.103,0.7226724924108046,0.01879699359699724
0.49601386889875887,-2.3642314449464656,1.7863267116411363,-1.4485459028531746,-0.4045550289453444,0.3421669088671051,1.687127220554395,-0.9420947860554822,-0.5596951040231424,-0.6412960227361622,-0.39170072996168426,0.5092642281255962,-1.39240696915412,1.9847176913065219,-0.6754164490303558,146.0,-10.103,0.7430734855441722,0.02012070068907342
0.1070340279481594,-0.7291077380983341,-0.15787036331031998,0.7027649978837378,-1.6382521730149298,0.8064041744111218,0.1927241676062366,-0.9387751292818421,-0.929691607934944,-0.5741369019564574,1.2476458415260137,-1.7870397845427703,-1.0495757430991963,0.6897871968118671,-0.36420651539638116,148.0,-10.103,0.33372165733789755,0.007125124569455503
-0.23008183420902673,-0.7291077380983341,-0.15787036331031998,0.7027649978837378,-1.6382521730149298,0.8064041744111218,0.1927241676062366,-0.9387751292818421,-0.929691607934944,-0.5741369019564574,1.2476458415260137,-1.7870397845427703,-1.0495757430991963,0.6897871968118671,-0.36420651539638116,149.0,-10.103,0.3897861601979175,0.007960802781345519
-0.4894017281760931,-0.7291077380983341,-0.15787036331031998,0.7027649978837378,-1.6382521730149298,0.8064041744111218,0.1927241676062366,-0.9387751292818421,-0.929691607934944,-0.5741369019564574,1.2476458415260137,-1.7870397845427703,-1.0495757430991963,0.6897871968118671,-0.36420651539638116,150.0,-10.103,0.4351606429939296,0.00986745419127984
-0.5671976963662129,-0.7291077380983341,-0.15787036331031998,0.7014170587228751,-1.6376829494787548,0.8064041744111218,0.19231366242742423,-0.8757016505826818,-0.9039409355015219,-0.5741369019564574,1.2463152030751308,-1.7862692558208861,-1.0495757430991963,0.6897871968118671,-0.36420651539638116,151.0,-10.103,0.4373961925585685,0.010320913753000734
-0.5671976963662129,-0.7291077380983341,-0.15787036331031998,0.6933294237576987,-1.6346470906191557,0.8064041744111218,0.19034323756912552,-0.5503752867659596,-0.771121677687029,-0.5741369019564574,1.2383313723698335,-1.7821597693041709,-0.9922696437293117,0.45440058273510237,-0.6751406026080601,152.0,-10.103,0.4219243922027374,0.009180322499635848
-1.0080415161102256,0.36611663158296165,0.1919789490103069,0.09214855801292243,1.138325365856537,0.3421669088671051,1.6395907208479352,-0.16861475779735707,-0.6152623445373689,0.08570145970414107,-0.13887942429393857,0.6411530610214305,-0.17222271298014435,-0.8210664191227137,-0.7501708294724821,164.0,-10.103,0.5905047493703037,0.007044204469409221
-1.267361410077292,0.32424688706798266,0.5566264851164501,0.09080061885205971,1.336889509392191,-0.12207035667691155,1.4617598773864633,-0.8624230234881216,-0.898519741305012,0.003431536749002828,-0.12291176288334409,0.9408887338343587,-0.05392415697096756,-1.0342524869105842,-0.8120155973511715,165.0,-10.103,0.5368214568082024,0.00702814368578137
-1.0080415161102256,0.07302841997810794,-1.4068726208595925,-0.785359835708713,0.22367801381294497,0.3421669088671051,-0.995359920912212,-0.9387751292818421,-0.2791483043537543,0.537346546947655,-0.11891984753069557,0.16496631089703565,0.37570402660910324,-1.0342524869105842,-0.761977056346737,166.0,-10.103,0.1677481571293528,0.0036158695462300667
-0.6190616751596262,0.07302841997810794,-1.4068726208595925,-0.785359835708713,0.22367801381294497,0.3421669088671051,-0.995359920912212,-0.9387751292818421,-0.2791483043537543,0.537346546947655,-0.11891984753069557,0.16496631089703565,0.37570402660910324,-1.0342524869105842,-0.761977056346737,167.0,-10.103,0.14257515998750672,0.004592222959784797
-0.20414984481232007,0.06421373692232285,-1.451428142474679,-0.7988392273173403,0.21295763721498562,0.3421669088671051,-0.9960167291983115,-0.8126281718835213,-0.3306496492205986,0.537346546947655,-0.11359729372716407,0.16509473235068303,0.37570402660910324,-1.0342524869105842,-0.761977056346737,168.0,-10.103,0.0665348323152436,0.0027555743080646647
0.6775377946757054,-2.3642314449464656,1.7863267116411363,-1.4485459028531746,-0.4045550289453444,0.3421669088671051,1.687127220554395,-0.9420947860554822,-0.5596951040231424,-0.6412960227361622,-0.39170072996168426,0.5092642281255962,-1.39240696915412,1.9847176913065219,-0.6754164490303558,144.0,-9.103,0.7240621300833645,0.019061526749876417
0.3663539219152256,-2.3642314449464656,1.7863267116411363,-1.4485459028531746,-0.4045550289453444,0.3421669088671051,1.687127220554395,-0.9420947860554822,-0.5596951040231424,-0.6412960227361622,-0.39170072996168426,0.5092642281255962,-1.39240696915412,1.9847176913065219,-0.6754164490303558,145.0,-9.103,0.7637436005555693,0.021493467092934086
0.08110203855145275,-2.3642314449464656,1.7863267116411363,-1.4485459028531746,-0.4045550289453444,0.3421669088671051,1.687127220554395,-0.9420947860554822,-0.5596951040231424,-0.6412960227361622,-0.39170072996168426,0.5092642281255962,-1.39240696915412,1.9847176913065219,-0.6754164490303558,146.0,-9.103,0.7987023299729087,0.016874351792676896
-0.1263538766222003,-2.366435115710412,1.789865417328977,-1.4512417811749,-0.4041755465878945,0.3421669088671051,1.6867988164113454,-0.8790213073563217,-0.584090477907437,-0.6412960227361622,-0.39037009151080126,0.509906335393833,-1.39240696915412,1.9847176913065219,-0.6754164490303558,148.0,-9.103,0.8286930399393256,0.013475651763354695
-0.5153337175727998,-0.7291077380983341,-0.15787036331031998,0.7027649978837378,-1.6382521730149298,0.8064041744111218,0.1927241676062366,-0.9387751292818421,-0.929691607934944,-0.5741369019564574,1.2476458415260137,-1.7870397845427703,-1.0495757430991963,0.6897871968118671,-0.36420651539638116,149.0,-9.103,0.4351051561267476,0.009840463427252744
-0.8783815691266925,-0.7291077380983341,-0.15787036331031998,0.7027649978837378,-1.6382521730149298,0.8064041744111218,0.1927241676062366,-0.9387751292818421,-0.929691607934944,-0.5741369019564574,1.2476458415260137,-1.7870397845427703,-1.0495757430991963,0.6897871968118671,-0.36420651539638116,150.0,-9.103,0.452448991762722,0.008030062705292369
-1.0339735055069323,-0.7291077380983341,-0.15787036331031998,0.7014170587228751,-1.6376829494787548,0.8064041744111218,0.19231366242742423,-0.8757016505826818,-0.9039409355015219,-0.5741369019564574,1.2463152030751308,-1.7862692558208861,-1.0495757430991963,0.6897871968118671,-0.36420651539638116,151.0,-9.103,0.45621543947466064,0.008002509911456221
-1.0339735055069323,-0.7291077380983341,-0.15787036331031998,0.6933294237576987,-1.6346470906191557,0.8064041744111218,0.19034323756912552,-0.5503752867659596,-0.771121677687029,-0.5741369019564574,1.2383313723698335,-1.7821597693041709,-0.9922696437293117,0.45440058273510237,-0.6751406026080601,152.0,-9.103,0.4397327044419156,0.007211212538058148
-0.4894017281760931,0.3837459976945318,0.20838567538120525,0.09349649717378516,1.1531251777970828,-1.9790194188529755,1.6296564955206783,0.11023641118840476,-0.5014172664106609,0.08066452564566322,-0.1481938934501187,0.6505278271376874,-0.3086179319482323,0.014039061826633711,-0.7385852797360641,163.0,-9.103,0.5378901391614134,0.004963167712627534
-0.9302455479201057,0.34848726547139147,0.3758307945194915,0.09214855801292243,1.2413548259041818,0.3421669088671051,1.5478838639012757,-0.4341872996885588,-0.7236862284675672,0.043727009216825645,-0.13222623203952422,0.7914061617888366,-0.1340186467335546,-0.8210664191227137,-0.7860308643709193,164.0,-9.103,0.5679511159742633,0.008924889052854289
-0.8265175903332792,0.32424688706798266,0.5566264851164501,0.09080061885205971,1.336889509392191,-0.12207035667691155,1.4617598773864633,-0.8624230234881216,-0.898519741305012,0.003431536749002828,-0.12291176288334409,0.9408887338343587,-0.05392415697096756,-1.0342524869105842,-0.8120155973511715,165.0,-9.103,0.5324332385904048,0.007665906056683993
-0.6709256539530395,0.31983954554009,0.4417794005201614,0.08945267969119698,1.2665904026745993,-2.9074939499410086,1.5217757345288159,-0.9520537563764022,-0.935112802131454,0.033653141099869936,-0.1202504859815784,0.8502231875593256,-0.05392415697096756,-1.0342524869105842,-0.8120155973511715,166.0,-9.103,0.516075315275617,0.007114513154916026
-0.3856737705892665,0.31983954554009,0.4417794005201614,0.08945267969119698,1.2665904026745993,-2.9074939499410086,1.5217757345288159,-0.9520537563764022,-0.935112802131454,0.033653141099869936,-0.1202504859815784,0.8502231875593256,-0.05392415697096756,-1.0342524869105842,-0.8120155973511715,167.0,-9.103,0.49280106922062694,0.007000610289967636
-1.0858374843003455,0.6922599046470096,-0.41780438110808227,0.09754031465637335,0.7892964675920028,0.8064041744111218,-0.9631763148933307,0.25630130922856587,1.6629945165459221,0.18140320681522026,-0.3251688074175407,0.10216822006347874,0.5647136175132841,-1.30582903260897,-0.38660524488678955,150.0,-8.103,0.38379424787366323,0.007585855324567547
-1.0339735055069323,0.6768342092993856,-0.42102138627884667,0.09754031465637335,0.7875887969834782,0.8064041744111218,-0.9638331231794304,0.5816276730452878,1.5288199601823016,0.18140320681522026,-0.3158543382613605,0.1016545342488893,0.5647136175132841,-0.7118883901129484,-0.38660524488678955,151.0,-8.103,0.3903289035819707,0.007799527120560784
-1.4488853358542384,-0.7291077380983341,-0.15787036331031998,0.6933294237576987,-1.6346470906191557,0.8064041744111218,0.19034323756912552,-0.5503752867659596,-0.771121677687029,-0.5741369019564574,1.2383313723698335,-1.7821597693041709,-0.9922696437293117,0.45440058273510237,-0.6751406026080601,152.0,-8.103,0.4397327044419156,0.007211212538058148
-1.4488853358542384,-0.7291077380983341,-0.15787036331031998,0.6852417887925224,-1.6315163611701942,0.8064041744111218,0.1883728127108266,-0.22504892294923742,-0.6383024198725361,-0.5741369019564574,1.2303475416645364,-1.777921861333808,-1.1199516546060722,1.4397398974750464,-0.7543085258069172,153.0,-8.103,0.5192312680562381,0.005850661598031608
-0.3856737705892665,0.4696891574884364,-0.4493310317815733,0.0948444363346479,0.771650537970583,-0.5863076222209269,-0.98156694690412,1.4380991206444136,0.040702153240330524,0.1797242287957276,-0.19476623923101916,0.10935982146773067,-0.2573440535646513,-0.4159824786185147,-0.6553899987716901,161.0,-8.103,0.24615533624511543,0.001253481613429049
-0.15228586601890695,0.45205979137686625,-0.43807151368389796,0.0948444363346479,0.7788607027621309,-0.5863076222209269,-0.9908443639452771,1.1559282948850118,-0.07449822343550509,0.1797242287957276,-0.18412113162395619,0.12143143811058209,-0.6263149038935574,0.07942423240351287,-0.7519914158596337,162.0,-8.103,0.21608671258005874,0.004182731065064048
-0.774653611539866,0.37933865616663937,0.2095116271909728,0.09349649717378516,1.1528405660289953,-1.9790194188529755,1.629410192413391,0.060441559583804455,-0.521746744647573,0.08066452564566322,-0.14686325499923586,0.6520688845814556,-0.3086179319482323,0.014039061826633711,-0.7385852797360641,163.0,-8.103,0.5467938617996484,0.0056510977248122336
-0.5412657069695064,0.3617092900550692,0.29202780982107923,0.09214855801292243,1.19638616654637,-2.9074939499410086,1.5888522807467396,-0.21840960940195736,-0.6355918227742812,0.06387474545073706,-0.13754878584305572,0.7216733124583224,-0.17222271298014435,-0.8210664191227137,-0.7501708294724821,164.0,-8.103,0.5505192868719122,0.0068949257032790996
-0.3856737705892665,0.3308578993598213,0.5514792768432268,0.09080061885205971,1.3371741211602786,-0.12207035667691155,1.4623345846368003,-0.7429153796370809,-0.8497289935364228,0.003431536749002828,-0.12424240133422693,0.9353666113275223,-0.05392415697096756,-1.0342524869105842,-0.8120155973511715,165.0,-8.103,0.5040074007507492,0.008386624046409717
1.6629533917505572,0.8354985043035169,-0.032085461133432525,1.5951007223748634,-1.3188228986314867,-0.5863076222209269,-0.6529165007470231,-0.9454144428291222,-0.9324022050331989,-1.9710466141743148,-0.9518995177833731,-0.9272581523737244,1.0623718488833345,-0.4792388296882394,1.5545260288078386,133.0,-7.103,0.6349159849207393,0.028104703675970698
-1.4229533464575317,0.6900562338830634,-0.41844778214223516,0.09754031465637335,0.7889169852345528,0.8064041744111218,-0.9632584159290931,0.3226944447013662,1.6358885455633727,0.18140320681522026,-0.3238381689666577,0.1020397986098314,0.5647136175132841,-1.30582903260897,-0.38660524488678955,150.0,-7.103,0.3854296521125601,0.007508432389890228
-1.474817325250945,0.6724268677714932,-0.42166478731299956,0.09754031465637335,0.7872093146260284,0.8064041744111218,-0.9639973252509552,0.6480208085180884,1.5030692877488798,0.18140320681522026,-0.31319306135959485,0.10152611279524196,-0.4014471104596826,-0.5491857563518773,-0.6194196253043348,151.0,-7.103,0.35512031441376646,0.005040239774837748
-1.3710893676641185,0.6570011724238692,-0.22124536517437834,0.09754031465637335,0.9046591042567687,0.3421669088671051,-1.0678551354904575,0.9667078587875305,1.3729606270326418,0.16125547058130885,-0.3038785922034147,0.26372240875185216,-0.4014471104596826,-0.5491857563518773,-0.6194196253043348,152.0,-7.103,0.4685008153372866,0.010683458261733069
-1.2414294206805854,0.6393718063122991,-0.22204961646706947,0.09619237549551063,0.9029514336482443,0.3421669088671051,-1.0686761458480818,1.2787555955096928,1.2455625634146585,0.16125547058130885,-0.29456412304723456,0.2652634661956204,0.09151939347657595,-0.4272348102991868,-0.5459893076892275,153.0,-7.103,0.4510054941537908,0.012880829458954534
-0.41160575998597315,0.5115589020034155,-0.39303344129319656,0.0948444363346479,0.8044757618899983,0.3421669088671051,-1.0030774182738826,2.1219484160142583,0.31989365436059114,0.17636627275674235,-0.21871773134691094,0.14724415029370058,-0.6651892169164032,-0.2922068301311205,-0.7273859149908599,159.0,-7.103,0.2778296245065456,0.0024740136349074614
