distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.2213011377054153,-1.2064835944803145,-0.11159575533461896,0.8445620866547469,1.5156741299705896,-1.2987131911122416,0.21634770607204165,0.3266212394927118,0.7473379796806291,0.2759395589144054,2.109093204832806,2.138332005787619,-0.3043331862349561,0.6944086954224802,-0.5012217356348923,142.0,-6.083,0.3393713401220392,0.0035728192854132734
0.8189162068784057,-1.2064835944803145,-0.11159575533461896,0.8445620866547469,1.5156741299705896,-1.2987131911122416,0.21626529047378742,0.28211359010832526,0.7688826378104664,0.2759395589144054,2.109093204832806,2.138332005787619,-0.3043331862349561,0.6944086954224802,-0.5012217356348923,143.0,-6.083,0.34325616813277887,0.0036343297270504116
0.5171275087581487,-0.09163786161189785,0.16889309833027744,-0.9671229235388994,0.4851308280720803,-0.5554853738438348,-1.4033660464194158,0.19680726212158436,0.44767137114743566,0.44990845257087564,-0.6242891608881327,0.09400338381233857,-0.34646792056844783,0.8601104599701644,-0.528609759436706,144.0,-6.083,0.5578074474412068,0.007592078921674727
0.11474257793113933,-0.09163786161189785,0.16889309833027744,-0.9671229235388994,0.4851308280720803,-0.5554853738438348,-1.4033660464194158,0.19680726212158436,0.44767137114743566,0.44990845257087564,-0.6242891608881327,0.09400338381233857,-0.34646792056844783,0.8601104599701644,-0.528609759436706,145.0,-6.083,0.5984029648443239,0.005715281876696043
-0.03615177112898933,0.1049725292621834,0.12564819521609497,-0.8904828996059132,0.7504431143660052,-0.8032279795999699,-1.4041077868037042,0.47498007077400034,0.30077597480763485,0.44990845257087564,-0.6181559169859916,0.09522574347203679,-0.392729252594395,1.0135596292519984,-0.5613397197695237,146.0,-6.083,0.6367239838774482,0.004280782102883877
-1.092412214549889,0.9086985227254603,-0.0021913191692570604,0.28679302358690273,1.370425140985229,0.6832276549368437,-1.383503887240133,0.8829668567975436,-0.2868056105515684,0.46364283891217595,-0.5956673560114738,0.061678761700319135,-0.23070599582746262,0.5483499804279839,-0.4735793339030306,147.0,-6.083,0.8606444996805666,0.0026840440585066917
-1.1930084472566413,-1.2064835944803145,-0.11159575533461896,0.8786243195138516,-0.8720501943059783,-3.776139248673598,-1.2626002046010973,-1.1421311901920448,2.4317385243770118,-1.4065227678948793,2.1418038389775593,-1.6215104897041224,-0.8231985487231619,-0.31769457066454826,-0.7916789354278118,148.0,-6.083,0.47249776719042547,0.004808864990684188
-1.1427103309032651,-1.2064835944803145,-0.11159575533461896,0.8743665404064636,-0.9470035027550747,0.4354850491807078,-1.1892503221547839,-0.8713763231036932,2.2887603386062723,-1.3309836430177275,2.1377150097094653,-1.7395361057349832,-0.5858105867308601,-0.31769457066454826,-0.6623701543201771,149.0,-6.083,0.4847761209304188,0.004272032973103154
-1.092412214549889,-1.2064835944803145,-0.11159575533461896,0.8701087612990754,-0.9438121651110971,0.4354850491807078,-1.1897448157443098,-0.5153151280286006,2.100734231291327,-1.3309836430177275,2.133626180441371,-1.7345108493562238,-0.5858105867308601,1.0164769138391057,-0.6814908953954372,150.0,-6.083,0.5636507166262601,0.002788836708737021
-0.8912197491363845,1.04265285496934,0.46402664030077334,0.855206534423217,-0.9449334459049271,-0.060000162331563155,-1.1742506832725041,1.4726932111406654,1.0509217987828843,-1.3149601922862106,-0.5159351852836379,-0.2708030657375952,-0.4539766499245223,1.012976172334577,-0.5920346566619589,155.0,-6.083,0.9691241537752685,0.0020381988298108665
-0.38823858560262253,1.0275289787482567,0.42009257538397454,0.853077644869523,-0.9664965380939653,-0.060000162331563155,-1.1518336405473388,1.7397391074469852,0.9099022182966753,-1.2852023552133933,-0.5077575267474496,-0.30910366840813924,-0.4539766499245223,0.9806915562372582,-0.5920346566619589,156.0,-6.083,0.9642982723123309,0.0018811284577046645
0.16504069428451557,1.0102445487813045,0.4249167080022897,0.8488198657621349,-0.9633914528187437,-0.060000162331563155,-1.1525753809316275,2.0624195654837876,0.7414621638270372,-1.2852023552133933,-0.49753545357721407,-0.30991857484793806,-0.4689627152287024,0.9806915562372582,-0.6007259026052589,157.0,-6.083,0.903026553614553,0.006299003616052422
0.7183199741716533,1.5201352328063942,-0.3452216064215965,0.8466909762084408,-1.0528351592188738,-0.8032279795999699,-1.0662038339611368,2.199651484418979,0.6670351630148713,-1.1501475561906072,-1.6546741364478585,-0.8222230900014563,-0.4689627152287024,0.9806915562372582,-0.6007259026052589,158.0,-6.083,0.6732202342153981,0.004573686116277957
1.2213011377054153,1.7210667311722139,0.01004130282718498,0.8403043075473586,-0.869031361399513,0.18774244342457197,-1.2374634471335404,2.0661285362658197,0.33798947521371764,-1.3676086732611952,-1.8345826242440009,-0.5098422880785793,0.284901526377226,0.7593668988953987,-0.21296914456905355,159.0,-6.083,0.7729630036768136,0.006367272883167396
1.6236860685324246,0.9389462751676267,0.8708043942951348,-1.9613143451140262,-0.7389627893152351,-0.8032279795999699,-1.3581198829778134,1.5357457144352133,0.057908919525830875,-1.4042337035046626,-0.4525583316281785,0.021748346150177445,0.2733904907087978,-1.1547607615251496,-0.22051568982713846,160.0,-6.083,0.6478532875609181,0.008713621612501788
0.11474257793113933,0.10281197551631423,0.3222315994124382,-0.10705154384649865,0.8462694960540905,0.6832276549368437,1.4084069192220157,1.1388858407577664,-0.15166184591895163,0.5849632515936618,-0.685621599909545,0.35450180906802475,-1.0243158888923034,0.894534418098028,0.10012769099812062,127.0,-5.083,0.49167619258742024,0.003941122909063303
-0.23734423654249406,-0.13484893652927837,-0.029930081724569284,-1.1289185296196482,-0.6658207806100178,-4.023881854429733,-1.0617533916554056,-1.145840160974077,-1.3581627011898487,-0.49776420497884377,-0.4239365267515195,-0.5190778943962991,-1.0379988180830764,-1.4643818990367845,0.043316619954110756,128.0,-5.083,0.44018133351641575,0.0070167591613810075
-0.18704612018911781,-0.13484893652927837,-0.029930081724569284,-1.1289185296196482,-0.6658207806100178,-4.023881854429733,-1.0617533916554056,-1.145840160974077,-1.3581627011898487,-0.49776420497884377,-0.4239365267515195,-0.5190778943962991,-1.0379988180830764,-1.4643818990367845,0.043316619954110756,129.0,-5.083,0.42702074545934765,0.007282196196444483
0.06444446157776311,-0.13484893652927837,-0.029930081724569284,-1.1289185296196482,-0.6658207806100178,-4.023881854429733,-1.0617533916554056,-1.145840160974077,-1.3581627011898487,-0.49776420497884377,-0.4239365267515195,-0.5190778943962991,-1.0379988180830764,-1.4643818990367845,0.043316619954110756,130.0,-5.083,0.3991281856350595,0.007659133884868341
-1.2936046799633938,0.016389825681553363,0.8535753492297234,-0.11769599161496902,0.9899659424018404,0.6832276549368437,1.1700610090706245,-0.6265842514895671,-1.083957961355554,0.5414710281795442,-0.6794883560074039,0.7426689098921909,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,132.0,-5.083,0.4649299746188268,0.0047877591042762135
-0.7403254000762558,0.009908164443946236,0.9950258092167505,-0.12195377072235715,1.0444774394557288,0.18774244342457197,1.1062713360218082,-0.8454135276294675,-1.1995156731428638,0.5140022554969437,-0.6794883560074039,0.8477918406262376,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,133.0,-5.083,0.4652365029568841,0.006344394974826337
-0.1367480038357416,0.0012659494604701316,1.0070861407625387,-0.1304693289371334,1.0303320509797198,0.4354850491807078,1.1057768424322825,-1.1087504531537546,-1.338576648344542,0.5140022554969437,-0.6794883560074039,0.8487425648060027,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,134.0,-5.083,0.4306731954983779,0.004415822467162538
0.6177237414649008,0.0012659494604701316,1.0070861407625387,-0.1304693289371334,1.0303320509797198,0.4354850491807078,1.1057768424322825,-1.1087504531537546,-1.338576648344542,0.5140022554969437,-0.6794883560074039,0.8487425648060027,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,135.0,-5.083,0.3563156551232006,0.0032530770895065502
1.4224936031189197,0.0012659494604701316,1.0070861407625387,-0.1304693289371334,1.0303320509797198,0.4354850491807078,1.1057768424322825,-1.1087504531537546,-1.338576648344542,0.5140022554969437,-0.6794883560074039,0.8487425648060027,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,136.0,-5.083,0.34805772859383943,0.0034600003323114518
2.07636911571281,-0.5950468843993806,-0.12348379642975278,0.7977265164734774,-1.5223930547273676,0.6832276549368437,0.15494808537259963,1.1945204024882494,-0.12228276665099157,0.07221282818511787,1.4855467414484484,-2.647070244190924,-0.6242531020763655,0.27354177232249377,-0.6530429635517576,137.0,-5.083,0.3231051074779505,0.0011983772296469968
1.7745804175925532,-0.6620240505213203,-0.12503441048563982,0.8062420746882536,-1.5224793070961238,0.6832276549368437,0.1545360073813281,1.5579995391274066,0.06966055123301486,0.07221282818511787,1.557101253640096,-2.6482926038506225,-0.6242531020763655,0.9392661151003373,-0.6530429635517576,138.0,-5.083,0.4040723915197555,0.0029969958232414114
1.5230898358256721,-0.726840662897391,-0.12675731499218093,0.8147576329030298,-1.52256555946488,0.6832276549368437,0.15404151379180236,1.2427370226546686,0.2635624744015517,0.07221282818511787,1.6266113511976965,-2.6492433280303875,-0.5469336926808858,0.9392661151003373,-0.6170060901283185,139.0,-5.083,0.39733390871014423,0.0028151095173271218
1.171003021352039,0.9713545813556621,0.4647158021033899,0.8254020806715001,1.5148978586517843,0.4354850491807078,0.21799601803712748,0.7420259670803196,0.5260155825286624,0.2759395589144054,-0.5977117706455208,0.7767591626237745,-0.4196607322714722,1.0112258015823126,-0.5636291211399539,140.0,-5.083,0.8032791192156988,0.004077135700972253
0.8189162068784057,0.9691940276097932,0.46540496390600633,0.8317887493325823,1.5151566157580527,0.4354850491807078,0.21750152444760174,0.45643521686383937,0.6787867947220555,0.2759395589144054,-0.5956673560114738,0.7813769657826345,-0.4196607322714722,1.0112258015823126,-0.5636291211399539,141.0,-5.083,0.8162975892731273,0.0038593937741074565
0.5171275087581487,0.9691940276097932,0.4657495448073145,0.8317887493325823,1.5151566157580527,0.4354850491807078,0.21741910884934754,0.382255801223195,0.7160002951281382,0.2759395589144054,-0.5956673560114738,0.7824635077023663,-0.4196607322714722,1.0112258015823126,-0.5636291211399539,142.0,-5.083,0.8259229907201442,0.003925718064120541
0.014146345224386889,-1.2064835944803145,-0.11159575533461896,0.8445620866547469,1.5156741299705896,-1.2987131911122416,0.21626529047378742,0.28211359010832526,0.7688826378104664,0.2759395589144054,2.109093204832806,2.138332005787619,-0.3043331862349561,0.6944086954224802,-0.5012217356348923,143.0,-5.083,0.4019676636644009,0.0031929739041718043
-0.28764235289587026,-1.2064835944803145,-0.11159575533461896,0.8488198657621349,-1.5165278936519493,0.6832276549368437,0.14621203195764543,0.0744112263145213,0.8785645337441844,0.05161124867316745,2.1131820341009,-2.636340642733573,-0.3043331862349561,0.6944086954224802,-0.5012217356348923,144.0,-5.083,0.43798378031840723,0.003132561226449798
-0.6900272837228797,-0.09163786161189785,0.16889309833027744,-0.9671229235388994,0.4851308280720803,-0.5554853738438348,-1.4033660464194158,0.19680726212158436,0.44767137114743566,0.44990845257087564,-0.6242891608881327,0.09400338381233857,-0.34646792056844783,0.8601104599701644,-0.528609759436706,145.0,-5.083,0.6913405459304524,0.0037414113240738394
-0.9918159818431367,0.48739054228100065,0.05931637171426137,-0.07724709009478187,1.2090469590424677,0.4354850491807078,-1.3980090325328873,1.009071863386639,0.02069541911974794,0.44990845257087564,-0.6079338438157561,0.08558268393441756,-0.23070599582746262,0.46783292582382746,-0.4735793339030306,146.0,-5.083,0.7913979520325031,0.004501767665341918
-0.6900272837228797,0.9108590764713296,-0.875359323084303,1.1851844152457967,0.8134935959267526,0.4354850491807078,0.7494942111790094,-1.1087504531537546,-0.06352460811507112,1.9790034652356407,-0.6508665511307447,-0.050099238292084264,2.2076788617092005,-1.7419129060902414,-0.02010827727114207,147.0,-5.083,0.44193369361136653,0.010115615223608652
-0.38823858560262253,-1.2064835944803145,-0.11159575533461896,0.8786243195138516,-0.8720501943059783,-3.776139248673598,-1.2626002046010973,-1.1421311901920448,2.4317385243770118,-1.4065227678948793,2.1418038389775593,-1.6215104897041224,-0.8231985487231619,-0.31769457066454826,-0.7916789354278118,148.0,-5.083,0.44572027610710413,0.004851037049011421
-0.28764235289587026,-1.2064835944803145,-0.11159575533461896,0.8764954299601575,-1.0603391153006592,-0.30774276808769896,-1.0821100444242138,-1.0531158914232714,2.384731997548275,-1.1638819425319074,2.139759424343512,-1.9180006160509222,-0.8231985487231619,-0.31769457066454826,-0.7916789354278118,149.0,-5.083,0.41739000721826763,0.005154559834526282
-0.23734423654249406,-1.2064835944803145,-0.11159575533461896,0.8701087612990754,-0.9438121651110971,0.4354850491807078,-1.1897448157443098,-0.5153151280286006,2.100734231291327,-1.3309836430177275,2.133626180441371,-1.7345108493562238,-0.5858105867308601,1.0164769138391057,-0.6814908953954372,150.0,-5.083,0.5194249172115559,0.0031683809180955793
-0.18704612018911781,1.1117905748371488,0.6935175205720522,0.8658509821916874,-0.8314253286218306,0.4354850491807078,-1.2939181319377258,-0.06652966340270276,1.8637429918631148,-1.4179680898459628,-0.5609123072326735,-0.0708793525069539,-0.48525191664628947,1.0956325689692785,-0.608484429471717,151.0,-5.083,0.9374181045976696,0.0018468077473308589
-0.3379404692492463,1.0945061448701967,0.7014428813021415,0.8637220926379934,-0.827198962552779,0.4354850491807078,-1.2947422879202686,0.3525840349669373,1.6424205947111485,-1.4179680898459628,-0.5506902340624381,-0.06952117510728922,-0.45006724158430145,1.1625356288336017,-0.5948752102141593,152.0,-5.083,0.9605861529344599,0.0014078481247832232
-1.092412214549889,1.0793822686491135,0.7081622088776519,0.8615932030842994,-0.823748867802533,0.4354850491807078,-1.295484028304557,0.7012272884779654,1.458311697965265,-1.4179680898459628,-0.5404681608922026,-0.068298815447591,-0.2993378311335626,1.0775454045292143,-0.5176291121229757,153.0,-5.083,0.9707065197147674,0.001128657619237227
-0.7403254000762558,1.0685794999197682,0.7136755032985834,0.8615932030842994,-0.8209025396335798,0.4354850491807078,-1.2961433530905913,0.9831090679124136,1.3094576963409332,-1.4179680898459628,-0.5322905023560144,-0.06734809126782573,-0.43985934202928023,1.0775454045292143,-0.5870742870260267,154.0,-5.083,0.9611895928150345,0.001365379107849671
-0.18704612018911781,1.0534556236986852,0.4610977026396535,0.857335423976911,-0.9468309980175625,-0.060000162331563155,-1.1738386052812326,1.2798267304749906,1.1527692735784794,-1.3149601922862106,-0.522068429185779,-0.2705314302576623,-0.43985934202928023,1.012976172334577,-0.5870742870260267,155.0,-5.083,0.9243896094150635,0.0029749009086525472
0.3159350433446439,1.038331747477602,0.464888092554044,0.855206534423217,-0.944329679323634,-0.060000162331563155,-1.1744155144690127,1.5357457144352133,1.0176255089458626,-1.3149601922862106,-0.5138907706495907,-0.2708030657375952,-0.4539766499245223,1.012976172334577,-0.5920346566619589,156.0,-5.083,0.880507811292075,0.007297378169246788
0.8189162068784057,1.0232078712565187,0.4209540276372451,0.8509487553158288,-0.965806519143916,-0.060000162331563155,-1.1519984717438474,1.806500581523565,0.8746473231751232,-1.2852023552133933,-0.5057131121134024,-0.3093753038880722,-0.4539766499245223,0.9806915562372582,-0.5920346566619589,157.0,-5.083,0.8442197140490011,0.005505820240228808
1.3721954867655435,1.492048034110097,-0.16500579503739407,0.8488198657621349,-0.9628739386062068,-1.546455796868377,-1.1527402121281358,2.114345156432238,0.712083084559077,-1.2852023552133933,-1.6321855754733405,-0.6850471726353234,-0.4689627152287024,0.9806915562372582,-0.6007259026052589,158.0,-5.083,0.7836654416142568,0.007372681016579665
-0.43853670195599875,0.014229271935684386,0.8566765773414976,-0.11982488116866304,0.9859983334390575,0.6832276549368437,1.1698961778741157,-0.7007636671302113,-1.1231300670461675,0.5414710281795442,-0.6794883560074039,0.7428047276321575,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,131.0,-4.083,0.4643468999885399,0.0053038648633719826
-1.2433065636100176,0.007747610698077259,0.9979547468778706,-0.12408266027605117,1.0410273447054827,0.18774244342457197,1.1061065048252996,-0.9084660309240151,-1.2328119629798855,0.5140022554969437,-0.6794883560074039,0.8480634761061704,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,132.0,-4.083,0.46962806608539986,0.005807108558510397
-1.2936046799633938,0.0012659494604701316,1.0070861407625387,-0.1304693289371334,1.0303320509797198,0.4354850491807078,1.1057768424322825,-1.1087504531537546,-1.338576648344542,0.5140022554969437,-0.6794883560074039,0.8487425648060027,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,133.0,-4.083,0.47993105205220327,0.0054397188954492985
-0.38823858560262253,0.0012659494604701316,1.0070861407625387,-0.1304693289371334,1.0303320509797198,0.4354850491807078,1.1057768424322825,-1.1087504531537546,-1.338576648344542,0.5140022554969437,-0.6794883560074039,0.8487425648060027,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,134.0,-4.083,0.47797475838633846,0.005821690589049907
0.41653127605139634,0.0012659494604701316,1.0070861407625387,-0.1304693289371334,1.0303320509797198,0.4354850491807078,1.1057768424322825,-1.1087504531537546,-1.338576648344542,0.5140022554969437,-0.6794883560074039,0.8487425648060027,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,135.0,-4.083,0.37473497337665657,0.0035980934124199724
1.2715992540587915,0.0012659494604701316,1.0070861407625387,-0.1304693289371334,1.0303320509797198,0.4354850491807078,1.1057768424322825,-1.1087504531537546,-1.338576648344542,0.5140022554969437,-0.6794883560074039,0.8487425648060027,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,136.0,-4.083,0.34805772859383943,0.0034600003323114518
1.2213011377054153,-0.5561569169737381,-0.014940812517661429,0.7913398478123953,-1.4665877721421372,0.6832276549368437,0.10195485569509449,0.975691126348349,-0.23784047843830147,-0.09259980791048551,1.4426140341334597,-2.5558007229334576,-0.7743309444704007,-0.32839128081727426,-0.6876807583599339,137.0,-4.083,0.31845552215150075,0.0011581316578563497
0.969810555938534,-0.633936851825023,-0.12434524868302335,0.8019842955808656,-1.5224793070961238,0.6832276549368437,0.15470083857783676,1.4133496786281503,-0.0067250548636814764,0.07221282818511787,1.5284794487634368,-2.647885150630723,-0.6242531020763655,1.0123927154171555,-0.6530429635517576,138.0,-4.083,0.40476127464421996,0.0028054965954506764
0.668021857818277,-0.7009140179469628,-0.1260681531895645,0.8104998537956418,-1.52256555946488,0.6832276549368437,0.15420634498831104,1.3873868831539247,0.1852182630203248,0.07221282818511787,1.6000339609550847,-2.648835874810488,-0.6242531020763655,0.9392661151003373,-0.6530429635517576,139.0,-4.083,0.4130055251104472,0.0031727431034814088
0.014146345224386889,0.9713545813556621,0.46506038300469804,0.8275309702251943,1.5149841110205404,0.4354850491807078,0.2177487712423646,0.5973761065810634,0.602401188625359,0.2759395589144054,-0.5956673560114738,0.7790680642032045,-0.4196607322714722,1.0112258015823126,-0.5636291211399539,141.0,-4.083,0.8805678073232658,0.0026747076299912043
-0.3379404692492463,0.9691940276097932,0.4657495448073145,0.8317887493325823,1.5151566157580527,0.4354850491807078,0.21741910884934754,0.382255801223195,0.7160002951281382,0.2759395589144054,-0.5956673560114738,0.7824635077023663,-0.4196607322714722,1.0112258015823126,-0.5636291211399539,142.0,-4.083,0.9368242104785898,0.0033342745878140825
-0.6900272837228797,-1.2064835944803145,-0.11159575533461896,0.8445620866547469,1.5156741299705896,-1.2987131911122416,0.21634770607204165,0.3266212394927118,0.7473379796806291,0.2759395589144054,2.109093204832806,2.138332005787619,-0.3043331862349561,0.6944086954224802,-0.5012217356348923,143.0,-4.083,0.4821219418260199,0.004937052724554297
-1.3942009126701462,-1.2064835944803145,-0.11159575533461896,0.853077644869523,-1.5166141460207054,0.6832276549368437,0.1453878759751026,-0.2927768811066679,1.0724664569127216,0.05161124867316745,2.1172708633689945,-2.6364764604735393,-0.34646792056844783,0.8601104599701644,-0.528609759436706,144.0,-4.083,0.4916754066164241,0.0033510588407339712
-0.8409216327830082,0.14386249668782577,0.11910115809123868,-0.23691380662183642,0.809180977488945,-0.8032279795999699,-1.4041902024019586,0.5269056617224512,0.2733555008242053,0.44990845257087564,-0.6181559169859916,0.09549737895196976,-0.392729252594395,1.0135596292519984,-0.5613397197695237,145.0,-4.083,0.7321002343172756,0.002491637941776
-0.8409216327830082,0.8935746465043773,-0.8832846838143923,1.1851844152457967,0.805817135107455,0.4354850491807078,0.7494942111790094,-0.9641005926544984,-0.13795160892723682,1.9790034652356407,-0.6529109657647919,-0.050506691511983656,2.2076788617092005,-1.7419129060902414,-0.03265758848683398,146.0,-4.083,0.44484910603685907,0.010097873013512513
-1.5450952617302747,0.9108590764713296,-0.875359323084303,1.1851844152457967,0.8134935959267526,0.4354850491807078,0.7494942111790094,-1.1087504531537546,-0.06352460811507112,1.9790034652356407,-0.6508665511307447,-0.050099238292084264,2.2076788617092005,-1.7419129060902414,-0.02010827727114207,147.0,-4.083,0.45115208724315714,0.009207133346322604
-0.6900272837228797,0.9108590764713296,-0.875359323084303,1.1851844152457967,0.8134935959267526,0.4354850491807078,0.7494942111790094,-1.1087504531537546,-0.06352460811507112,1.9790034652356407,-0.6508665511307447,-0.050099238292084264,2.2076788617092005,-1.7419129060902414,-0.02010827727114207,148.0,-4.083,0.44193369361136653,0.010115615223608652
0.16504069428451557,0.9108590764713296,-0.875359323084303,1.1851844152457967,0.8134935959267526,0.4354850491807078,0.7494942111790094,-1.1087504531537546,-0.06352460811507112,1.9790034652356407,-0.6508665511307447,-0.050099238292084264,2.2076788617092005,-1.7419129060902414,-0.02010827727114207,149.0,-4.083,0.3777665844656245,0.008950972450434887
0.668021857818277,-1.2064835944803145,-0.11159575533461896,0.8701087612990754,-0.9438121651110971,0.4354850491807078,-1.1897448157443098,-0.5153151280286006,2.100734231291327,-1.3309836430177275,2.133626180441371,-1.7345108493562238,-0.5858105867308601,1.0164769138391057,-0.6814908953954372,150.0,-4.083,0.43820593296606986,0.0030085010791045647
0.668021857818277,1.1053089135995415,0.6961018773318639,0.8658509821916874,-0.830045290721732,0.4354850491807078,-1.2941653787324885,0.0744112263145213,1.7912745963354797,-1.4179680898459628,-0.5588678925986265,-0.07033608154708801,-0.45006724158430145,1.1625356288336017,-0.5948752102141593,151.0,-4.083,0.8535399221394726,0.004233161704543734
0.5171275087581487,1.0923455911243276,0.7026489144567202,0.8637220926379934,-0.8265089436027299,0.4354850491807078,-1.294907119116777,0.4230544798255495,1.6052070943050658,-1.4179680898459628,-0.548645819428391,-0.06924953962735629,-0.45006724158430145,1.1625356288336017,-0.5948752102141593,152.0,-4.083,0.8607583704211068,0.00529030092023649
-0.23734423654249406,1.0858639298867203,0.7054055616671862,0.8637220926379934,-0.8251289057026314,0.4354850491807078,-1.2952367815097943,0.5639953695427735,1.5307800934929,-1.4179680898459628,-0.5445569901602969,-0.06884208640745687,-0.2993378311335626,1.1625356288336017,-0.5176291121229757,153.0,-4.083,0.9468530156692797,0.0018945523545537604
0.06444446157776311,1.070740053665637,0.7122971796933505,0.8615932030842994,-0.8215925585836292,0.4354850491807078,-1.295978521894083,0.9126386230538014,1.3466711967470164,-1.4179680898459628,-0.5343349169900615,-0.06761972674775865,-0.43985934202928023,1.0775454045292143,-0.5870742870260267,154.0,-4.083,0.8948738215643826,0.006192125088235912
0.46682939240477256,1.066418946173899,0.38442845209857307,0.8615932030842994,-0.9856445639578311,-0.5554853738438348,-1.138317482433636,1.0461615712069612,1.2761614065039117,-1.2668898400916595,-0.5302460877219674,-0.3277106987835454,-0.43985934202928023,1.0775454045292143,-0.5870742870260267,155.0,-4.083,0.847752523126838,0.006967983219407904
1.0201086722919104,1.049134516206947,0.46195915489292405,0.857335423976911,-0.9462272314362694,-0.060000162331563155,-1.1739210208794872,1.3465882045515702,1.1175143784569272,-1.3149601922862106,-0.520024014551732,-0.2705314302576623,-0.43985934202928023,1.012976172334577,-0.5870742870260267,156.0,-4.083,0.8334295589326344,0.004959579173400087
1.5230898358256721,1.036171193731733,0.4659218352579687,0.855206534423217,-0.943725912742341,0.4354850491807078,-1.174497930067267,1.602507188511793,0.9823706138243102,-1.3149601922862106,-0.5118463560155436,-0.2709388834775616,-0.4539766499245223,1.012976172334577,-0.5920346566619589,157.0,-4.083,0.8411424147228755,0.005173962134175445
-0.23734423654249406,-0.13484893652927837,-0.029930081724569284,-1.1289185296196482,-0.6658207806100178,-4.023881854429733,-1.0617533916554056,-1.145840160974077,-1.3581627011898487,-0.49776420497884377,-0.4239365267515195,-0.5190778943962991,-1.0379988180830764,-1.4643818990367845,0.043316619954110756,128.0,-3.083,0.44018133351641575,0.0070167591613810075
0.11474257793113933,0.00342650320633911,1.0039849126507645,-0.12834043938343928,1.0340409028362343,0.18774244342457197,1.1059416736287908,-1.041988979077175,-1.3033217532229897,0.5140022554969437,-0.6794883560074039,0.8484709293260698,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,131.0,-3.083,0.39561094778362305,0.004074828187051675
-0.539132934662751,0.0012659494604701316,1.0070861407625387,-0.1304693289371334,1.0303320509797198,0.4354850491807078,1.1057768424322825,-1.1087504531537546,-1.338576648344542,0.5140022554969437,-0.6794883560074039,0.8487425648060027,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,132.0,-3.083,0.48652855143828894,0.0061479899096761334
-0.6397291673695035,0.0012659494604701316,1.0070861407625387,-0.1304693289371334,1.0303320509797198,0.4354850491807078,1.1057768424322825,-1.1087504531537546,-1.338576648344542,0.5140022554969437,-0.6794883560074039,0.8487425648060027,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,133.0,-3.083,0.4799172839885297,0.005987287920294621
-0.08644988748236555,0.0012659494604701316,1.0070861407625387,-0.1304693289371334,1.0303320509797198,0.4354850491807078,1.1057768424322825,-1.1087504531537546,-1.338576648344542,0.5140022554969437,-0.6794883560074039,0.8487425648060027,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,134.0,-3.083,0.42616819132034395,0.0044638453799767065
0.668021857818277,0.0012659494604701316,1.0070861407625387,-0.1304693289371334,1.0303320509797198,0.4354850491807078,1.1057768424322825,-1.1087504531537546,-1.338576648344542,0.5140022554969437,-0.6794883560074039,0.8487425648060027,-1.0379988180830764,-0.32839128081727426,0.043316619954110756,135.0,-3.083,0.35641489617593614,0.0032508114492812317
0.5171275087581487,-0.4762164283765843,-0.025450530007562342,0.7806954000439248,-1.4660702579296,0.6832276549368437,0.10244934928462023,0.5343236032865158,-0.47091450729745193,-0.09259980791048551,1.3587930341375296,-2.540860771537146,-0.8275423357678519,-0.32839128081727426,-0.6948033404012725,136.0,-3.083,0.3135665501838477,0.0009125099670459512
-0.790623516429632,0.9713545813556621,0.4647158021033899,0.8254020806715001,1.5148978586517843,0.4354850491807078,0.21799601803712748,0.7420259670803196,0.5260155825286624,0.2759395589144054,-0.5977117706455208,0.7767591626237745,-0.4196607322714722,1.0112258015823126,-0.5636291211399539,141.0,-3.083,0.9380213684030446,0.0023986022362695674
-1.092412214549889,-1.2064835944803145,-0.11159575533461896,0.8445620866547469,1.5156741299705896,-1.2987131911122416,0.21634770607204165,0.3266212394927118,0.7473379796806291,0.2759395589144054,2.109093204832806,2.138332005787619,-0.3043331862349561,0.6944086954224802,-0.5012217356348923,142.0,-3.083,0.49085067471128285,0.0038535429329219577
-1.4947971453768985,-1.2064835944803145,-0.11159575533461896,0.8445620866547469,1.5156741299705896,-1.2987131911122416,0.21634770607204165,0.3266212394927118,0.7473379796806291,0.2759395589144054,2.109093204832806,2.138332005787619,-0.3043331862349561,0.6944086954224802,-0.5012217356348923,143.0,-3.083,0.49085067471128285,0.0038535429329219577
