distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.5264171100163295,-0.3021918531596828,-0.1918657452815037,-0.6432950459598791,0.8873124960261439,0.6840068051827806,-0.6779145769401945,-0.2518744306615746,0.5811358877718517,1.2016562480145765,-0.7927515151385889,0.7847988757179282,-0.3300828963897964,0.48389337917336617,-0.39174540339648883,129.0,-22.189,0.3899721542240873,0.011669701970966725
0.5264171100163295,-0.3021918531596828,-0.1918657452815037,-0.6432950459598791,0.8873124960261439,0.6840068051827806,-0.6779145769401945,-0.2518744306615746,0.5811358877718517,1.2016562480145765,-0.7927515151385889,0.7847988757179282,-0.3300828963897964,0.48389337917336617,-0.39174540339648883,130.0,-22.189,0.3899721542240873,0.011669701970966725
2.66751019095189,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,131.0,-22.189,0.48341042571767473,0.02053023410725349
2.6107436579844214,-0.3180414815934946,-0.06946956211467448,-0.6397423353122013,0.782594338521915,0.8648507148061302,-0.8530477304206291,-0.4704669355810788,0.9294306572610346,1.201935182085463,-0.7645221339343139,0.7669584220939135,-0.6695871231447534,0.7500947550575051,-0.43155385987913497,132.0,-22.189,0.5379939618245871,0.029103807676701017
2.565330431610446,-0.3180414815934946,-0.06946956211467448,-0.6373101314012769,0.7835336161500353,0.8648507148061302,-0.8541136755422568,-0.40396071760859775,0.8903074019567045,1.201935182085463,-0.7596484323707923,0.7678642968510596,-0.6695871231447534,0.7500947550575051,-0.43155385987913497,133.0,-22.189,0.5470860182439581,0.030111776009595644
2.497210592049483,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,134.0,-22.189,0.16661038831101732,0.014175276356759919
2.372324219521051,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,135.0,-22.189,0.16661038831101732,0.014175276356759919
2.270144460179606,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,136.0,-22.189,0.16661038831101732,0.014175276356759919
2.156611394244668,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,137.0,-22.189,0.16661038831101732,0.014175276356759919
2.0657849414967173,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,138.0,-22.189,0.16661038831101732,0.014175276356759919
-0.7838950134702345,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014,166.0,-22.189,0.30837113557164064,0.014264247570187577
-0.9087813859986668,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014,167.0,-22.189,0.3197253186521851,0.011924118580936702
-0.9769012255596298,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014,168.0,-22.189,0.3222465332729213,0.012253453777171127
0.5264171100163295,-0.3021918531596828,-0.1918657452815037,-0.6432950459598791,0.8873124960261439,0.6840068051827806,-0.6779145769401945,-0.2518744306615746,0.5811358877718517,1.2016562480145765,-0.7927515151385889,0.7847988757179282,-0.3300828963897964,0.48389337917336617,-0.39174540339648883,128.0,-21.189,0.3899721542240873,0.011669701970966725
2.6220969645779153,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,129.0,-21.189,0.48341042571767473,0.02053023410725349
2.5539771250169525,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,130.0,-21.189,0.48341042571767473,0.02053023410725349
2.4858572854559893,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,131.0,-21.189,0.48341042571767473,0.02053023410725349
2.42909075248852,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,132.0,-21.189,0.48341042571767473,0.02053023410725349
2.372324219521051,-0.3180414815934946,-0.06946956211467448,-0.6373101314012769,0.7835336161500353,0.8648507148061302,-0.8541136755422568,-0.40396071760859775,0.8903074019567045,1.201935182085463,-0.7596484323707923,0.7678642968510596,-0.6695871231447534,0.7500947550575051,-0.43155385987913497,133.0,-21.189,0.5470860182439581,0.030111776009595644
2.3269109931470755,-0.3180414815934946,-0.35319259034558687,-0.5935304610046386,0.6972542568812578,0.8648507148061302,-0.7704369834944815,0.8430308693754233,0.15674636500051237,0.9761173227188862,-0.66704810266388,0.6041274344969176,-0.6987848762841649,0.2291001841598678,-0.854331725670363,134.0,-21.189,0.22615606913642985,0.01373392434279191
2.224731233805631,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,135.0,-21.189,0.16661038831101732,0.014175276356759919
-0.5114156552263825,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014,165.0,-21.189,0.29565020235759065,0.015107017762042891
-0.6363020277548147,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014,166.0,-21.189,0.29830537507414806,0.014730682059730105
-0.7384817870962592,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014,167.0,-21.189,0.3065338621901263,0.014565095594072344
-0.7725417068767406,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014,168.0,-21.189,0.30803835480080055,0.014435451758439775
2.5312705118299648,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,128.0,-20.189,0.48341042571767473,0.02053023410725349
2.4517973656755077,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,129.0,-20.189,0.48341042571767473,0.02053023410725349
2.372324219521051,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,130.0,-20.189,0.48341042571767473,0.02053023410725349
2.3042043799600878,-0.3180414815934946,-0.06946956211467448,-0.64460674313405,0.780715783265674,0.8648507148061302,-0.8509158401773737,-0.6001540606274169,1.0057210051044787,1.201935182085463,-0.7742695370613576,0.7655996099581945,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,131.0,-20.189,0.48341042571767473,0.02053023410725349
-0.40923589588493814,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,165.0,-20.189,0.28603754857633557,0.010919734010808582
-0.47735573544590104,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014,166.0,-20.189,0.29167631228741636,0.014770681596608182
-0.545475575006864,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014,167.0,-20.189,0.2966385927135077,0.014816202610464116
-0.6703619475352962,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,164.0,-19.189,0.30519537368756466,0.009940447785787085
-0.5681821881938518,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,165.0,-19.189,0.3057999918368369,0.010526257948461518
-0.43194250907192583,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,166.0,-19.189,0.29015442767730354,0.011329868245268755
-0.35246936291746894,-0.8108304037552571,-0.07382336817448387,-0.408682963774388,-0.5028741868200597,-3.370960865548549,0.002239986545404859,-0.6234312369177853,1.0037648423392622,-0.9125411374379367,0.5172613772718961,-1.2055838615915309,-0.8577856841411772,0.20225068324737955,-0.8620926777730014,167.0,-19.189,0.2566104513735711,0.014419727795437213
-0.9087813859986668,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,163.0,-18.189,0.3298674775887144,0.009636956794609606
-0.8406615464377036,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,164.0,-18.189,0.3236863877230978,0.009622701210952355
-0.7044218673157777,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,165.0,-18.189,0.3085978646425636,0.009628342050978017
-0.5568288816003579,0.11757303523458272,-0.3938281135704746,1.0409105671365249,-1.352115345159241,0.30007583742550586,1.0367397270850975,0.43069231794604024,-0.4046723486166267,-0.8612188966728058,0.24920779127820208,-1.173651776402134,0.1422373608836644,-0.35473364419252895,-0.07290086083595695,166.0,-18.189,0.09207186216864319,0.008718603514492593
-0.8406615464377036,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,161.0,-17.189,0.3236863877230978,0.009622701210952355
-1.0336677585270988,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,162.0,-17.189,0.3313237002832352,0.010023434958357648
-1.1812607442425187,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,163.0,-17.189,0.3313237002832352,0.010023434958357648
-0.9655479189661359,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,164.0,-17.189,0.3316449084956624,0.01002486773284028
-0.817954933250716,-0.1628538099734921,0.8542629569082192,1.0603681984239197,-0.9495677902504809,0.8648507148061302,0.6150251883411347,-0.2277192399815228,-0.7919925761294963,-1.3077223913294458,0.4977665710178093,-0.9181950948869582,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,165.0,-17.189,0.43613822001736746,0.00845722112330732
-0.32976274973048125,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,158.0,-16.189,0.25550616159831696,0.009276512674248264
-0.5227689618198764,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,159.0,-16.189,0.30383910846500617,0.010900769612428895
-0.6363020277548147,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,160.0,-16.189,0.3048713183321503,0.010044238776403355
-0.817954933250716,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,161.0,-16.189,0.3195862751104038,0.010082280173838493
-0.9882545321531236,-0.2744800299106869,1.9474310950920288,-0.5765050336281682,-0.6680528668509544,0.30007583742550586,0.32029136221107296,-0.5436237753508081,-0.977828038825065,-1.3385157357885245,0.6585987226140259,-0.6591149143431984,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,162.0,-16.189,0.3828599579536204,0.01274579415651798
-1.158554131055531,-0.23908635041840556,0.9892309447623107,1.0628004023348443,-0.960973304306229,0.8648507148061302,0.6175568080050007,-0.42058727210171803,-0.905450016512054,-1.3077223913294458,0.5854931991612002,-1.0755908339410778,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,163.0,-16.189,0.4405906980653267,0.008303604778858217
-1.1926140508360124,-0.1628538099734921,0.8542629569082192,1.0603681984239197,-0.9495677902504809,0.8648507148061302,0.6150251883411347,-0.2277192399815228,-0.7919925761294963,-1.3077223913294458,0.4977665710178093,-0.9181950948869582,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,164.0,-16.189,0.44763580650803353,0.008118407682132577
0.07895628763529677,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,156.0,-15.189,0.18346580888426064,0.009566577780679889
-0.1140499244540984,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,157.0,-15.189,0.20727983539381278,0.011021859345620118
-0.2957028299499997,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,158.0,-15.189,0.244196236982655,0.009622466258965215
-0.47735573544590104,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,159.0,-15.189,0.29917600511341397,0.01081385285025587
-0.5568288816003579,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,160.0,-15.189,0.3592786386980313,0.012435387505723351
-0.7271284805027654,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,161.0,-15.189,0.36696161749794387,0.011253556330064453
-0.8747214662181851,-0.23908635041840556,0.9892309447623107,1.0628004023348443,-0.960973304306229,0.8648507148061302,0.6175568080050007,-0.42058727210171803,-0.905450016512054,-1.3077223913294458,0.5854931991612002,-1.0755908339410778,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,162.0,-15.189,0.4339834454120508,0.008459733578136123
-1.010961145340111,-0.1628538099734921,0.8542629569082192,1.0603681984239197,-0.9495677902504809,0.8648507148061302,0.6150251883411347,-0.2277192399815228,-0.7919925761294963,-1.3077223913294458,0.4977665710178093,-0.9181950948869582,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,163.0,-15.189,0.44763580650803353,0.008118407682132577
0.3173757260986673,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,155.0,-14.189,0.1516169376160978,0.009310556387316175
0.13572282060276583,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,156.0,-14.189,0.18216126012394507,0.0097558116882609
-0.04593008489313549,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,157.0,-14.189,0.20146037018773763,0.010477279032789926
-0.21622968379554297,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,158.0,-14.189,0.2779395651505533,0.010813073315408817
-0.38652928269795045,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,159.0,-14.189,0.33567597114939585,0.011853753955964745
-0.5568288816003579,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,160.0,-14.189,0.3592786386980313,0.012435387505723351
-0.6022421079743332,-0.23908635041840556,0.9892309447623107,1.0628004023348443,-0.960973304306229,0.8648507148061302,0.6175568080050007,-0.42058727210171803,-0.905450016512054,-1.3077223913294458,0.5854931991612002,-1.0755908339410778,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,161.0,-14.189,0.41737825207970747,0.008778467447958923
0.7033881502774576,-0.3180414815934946,0.03901277220890966,-0.6324457235794282,0.8258011094154553,0.8648507148061302,-0.8962185078465514,-0.2742735925622595,0.8140170541132604,1.2891829913861859,-0.749901029243749,0.8371637157727297,-0.6695871231447534,0.43875479766801767,-0.6672927799967769,136.0,-13.189,0.504308775843903,0.02431641692138447
0.6579749239034822,-0.3180414815934946,-0.35319259034558687,-0.6008270727374116,0.6947047890335023,0.8648507148061302,-0.7672391481295985,0.6468375263566037,0.2721599681482866,0.9761173227188862,-0.6816692073544448,0.6025421536719121,-0.7476593761044841,0.2291001841598678,-0.8681074156525461,137.0,-13.189,0.23034493885475377,0.014963397328205097
0.5671484711555315,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,154.0,-13.189,0.12010453068068272,0.008083073168049331
0.38549556565963006,-0.2880929835615643,2.0334187647732644,-0.5765050336281682,-0.6715416123268304,0.30007583742550586,0.32055784849147984,-0.603479371526041,-1.0130389685989623,-1.3385157357885245,0.6975883351221996,-0.7037292461326394,-0.3023936407284597,-0.041108622895595734,0.012081564687933664,155.0,-13.189,0.14749564391984812,0.009224526140093791
0.21519596675722272,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,156.0,-13.189,0.21746409630604338,0.010136736982936104
0.044896367854815246,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,157.0,-13.189,0.22652874581388396,0.010378226877756495
-0.12540323104759224,-0.25814448552963404,1.8657972314706026,-0.5789372375390924,-0.6644299388567756,0.30007583742550586,0.32002487593066586,-0.4837681791755751,-0.9426171090511677,-1.3385157357885245,0.6196091101058522,-0.6172182068251951,-0.3023936407284597,-0.07995470932217395,-0.2439328427978511,158.0,-13.189,0.2539827591446185,0.012058323576955337
0.5671484711555315,-0.3180414815934946,-0.06946956211467448,-0.6421745392231256,0.7816550608937946,0.8648507148061302,-0.8519817852990014,-0.5369731535535599,0.968553912565365,1.201935182085463,-0.769395835497836,0.7662790160260541,-0.16529114772600603,0.7500947550575051,-0.43155385987913497,135.0,-12.189,0.506174520078997,0.023718346034088213
0.5217352447815562,-0.3180414815934946,0.03901277220890966,-0.6348779274903525,0.8247276492690319,0.8648507148061302,-0.8950193195847203,-0.3374544996361166,0.8531403094175909,1.2891829913861859,-0.7547747308072706,0.8362578410155835,-0.6695871231447534,0.7500947550575051,-0.43155385987913497,136.0,-12.189,0.5874822443197821,0.035469192457672966
0.47632201840758076,-0.3180414815934946,0.03901277220890966,-0.6227169079357309,0.8303633150377545,0.8648507148061302,-0.9006155314732658,-0.008248720672335173,0.6575240328959396,1.2891829913861859,-0.7304062229896622,0.8407872148013137,-0.5489877080037062,0.8757732699670231,-0.5915264850947695,137.0,-12.189,0.62589667593968,0.03917409852699055
0.3968488722531239,-0.3180414815934946,-0.35319259034558687,-0.5935304610046386,0.6972542568812578,0.8648507148061302,-0.7704369834944815,0.8430308693754233,0.15674636500051237,0.9761173227188862,-0.66704810266388,0.6041274344969176,-0.6987848762841649,0.2291001841598678,-0.854331725670363,138.0,-12.189,0.2685976336745244,0.014435124627819868
0.32872903269216114,-0.3180414815934946,-0.2320116550142253,-0.5910982570937143,0.7430104956225535,0.582463276115818,-0.8161393805842697,0.9095370873479041,0.11762310969618207,1.0736295801726354,-0.662174401100358,0.6804473827864693,-0.6987848762841649,0.2291001841598678,-0.854331725670363,139.0,-12.189,0.33350775103863733,0.015223127631615619
0.26060919313119807,-0.3180414815934946,-0.2320116550142253,-0.5765050336281682,0.7489145264278819,0.582463276115818,-0.8226682944542393,0.9328142636382726,-0.1092917710689334,1.0736295801726354,-0.6280584901557063,0.6845238191936264,-0.6987848762841649,-0.14336523275379429,-0.854331725670363,140.0,-12.189,0.31741005051659565,0.013436044335736249
0.30602241950517345,-0.32076407232367005,-1.5570199658828854,-0.5108355280332108,0.27189567386100094,-0.8294739173357413,-0.3621800019110686,-0.6101299933232891,-1.016951294129395,0.05231698894652715,-0.4964685479406198,-0.1400486784985325,-0.528358860676948,0.42333061629275887,-0.7478126580616508,153.0,-12.189,0.21332189031777538,0.014996313394290084
