distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.922280122594399,0.4399078619970882,-0.2275390571704619,0.6982495983299128,-1.0810899252041946,1.1346892278472394,-0.011931953072108148,-0.9101500344414305,-1.4962551153137105,-0.20696618294008737,0.27225014463372776,-0.5627983044213214,0.5981257779890307,-0.5826418716818678,1.2835542906243176,130.0,-14.82,0.1886314316980352,0.002710970809624504
1.8457206041198684,0.43613482256664715,-0.2275390571704619,0.6923431651339178,-1.080711354593527,1.1346892278472394,-0.01476410612134725,-0.5803784904789272,-1.3413872905719586,-0.20696618294008737,0.27225014463372776,-0.5585308637590656,0.6910217371258637,-0.7035025716511011,0.9591872971616163,131.0,-14.82,0.19422473171205665,0.0026511584912973342
1.781921005391093,0.43047526342098574,-0.2275390571704619,0.6864367319379227,-1.0803327839828591,1.1346892278472394,-0.017149077110180155,-0.3152013726534091,-1.2168544005734363,-0.20696618294008737,0.27225014463372776,-0.5551686377827427,0.8255953427943566,-0.2825306270829401,0.9369884553022402,132.0,-14.82,0.16201032537132118,0.001819361178776056
1.7053614869165623,0.42858874370576516,-0.2275390571704619,0.6824991098072591,-1.080181355738592,1.1346892278472394,-0.018341562604596823,-0.18261281374064997,-1.1545879555741752,-0.20696618294008737,0.27225014463372776,-0.5534875247945813,0.8255953427943566,-0.2825306270829401,0.9369884553022402,133.0,-14.82,0.16434507077906407,0.0018815366624345222
1.6415618881877867,0.4229291845601038,-0.1705978278177633,0.6765926766112641,-1.0591328297854659,1.1346892278472394,-0.061420101090391914,0.08596401072365693,-1.0284584900628515,-0.30341690583522596,0.2692504439567659,-0.5150805588342786,0.7977265550533068,-0.26306734552945327,0.7704195230287403,134.0,-14.82,0.24563289629844762,0.0038125122328195272
1.5777622894590115,0.4153831056992218,-0.17039001311209653,0.6667486212846054,-1.0583756885641302,1.1346892278472394,-0.0651466182604434,0.4905291007395117,-0.8384660040394649,-0.30341690583522596,0.2692504439567659,-0.5105544854046133,0.8238378516755519,-0.3384090805752091,0.6652466883453327,135.0,-14.82,0.2595181592038908,0.004741801013236305
1.5012027709844808,0.3984044282622374,-0.2942475776894993,0.6450916995659567,-1.102289879401588,1.1346892278472394,0.01594239535987711,1.2996592807712208,-0.4584810319926922,-0.09916831617493242,0.266250743279804,-0.5785749032332975,0.8695326207644803,-0.5769912415534361,0.5170732998504068,136.0,-14.82,0.19145417878587787,0.0023000710087412502
1.4118833327641953,0.3814257508252528,-0.4122863305082322,0.6234347778473077,-1.1443869313078407,0.04281846142819811,0.09330489181014613,1.9626020753350166,-0.1471488069963865,0.09373312961534486,0.2632510426028422,-0.6438796770041828,0.8584855337319922,-0.5368089828623662,0.4841631287022409,137.0,-14.82,0.154189646644624,0.0026750078405059084
1.3098039747981545,0.37387967196437083,-0.4131175893308993,0.6155595335859809,-1.1443112171857073,0.04281846142819811,0.09062179944770896,1.7246226106198077,-0.02580906802346745,0.09373312961534486,0.2632510426028422,-0.6410347165626787,0.8584855337319922,-0.34908249304002437,0.4841631287022409,138.0,-14.82,0.13000078424749603,0.002580195739345472
1.1566849378490935,0.33614927765996105,-0.7487383389827542,0.5683080680180197,1.4610117254296728,0.04281846142819811,0.31003913042034104,0.3443417152715977,0.6224005901739688,0.6071913897335829,0.2632510426028422,-0.8285434729345269,0.7289333312600847,-0.029194042991585973,0.6302408223363167,139.0,-14.82,0.03663402426818803,0.00032824795144068724
0.7100877467476651,0.31728408050775603,-0.7568431125037587,0.5446823352340393,1.4588917300099336,0.04281846142819811,0.30318233882744655,-0.3186010792921977,0.9337328151702738,0.6071913897335829,0.2602513419258804,-0.8214310718307672,-1.2781215264151644,0.8874637333984439,0.22150270614235062,142.0,-14.82,0.10717593905590776,0.003507262836178704
0.569728629544359,0.31728408050775603,-0.7568431125037587,0.5446823352340393,1.4588917300099336,0.04281846142819811,0.30318233882744655,-0.3186010792921977,0.9337328151702738,0.6071913897335829,0.2602513419258804,-0.8214310718307672,-1.2781215264151644,0.8874637333984439,0.22150270614235062,143.0,-14.82,0.10935303604263569,0.003653419294851181
0.4421294320868079,0.31728408050775603,-0.7568431125037587,0.5446823352340393,1.4588917300099336,0.04281846142819811,0.30318233882744655,-0.3186010792921977,0.9337328151702738,0.6071913897335829,0.2602513419258804,-0.8214310718307672,-1.2781215264151644,0.8874637333984439,0.22150270614235062,144.0,-14.82,0.12031100980826834,0.0036555675341549145
0.3400500741207674,0.31728408050775603,-0.7568431125037587,0.5446823352340393,1.4588917300099336,0.04281846142819811,0.30318233882744655,-0.3186010792921977,0.9337328151702738,0.6071913897335829,0.2602513419258804,-0.8214310718307672,-1.2781215264151644,0.8874637333984439,0.22150270614235062,145.0,-14.82,0.12382378569730093,0.0035137920138569112
1.9605598818316643,0.44934046057319066,-0.2277468718761287,0.7100624647219033,-1.081695638181263,1.1346892278472394,-0.0070129504076399864,-1.508498402868241,-1.7772524055667862,-0.20696618294008737,0.2752498453106896,-0.5706866038273095,0.5745251829650786,-0.6253355215411294,1.699821384651708,127.0,-13.82,0.20903013793984337,0.0030030970423188513
1.8712404436113788,0.44934046057319066,-0.2277468718761287,0.7100624647219033,-1.081695638181263,1.1346892278472394,-0.0070129504076399864,-1.508498402868241,-1.7772524055667862,-0.20696618294008737,0.2752498453106896,-0.5706866038273095,0.5745251829650786,-0.6253355215411294,1.699821384651708,128.0,-13.82,0.20903013793984337,0.0030030970423188513
1.794680925136848,0.4474539408579702,-0.2277468718761287,0.7080936536565714,-1.0816199240591295,1.1346892278472394,-0.008205435902056652,-1.3759098439554818,-1.714985960567525,-0.20696618294008737,0.2752498453106896,-0.5688761744554434,0.5172811865240031,-0.8551278134306848,1.699821384651708,129.0,-13.82,0.2092143554075096,0.0031488146073380087
1.7181214066623174,0.44179438171230867,-0.2275390571704619,0.7021872204605764,-1.0812413534484617,1.1346892278472394,-0.01088852826449383,-1.0427385933541897,-1.5585215603129714,-0.20696618294008737,0.2752498453106896,-0.5644794174094828,0.5981257779890307,-0.5826418716818678,1.2835542906243176,130.0,-13.82,0.1948713262748825,0.002880075382764337
1.6415618881877867,0.43802134228186773,-0.2275390571704619,0.6943119761992496,-1.080862782837794,1.1346892278472394,-0.013720681313732932,-0.7129670493916864,-1.4036537355712198,-0.20696618294008737,0.27225014463372776,-0.560211976747227,0.6910217371258637,-0.5826418716818678,0.9591872971616163,131.0,-13.82,0.18613569230194835,0.002704406077029619
1.5650023697132565,0.4323617831362062,-0.2275390571704619,0.6864367319379227,-1.0804084981049926,1.1346892278472394,-0.016552834362972037,-0.37979579879039427,-1.247189335316666,-0.20696618294008737,0.27225014463372776,-0.5559445360849711,0.6910217371258637,-0.2825306270829401,0.9591872971616163,132.0,-13.82,0.16215747008537046,0.0017298040360912957
1.5012027709844808,0.42858874370576516,-0.2275390571704619,0.6824991098072591,-1.080181355738592,1.1346892278472394,-0.018341562604596823,-0.18261281374064997,-1.1545879555741752,-0.20696618294008737,0.27225014463372776,-0.5534875247945813,0.8255953427943566,-0.2825306270829401,0.9369884553022402,133.0,-13.82,0.16434507077906407,0.0018815366624345222
1.4246432525099504,0.4229291845601038,-0.1705978278177633,0.6765926766112641,-1.0591328297854659,1.1346892278472394,-0.061420101090391914,0.08596401072365693,-1.0284584900628515,-0.30341690583522596,0.2692504439567659,-0.5150805588342786,0.7977265550533068,-0.26306734552945327,0.7704195230287403,134.0,-13.82,0.24563289629844762,0.0038125122328195272
1.3608436537811748,0.4210426648448832,-0.1705978278177633,0.6726550544806006,-1.0589056874190652,1.1346892278472394,-0.06261258658480857,0.22195227627520484,-0.9645954695507887,-0.30341690583522596,0.2692504439567659,-0.513528762229822,0.7977265550533068,-0.26306734552945327,0.7704195230287403,135.0,-13.82,0.24988521163218796,0.003937489845452351
1.2970440550523992,0.4116100662687807,-0.17018219840642973,0.6608421880886104,-1.0579971179534626,1.1346892278472394,-0.06708440718887011,0.6911117924280447,-0.7442680487841725,-0.30341690583522596,0.2692504439567659,-0.5082267904979283,0.7901944502584286,-0.17045979620237822,0.559918617005566,136.0,-13.82,0.2777633363504197,0.00564497710062078
0.5569687097986038,0.3191706002229765,-0.7560118536810916,0.546651146299371,1.4591188723763342,0.04281846142819811,0.3037785815746547,-0.25400665315521254,0.9033978804270445,0.6071913897335829,0.2602513419258804,-0.8222069701329956,0.6445737575574473,-0.6557861394554556,0.22150270614235062,142.0,-13.82,0.03739859917913102,0.00018659468165783673
0.40384967284954254,0.31728408050775603,-0.7568431125037587,0.5446823352340393,1.4588917300099336,0.04281846142819811,0.30318233882744655,-0.3186010792921977,0.9337328151702738,0.6071913897335829,0.2602513419258804,-0.8214310718307672,-1.2781215264151644,0.8874637333984439,0.22150270614235062,143.0,-13.82,0.12120705095463827,0.003623860460465001
0.26349055564623675,0.31728408050775603,-0.7568431125037587,0.5446823352340393,1.4588917300099336,0.04281846142819811,0.30318233882744655,-0.3186010792921977,0.9337328151702738,0.6071913897335829,0.2602513419258804,-0.8214310718307672,-1.2781215264151644,0.8874637333984439,0.22150270614235062,144.0,-13.82,0.1306545326423233,0.0036209990950681883
0.1486512779344408,0.31728408050775603,-0.7568431125037587,0.5446823352340393,1.4588917300099336,0.04281846142819811,0.30318233882744655,-0.3186010792921977,0.9337328151702738,0.6071913897335829,0.2602513419258804,-0.8214310718307672,-1.2781215264151644,0.8874637333984439,0.22150270614235062,145.0,-13.82,0.13839172186047624,0.0031059031024718207
1.7564011658995826,0.44934046057319066,-0.2277468718761287,0.7100624647219033,-1.081695638181263,1.1346892278472394,-0.0070129504076399864,-1.508498402868241,-1.7772524055667862,-0.20696618294008737,0.2752498453106896,-0.5706866038273095,0.5745251829650786,-0.6253355215411294,1.699821384651708,127.0,-12.82,0.20903013793984337,0.0030030970423188513
1.667081727679297,0.44934046057319066,-0.2277468718761287,0.7100624647219033,-1.081695638181263,1.1346892278472394,-0.0070129504076399864,-1.508498402868241,-1.7772524055667862,-0.20696618294008737,0.2752498453106896,-0.5706866038273095,0.5745251829650786,-0.6253355215411294,1.699821384651708,128.0,-12.82,0.20903013793984337,0.0030030970423188513
1.5905222092047666,0.44934046057319066,-0.2277468718761287,0.7100624647219033,-1.081695638181263,1.1346892278472394,-0.0070129504076399864,-1.508498402868241,-1.7772524055667862,-0.20696618294008737,0.2752498453106896,-0.5706866038273095,0.5745251829650786,-0.6253355215411294,1.699821384651708,129.0,-12.82,0.20903013793984337,0.0030030970423188513
1.5139626907302361,0.44368090142752914,-0.2275390571704619,0.704156031525908,-1.081392781692729,1.1346892278472394,-0.009696042770077165,-1.1787268589057374,-1.6223845808250341,-0.20696618294008737,0.2752498453106896,-0.566289846781349,0.5981257779890307,-0.5826418716818678,1.699821384651708,130.0,-12.82,0.19649452567133077,0.0029643047756640404
1.4374031722557055,0.4399078619970882,-0.2275390571704619,0.6982495983299128,-1.0810899252041946,1.1346892278472394,-0.011931953072108148,-0.9101500344414305,-1.4962551153137105,-0.20696618294008737,0.27225014463372776,-0.5627983044213214,0.5981257779890307,-0.5826418716818678,1.2835542906243176,131.0,-12.82,0.1886314316980352,0.002710970809624504
1.3608436537811748,0.43613482256664715,-0.2275390571704619,0.6923431651339178,-1.080711354593527,1.1346892278472394,-0.01476410612134725,-0.5803784904789272,-1.3413872905719586,-0.20696618294008737,0.27225014463372776,-0.5585308637590656,0.6910217371258637,-0.7035025716511011,0.9591872971616163,132.0,-12.82,0.19422473171205665,0.0026511584912973342
1.284284135306644,0.43047526342098574,-0.2275390571704619,0.6864367319379227,-1.0803327839828591,1.1346892278472394,-0.017149077110180155,-0.3152013726534091,-1.2168544005734363,-0.20696618294008737,0.27225014463372776,-0.5551686377827427,0.8255953427943566,-0.2825306270829401,0.9369884553022402,133.0,-12.82,0.16201032537132118,0.001819361178776056
1.2204845365778687,0.4267022239905447,-0.17080564252343008,0.6805302987419275,-1.0593599721518663,1.1346892278472394,-0.06007855490917332,-0.046624548189102055,-1.0907249350621124,-0.30341690583522596,0.2692504439567659,-0.51676167182244,0.8255953427943566,-0.2825306270829401,0.9369884553022402,134.0,-12.82,0.24384563213642316,0.0037152813199619735
0.3910897531037878,0.32860319879907907,-0.7518555595677561,0.5584640126913613,1.4601788700862037,0.04281846142819811,0.30735603805790424,0.07916459744607938,0.7469334801724908,0.6071913897335829,0.2632510426028422,-0.8256985124930231,0.6880088952079122,-0.21032813099742415,0.6936549964590799,142.0,-12.82,0.019124041038332738,0.00012784074798709996
0.23797071615472654,0.3191706002229765,-0.7560118536810916,0.546651146299371,1.4591188723763342,0.04281846142819811,0.3037785815746547,-0.25400665315521254,0.9033978804270445,0.6071913897335829,0.2602513419258804,-0.8222069701329956,0.6445737575574473,-0.6557861394554556,0.22150270614235062,143.0,-12.82,0.059151275423440494,0.0005697033230529513
0.09761159895142055,0.31728408050775603,-0.7568431125037587,0.5446823352340393,1.4588917300099336,0.04281846142819811,0.30318233882744655,-0.3186010792921977,0.9337328151702738,0.6071913897335829,0.2602513419258804,-0.8214310718307672,-1.2781215264151644,0.8874637333984439,0.22150270614235062,144.0,-12.82,0.1391032901679591,0.0031152952791676245
-0.3234657526584976,-1.012712318722692,-0.24167045715580315,-1.0028031621166875,-0.3625629061568261,-1.0490523049908431,0.135190944801525,-1.5118981095070296,1.3025417586274362,-0.23249725664762408,0.24825253921803303,-0.707632654170611,-1.7302988842676943,1.3009015044620293,-1.3527522259970373,168.0,-12.82,0.32466901713619756,0.002568902099849552
-0.10654711698066097,-1.012712318722692,-0.24167045715580315,-1.0028031621166875,-0.3625629061568261,-1.0490523049908431,0.135190944801525,-1.5118981095070296,1.3025417586274362,-0.23249725664762408,0.24825253921803303,-0.707632654170611,-1.7302988842676943,1.3009015044620293,-1.3527522259970373,169.0,-12.82,0.29269638819650406,0.0026744247136590298
1.5650023697132565,0.44934046057319066,-0.2277468718761287,0.7100624647219033,-1.081695638181263,1.1346892278472394,-0.0070129504076399864,-1.508498402868241,-1.7772524055667862,-0.20696618294008737,0.2752498453106896,-0.5706866038273095,0.5745251829650786,-0.6253355215411294,1.699821384651708,127.0,-11.82,0.20903013793984337,0.0030030970423188513
1.4629230117472156,0.44934046057319066,-0.2277468718761287,0.7100624647219033,-1.081695638181263,1.1346892278472394,-0.0070129504076399864,-1.508498402868241,-1.7772524055667862,-0.20696618294008737,0.2752498453106896,-0.5706866038273095,0.5745251829650786,-0.6253355215411294,1.699821384651708,128.0,-11.82,0.20903013793984337,0.0030030970423188513
1.3736035735269299,0.44934046057319066,-0.2277468718761287,0.7100624647219033,-1.081695638181263,1.1346892278472394,-0.0070129504076399864,-1.508498402868241,-1.7772524055667862,-0.20696618294008737,0.2752498453106896,-0.5706866038273095,0.5745251829650786,-0.6253355215411294,1.699821384651708,129.0,-11.82,0.20903013793984337,0.0030030970423188513
1.2970440550523992,0.4455674211427497,-0.2277468718761287,0.7061248425912398,-1.0815442099369958,1.1346892278472394,-0.008652617962462849,-1.3113154178184965,-1.6846510258242955,-0.20696618294008737,0.2752498453106896,-0.5679709597695104,0.5172811865240031,-0.8551278134306848,1.699821384651708,130.0,-11.82,0.2092143554075096,0.0031488146073380087
0.23797071615472654,0.33614927765996105,-0.7487383389827542,0.5683080680180197,1.4610117254296728,0.04281846142819811,0.31003913042034104,0.3443417152715977,0.6224005901739688,0.6071913897335829,0.2632510426028422,-0.8285434729345269,0.7289333312600847,-0.029194042991585973,0.6302408223363167,142.0,-11.82,0.06735156819087854,0.0009503543889631351
0.08485167920566544,0.32860319879907907,-0.7518555595677561,0.5584640126913613,1.4601788700862037,0.04281846142819811,0.30735603805790424,0.07916459744607938,0.7469334801724908,0.6071913897335829,0.2632510426028422,-0.8256985124930231,0.6880088952079122,-0.21032813099742415,0.6936549964590799,143.0,-11.82,0.03654044569024571,0.0003480908107532729
-0.06826735774339582,0.32294363965341755,-0.7543493360357574,0.5525575794953662,1.4595731571091355,0.04281846142819811,0.3052691884426752,-0.12141809424245356,0.8411314354277832,0.6071913897335829,0.2602513419258804,-0.8236294503537476,0.6880088952079122,-0.21032813099742415,0.22150270614235062,144.0,-11.82,0.05066785516815547,0.0004178233784580596
-0.8976621412174768,0.851169159915156,0.7080427477413962,0.09579341233840859,-1.0020443816967708,0.04281846142819811,0.384420413134569,-1.2501206983203001,-1.6559126665938673,-0.2608651163226648,-1.2365992958780812,1.0720194183737857,0.5524310089001022,4.343765828622495,-0.8488540394548368,166.0,-11.82,0.9827675326740227,0.0003589864182358247
-1.0890609374038034,0.8681478373521404,0.6978598271637237,0.12138795618772084,-1.0068900855133178,0.04281846142819811,0.38352604901375664,-1.1209318460463296,-1.5952427971074077,-0.2608651163226648,-1.2335995952011194,1.073829847745652,0.524311150999223,4.343765828622495,-0.8525797192074593,167.0,-11.82,0.9815200998633845,0.0004790952551916892
-1.2932196533358846,0.8832399950739044,0.6878847212917181,0.14698250003703311,-1.0115086469634642,0.04281846142819811,0.38263168489294425,-0.9917429937723593,-1.5345729276209479,-0.2608651163226648,-1.2305998945241576,1.075640277117518,0.524311150999223,4.343765828622495,-0.8525797192074593,168.0,-11.82,0.982503839678283,0.00046923192822637675
-0.09378719723490603,-1.012712318722692,-0.24167045715580315,-1.0028031621166875,-0.3625629061568261,-1.0490523049908431,0.135190944801525,-1.5118981095070296,1.3025417586274362,-0.23249725664762408,0.24825253921803303,-0.707632654170611,-1.7302988842676943,1.3009015044620293,-1.3527522259970373,169.0,-11.82,0.2921761926404501,0.0026848773469920423
0.07209175945991034,0.3418088368056224,-0.7464523772204196,0.5761833122793466,1.461617438406741,0.04281846142819811,0.31212598003557007,0.541524700321342,0.5297992104314778,0.6071913897335829,0.2632510426028422,-0.8307418514575072,0.7289333312600847,-0.029194042991585973,0.6302408223363167,142.0,-10.82,0.0792955936594157,0.0011231078059961547
-0.08102727748915092,0.33614927765996105,-0.7487383389827542,0.5683080680180197,1.4610117254296728,0.04281846142819811,0.31003913042034104,0.3443417152715977,0.6224005901739688,0.6071913897335829,0.2632510426028422,-0.8285434729345269,0.7289333312600847,-0.029194042991585973,0.6302408223363167,143.0,-10.82,0.09071787103151781,0.000892418116475651
-0.23414631443821202,0.32860319879907907,-0.7518555595677561,0.5584640126913613,1.4601788700862037,0.04281846142819811,0.30735603805790424,0.07916459744607938,0.7469334801724908,0.6071913897335829,0.2632510426028422,-0.8256985124930231,0.6880088952079122,-0.21032813099742415,0.6936549964590799,144.0,-10.82,0.07530839447626189,0.00047977649614347636
-1.0763010176580483,0.44368090142752914,1.5609142997978744,-1.0028031621166875,-0.36021576837068614,-2.140923071409881,0.07988942999796066,-1.018940646882669,1.2115369543977468,-0.23249725664762408,-1.2425986972320047,1.3297469710972987,0.6189646012548607,0.2696615060232455,-0.8339513204443467,164.0,-10.82,0.8194456028016956,0.004868199820109137
-0.8593823819802114,0.44368090142752914,1.562161188031875,-1.0028031621166875,-0.3603671966149532,-2.140923071409881,0.07929318725075254,-1.0767356597420767,1.2386787381153732,-0.23249725664762408,-1.2425986972320047,1.3306521857832319,0.6141942682181045,-0.7188848425562763,-0.8406264966677954,165.0,-10.82,0.8133194130100735,0.005860929934118768
-1.0125014189292727,0.44368090142752914,1.5665252968508778,-1.0028031621166875,-0.36097290959202166,-2.140923071409881,0.07750445900912775,-1.307915711179708,1.3488424484986814,-0.23249725664762408,-1.2425986972320047,1.3341437281432593,0.6141942682181045,-0.7188848425562763,-0.8406264966677954,166.0,-10.82,0.8108625114340116,0.00543372784476607
-1.178380375624089,0.836077002193392,0.7184334830247353,0.07216767955442802,-0.9968201072695559,0.04281846142819811,0.3853147772553814,-1.3793095505942703,-1.7165825360803266,-0.2608651163226648,-1.2365992958780812,1.0702089890019197,0.6039003916651041,3.921538188470237,-0.8420236265750289,167.0,-10.82,0.9822165680071091,0.00039914785725797915
-1.3825390915561704,0.851169159915156,0.7080427477413962,0.09579341233840859,-1.0020443816967708,0.04281846142819811,0.384420413134569,-1.2501206983203001,-1.6559126665938673,-0.2608651163226648,-1.2365992958780812,1.0720194183737857,0.5524310089001022,4.343765828622495,-0.8488540394548368,168.0,-10.82,0.9809607903172524,0.0004061725198711132
-1.203900215115599,0.8681478373521404,0.6978598271637237,0.12138795618772084,-1.0068900855133178,0.04281846142819811,0.38352604901375664,-1.1209318460463296,-1.5952427971074077,-0.2608651163226648,-1.2335995952011194,1.073829847745652,0.524311150999223,4.343765828622495,-0.8525797192074593,169.0,-10.82,0.9815200998633845,0.0004790952551916892
-0.23414631443821202,0.3418088368056224,-0.7464523772204196,0.5761833122793466,1.461617438406741,0.04281846142819811,0.31212598003557007,0.541524700321342,0.5297992104314778,0.6071913897335829,0.2632510426028422,-0.8307418514575072,0.7289333312600847,-0.029194042991585973,0.6302408223363167,143.0,-9.82,0.11551029682172154,0.0010377848783512196
-0.38726535138727314,0.33614927765996105,-0.7487383389827542,0.5683080680180197,1.4610117254296728,0.04281846142819811,0.31003913042034104,0.3443417152715977,0.6224005901739688,0.6071913897335829,0.2632510426028422,-0.8285434729345269,0.7289333312600847,-0.029194042991585973,0.6302408223363167,144.0,-9.82,0.1397384492732942,0.0019178912134461983
-0.5403843883363342,0.32860319879907907,-0.7518555595677561,0.5584640126913613,1.4601788700862037,0.04281846142819811,0.30735603805790424,0.07916459744607938,0.7469334801724908,0.6071913897335829,0.2632510426028422,-0.8256985124930231,0.6880088952079122,-0.21032813099742415,0.6936549964590799,145.0,-9.82,0.12326634089103541,0.0020475250650080017
-0.6935034252853954,0.32105711993819713,-0.7551805948584245,0.5486199573647027,1.4593460147427348,0.04281846142819811,0.30452388500866473,-0.18601252037943858,0.8714663701710132,0.6071913897335829,0.2602513419258804,-0.8228535520515192,0.6445737575574473,-0.6557861394554556,0.22150270614235062,146.0,-9.82,0.1592089689792277,0.0029978714277751166
-0.8466224622344566,0.31728408050775603,-0.7568431125037587,0.5446823352340393,1.4588917300099336,0.04281846142819811,0.30318233882744655,-0.3186010792921977,0.9337328151702738,0.6071913897335829,0.2602513419258804,-0.8214310718307672,-1.2781215264151644,0.8874637333984439,0.22150270614235062,147.0,-9.82,0.23312375112249373,0.0020019831548251017
-1.0763010176580483,0.4455674211427497,1.5457438262841996,-1.0028031621166875,-0.35824720119521397,0.04281846142819811,0.08600091815684506,-0.20641076021217078,0.8299554068381723,-0.23249725664762408,-1.2515977992628906,1.3177205474127596,0.6608933179463502,-0.36854577459351145,-0.8344946487416042,162.0,-9.82,0.8328715053320549,0.0049166698913473425
-1.1656204558783338,0.4455674211427497,1.4092095646611225,-1.0028031621166875,-0.4113985149329645,-1.0490523049908431,0.18602063900102733,-0.5871779037565046,1.0087718642719479,-0.24100761455013625,-1.2485980985859289,1.2340528471558039,0.6716893348190093,-0.02322948896713037,-0.8330975188343707,163.0,-9.82,0.8166014755919786,0.004701424533044808
-0.8211026227429463,0.44368090142752914,1.3264993118057429,-1.0028031621166875,-0.4434255885954552,-2.140923071409881,0.2466883385294656,-0.784360888806249,1.1013732440144384,-0.24384440051764034,-1.245598397908967,1.1831021919761429,0.6189646012548607,-0.02322948896713037,-0.8330975188343707,164.0,-9.82,0.8096223873731418,0.0049740492848982295
-0.9997414991835176,0.44368090142752914,1.3296165323907447,-1.0028031621166875,-0.44395558745039,-2.140923071409881,0.24549585303504934,-0.961145634023261,1.18439517068012,-0.24384440051764034,-1.2425986972320047,1.1855592032665327,0.6189646012548607,0.2696615060232455,-0.8339513204443467,165.0,-9.82,0.8207155688825676,0.004704710954434492
-1.1656204558783338,0.44368090142752914,1.562161188031875,-1.0028031621166875,-0.3603671966149532,-2.140923071409881,0.07929318725075254,-1.0767356597420767,1.2386787381153732,-0.23249725664762408,-1.2425986972320047,1.3306521857832319,0.6141942682181045,-0.7188848425562763,-0.8406264966677954,166.0,-9.82,0.8109814165906346,0.005427667458850869
-1.33149941257315,0.44368090142752914,1.5665252968508778,-1.0028031621166875,-0.36097290959202166,-2.140923071409881,0.07750445900912775,-1.307915711179708,1.3488424484986814,-0.23249725664762408,-1.2425986972320047,1.3341437281432593,0.6141942682181045,-0.7188848425562763,-0.8406264966677954,167.0,-9.82,0.8108625114340116,0.00543372784476607
-1.30597957308164,-2.4691055388729133,1.6359354085435829,-1.0028031621166875,-0.33757724585275534,1.1346892278472394,0.02861255373805211,-1.508498402868241,1.4414438282411726,-0.22398689874511185,-1.239598996555043,1.3781112986028652,0.6141942682181045,-0.7188848425562763,-0.8406264966677954,168.0,-9.82,0.7882616482226327,0.009114564108619654
0.174171117425951,0.4153831056992218,-0.17039001311209653,0.6667486212846054,-1.0583756885641302,1.1346892278472394,-0.0651466182604434,0.4905291007395117,-0.8384660040394649,-0.30341690583522596,0.2692504439567659,-0.5105544854046133,0.8238378516755519,-0.3384090805752091,0.6652466883453327,137.0,-8.82,0.30957998853061464,0.008169300477606433
0.11037151869717549,0.4059505071231192,-0.2938319482781657,0.6529669438272835,-1.1027441641343894,1.1346892278472394,0.01922173046952241,0.9630883235311403,-0.6165420077600472,-0.09916831617493242,0.266250743279804,-0.5823250783607345,0.8695326207644803,-0.5769912415534361,0.5170732998504068,138.0,-8.82,0.2261469627190719,0.004031406164810724
0.02105208047688992,0.3984044282622374,-0.2942475776894993,0.6450916995659567,-1.102289879401588,1.1346892278472394,0.01594239535987711,1.2996592807712208,-0.4584810319926922,-0.09916831617493242,0.266250743279804,-0.5785749032332975,0.8695326207644803,-0.5769912415534361,0.5170732998504068,139.0,-8.82,0.23833328503444737,0.004149655439549139
-0.06826735774339582,0.38519879025569387,-0.41187070109689855,0.629341211043303,-1.1443869313078407,0.04281846142819811,0.0944973773045628,1.833413223061046,-0.20781867648284616,0.09373312961534486,0.2632510426028422,-0.6453021572249347,0.8436723943020646,-0.5368089828623662,0.4280450774283635,140.0,-8.82,0.21141279797575602,0.0037806961173530093
-0.1703467157094365,0.3757661916795914,-0.41290977462523254,0.6175283446513126,-1.1443112171857073,0.04281846142819811,0.0912180421949175,1.7892170367567932,-0.05614400276669714,0.09373312961534486,0.2632510426028422,-0.6418106148649071,0.8584855337319922,-0.043948466104713126,0.4841631287022409,141.0,-8.82,0.1976180051348211,0.0030433546361237403
-0.27242607367547733,0.3682201128187095,-0.4137410334478997,0.6096531003899857,-1.1442355030635736,0.04281846142819811,0.08868401051928224,1.5274396255700633,0.06679231171902343,0.09373312961534486,0.2632510426028422,-0.6389656544234031,0.8584855337319922,-0.34908249304002437,0.4841631287022409,142.0,-8.82,0.20438923537008705,0.002869945725455964
-0.4000252711330282,0.347468395951284,-0.7443742301637518,0.5820897454753418,1.4622231513838095,0.04281846142819811,0.31391470827719486,0.742107392009875,0.4356012551761854,0.6071913897335829,0.2632510426028422,-0.8329402299804876,0.7731216793900375,-0.029194042991585973,0.5987277810953843,143.0,-8.82,0.14972595017944879,0.0022002419907764187
-0.5531443080820893,0.3418088368056224,-0.7464523772204196,0.5761833122793466,1.461617438406741,0.04281846142819811,0.31212598003557007,0.541524700321342,0.5297992104314778,0.6071913897335829,0.2632510426028422,-0.8307418514575072,0.7289333312600847,-0.029194042991585973,0.6302408223363167,144.0,-8.82,0.1632919817545319,0.0032403207196026176
-0.7062633450311505,0.33614927765996105,-0.7487383389827542,0.5683080680180197,1.4610117254296728,0.04281846142819811,0.31003913042034104,0.3443417152715977,0.6224005901739688,0.6071913897335829,0.2632510426028422,-0.8285434729345269,0.7289333312600847,-0.029194042991585973,0.6302408223363167,145.0,-8.82,0.1660613175861779,0.0032411400385161985
