distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
2.2941645812785887,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,137.0,-23.428,0.2809233421566839,0.009289397724033959
2.209837094292424,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,138.0,-23.428,0.2809233421566839,0.009289397724033959
2.1255096073062596,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,139.0,-23.428,0.2809233421566839,0.009289397724033959
-0.572969976251001,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426,165.0,-23.428,0.16884662616295015,0.006994716893710315
-0.7416249502233297,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426,166.0,-23.428,0.18186979015978508,0.007349224009347036
-0.9102799241956585,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426,167.0,-23.428,0.20076986541135952,0.005898158428019433
-1.4814831138365367,-1.761083406082094,3.814646174173376,-1.7858594893141997,1.2227456524300668,0.3943103205266735,2.44324945034126,-3.519948906785824,-2.7419676598274543,1.0301086089197047,0.8720364679781372,1.3149002371823642,-2.9154344493031026,0.1426733070574094,-3.075131786974538,127.0,-22.428,0.5944411467974893,0.021642078664369173
-1.4814831138365367,-1.761083406082094,3.814646174173376,-1.7858594893141997,1.2227456524300668,0.3943103205266735,2.44324945034126,-3.519948906785824,-2.7419676598274543,1.0301086089197047,0.8720364679781372,1.3149002371823642,-2.9154344493031026,0.1426733070574094,-3.075131786974538,128.0,-22.428,0.5944411467974893,0.021642078664369173
-1.4814831138365367,-1.761083406082094,3.814646174173376,-1.7858594893141997,1.2227456524300668,0.3943103205266735,2.44324945034126,-3.519948906785824,-2.7419676598274543,1.0301086089197047,0.8720364679781372,1.3149002371823642,-2.9154344493031026,0.1426733070574094,-3.075131786974538,129.0,-22.428,0.5944411467974893,0.021642078664369173
-1.4814831138365367,-1.761083406082094,3.814646174173376,-1.7858594893141997,1.2227456524300668,0.3943103205266735,2.44324945034126,-3.519948906785824,-2.7419676598274543,1.0301086089197047,0.8720364679781372,1.3149002371823642,-2.9154344493031026,0.1426733070574094,-3.075131786974538,130.0,-22.428,0.5944411467974893,0.021642078664369173
-1.4814831138365367,-1.761083406082094,3.814646174173376,-1.7858594893141997,1.2227456524300668,0.3943103205266735,2.44324945034126,-3.519948906785824,-2.7419676598274543,1.0301086089197047,0.8720364679781372,1.3149002371823642,-2.9154344493031026,0.1426733070574094,-3.075131786974538,131.0,-22.428,0.5944411467974893,0.021642078664369173
-1.4814831138365367,-1.761083406082094,3.814646174173376,-1.7858594893141997,1.2227456524300668,0.3943103205266735,2.44324945034126,-3.519948906785824,-2.7419676598274543,1.0301086089197047,0.8720364679781372,1.3149002371823642,-2.9154344493031026,0.1426733070574094,-3.075131786974538,132.0,-22.428,0.5944411467974893,0.021642078664369173
2.536606106363811,-0.11538726679589104,-0.3271175070363832,-0.36512453799808053,0.9895227043824294,0.9553699515632528,-0.8787491428470215,0.11130573277838013,0.6417960441651548,1.1004888461475462,-0.9197401382700112,0.7114650304967964,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761,133.0,-22.428,0.2612219846427304,0.0031880318560387386
2.452278619377647,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,134.0,-22.428,0.2809233421566839,0.009289397724033959
2.336328324771671,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,135.0,-22.428,0.2809233421566839,0.009289397724033959
2.241459901912236,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,136.0,-22.428,0.2809233421566839,0.009289397724033959
2.1360505431795302,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,137.0,-22.428,0.2809233421566839,0.009289397724033959
-0.3726921946588605,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426,164.0,-22.428,0.14134423822746028,0.0049375359765554475
-0.5308062327579188,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426,165.0,-22.428,0.16691146757819658,0.0070018217030485
-0.6889202708569769,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426,166.0,-22.428,0.17164218555755045,0.006760716343948492
-0.8154115013362236,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426,167.0,-22.428,0.18994154775373112,0.006781706244109192
-1.4814831138365367,-1.761083406082094,3.814646174173376,-1.7858594893141997,1.2227456524300668,0.3943103205266735,2.44324945034126,-3.519948906785824,-2.7419676598274543,1.0301086089197047,0.8720364679781372,1.3149002371823642,-2.9154344493031026,0.1426733070574094,-3.075131786974538,127.0,-21.428,0.5944411467974893,0.021642078664369173
-1.4814831138365367,-1.761083406082092,3.814646174173369,-1.7858594893141984,1.222745652430068,0.3943103205266687,2.4432494503412583,-3.519948906785821,-2.741967659827445,1.030108608919705,0.8720364679781318,1.3149002371823628,-2.915434449303093,0.14267330705739853,-3.0751317869745343,128.0,-21.428,0.5944411467974893,0.021642078664369173
-1.4814831138365367,-1.761083406082092,3.814646174173369,-1.7858594893141984,1.222745652430068,0.3943103205266687,2.4432494503412583,-3.519948906785821,-2.741967659827445,1.030108608919705,0.8720364679781318,1.3149002371823628,-2.915434449303093,0.14267330705739853,-3.0751317869745343,129.0,-21.428,0.5944411467974893,0.021642078664369173
2.51552423461727,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,130.0,-21.428,0.1614630929641613,0.0015210805116022312
2.4628195552509173,-0.11538726679589104,-0.3559725924939926,-0.37759952416846765,0.9380820996065321,0.9553699515632528,-0.8363464860428808,-0.06833148038752906,0.7769434273642696,1.0347594119358396,-0.9497849846612104,0.6404615020017658,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,131.0,-21.428,0.16140961193183084,0.0015155446026281349
2.410114875884565,-0.11538726679589104,-0.3559725924939926,-0.3755203598067365,0.9391349774820623,0.9553699515632528,-0.837318466714609,-0.038140352124351046,0.7542295814484519,1.0347594119358396,-0.9447775102626773,0.6411292467838507,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,132.0,-21.428,0.16264978852513345,0.0015736341678047785
2.357410196518212,-0.11538726679589104,-0.3271175070363832,-0.36512453799808053,0.9895227043824294,0.9553699515632528,-0.8787491428470215,0.11130573277838013,0.6417960441651548,1.1004888461475462,-0.9197401382700112,0.7114650304967964,-0.7034405460751156,-0.6292645227121875,-0.2661457791147761,133.0,-21.428,0.2612219846427304,0.0031880318560387386
2.3152464530251295,-0.11538726679589104,-0.4314397390754326,-0.32977874384865047,0.8466321355604925,0.9553699515632528,-0.7656348921746574,0.6487078158629488,0.2374895868636008,0.864636170446717,-0.8296055990964133,0.48331889661777955,-0.5840256091198036,1.0097932661616484,-0.21587730051264065,134.0,-21.428,0.37776224946463427,0.014585307138241754
-0.34106938703904893,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,164.0,-21.428,0.33629177074940364,0.003379720362799707
-0.4464787457717544,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426,165.0,-21.428,0.1523631020488561,0.005406133456951147
-0.572969976251001,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426,166.0,-21.428,0.16884662616295015,0.006994716893710315
-1.4814831138365367,-1.761083406082092,3.814646174173369,-1.7858594893141984,1.222745652430068,0.3943103205266687,2.4432494503412583,-3.519948906785821,-2.741967659827445,1.030108608919705,0.8720364679781318,1.3149002371823628,-2.915434449303093,0.14267330705739853,-3.0751317869745343,127.0,-20.428,0.5944411467974893,0.021642078664369173
2.4944423628707293,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,128.0,-20.428,0.1614630929641613,0.0015210805116022312
2.420655811757835,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,129.0,-20.428,0.1614630929641613,0.0015210805116022312
2.3468692606449415,-0.11538726679589104,-0.3559725924939926,-0.37967868853019887,0.9370292217310021,0.9553699515632528,-0.8353745053711527,-0.09852260865070708,0.7996572732800872,1.0347594119358396,-0.954792459059744,0.6397937572196809,-0.21087980092148886,-0.46002847459269397,-0.03886895783063202,130.0,-20.428,0.1614630929641613,0.0015210805116022312
-0.5518881045044599,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,163.0,-20.428,0.38084793607015743,0.004667216855103727
-0.5097243610113776,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,164.0,-20.428,0.37750245055727405,0.004584017497919554
-0.42539687402521326,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,165.0,-20.428,0.36274425266689136,0.004457645121640775
-0.4148559381519427,-0.5263051595522437,-0.3571306561243983,-0.16968308799534948,-0.5046614121198023,-2.2871126746282657,-0.06750977470590842,-0.10908950354281939,0.7008520435462806,-0.5582127583713978,0.3922181541456949,-1.304679048211628,0.11156122468748199,0.10164864574090098,-0.1378851188711426,166.0,-20.428,0.14549031961940245,0.005175912124040317
-0.7205430784767887,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,162.0,-19.428,0.3889911190856207,0.004364186339977271
-0.7416249502233297,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,163.0,-19.428,0.3901027433623267,0.004513994793842023
-0.6783793349837064,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,164.0,-19.428,0.38238240310013205,0.004251916737785711
-0.5624290403777303,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,165.0,-19.428,0.3810336458022966,0.004681606235415707
-0.5835109121242715,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,160.0,-18.428,0.38195466253022914,0.004664639920022801
-0.7521658860966003,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,161.0,-18.428,0.3909474086901027,0.004843699568895881
-0.8891980524491174,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,162.0,-18.428,0.40007682175930526,0.0039272303975785
-0.9208208600689292,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,163.0,-18.428,0.40377056415441326,0.003821228610200953
-0.8048705654629531,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,164.0,-18.428,0.3936512264173904,0.004524697795323206
-0.6572974632371653,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,165.0,-18.428,0.3818650155277044,0.0042744085248903095
-0.10916879782709679,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,157.0,-17.428,0.2731766598586466,0.003605798137669484
-0.2778237717994256,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,158.0,-17.428,0.3137190106462948,0.003968826109140488
-0.4043150022786722,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,159.0,-17.428,0.3524126124184422,0.004904907403534979
-0.5835109121242715,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,160.0,-17.428,0.37543941335871883,0.005369125537281093
-0.7627068219698708,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,161.0,-17.428,0.38470266389348223,0.005547758851822377
-0.9313617959421997,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,162.0,-17.428,0.39812477019257464,0.004361309633909519
-1.0789348981679874,-0.09949541458984427,0.2241207810367434,-0.313145428954801,-0.6952323075907431,0.30687342632494913,0.2246919147323688,0.02828013005464058,-0.3735128682718936,-0.8752606175102171,0.612547027681157,-0.8479416172655376,-0.2619985001033989,0.31952340060339884,-0.14246805866193415,163.0,-17.428,0.45177944320233926,0.00266932989695299
-0.8575752448293059,-0.955385169115507,0.6488406174880442,-0.30482877150787624,-0.2587392226209952,-0.7739541157388906,-0.14295977434880672,-0.10456083430334268,-0.4734537903014912,-0.6200757552765332,0.8428908500136855,-0.34045558288099254,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,164.0,-17.428,0.3991625343505132,0.00386879708312927
0.24922302186410192,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,155.0,-16.428,0.2276069951191261,0.004264274939296534
0.08056804789177312,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,156.0,-16.428,0.24574783445134188,0.0035980453158090493
-0.09862786195382624,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,157.0,-16.428,0.2726991240579023,0.0036434334428182683
-0.2778237717994256,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,158.0,-16.428,0.3137190106462948,0.003968826109140488
-0.4464787457717544,-0.9394933169094601,0.617379888862022,-0.31106626459306985,-0.16503309169881983,-0.125457590500587,-0.2090544600263213,-0.02153523157960314,-0.4109907140329927,-0.5427470091451141,0.6826516692606223,-0.1345676084048066,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,159.0,-16.428,0.359020692898156,0.005078707179701003
-0.5413471686311894,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,160.0,-16.428,0.41885313037040117,0.003381106807031408
-0.6994612067302475,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,161.0,-16.428,0.42461587706748044,0.002960766955200919
-0.8470343089560354,-0.076792768581206,0.17914931005598767,-0.313145428954801,-0.687711751336957,0.30687342632494913,0.22432742198047073,0.07960504810204322,-0.33489933021500357,-0.8752606175102171,0.5374349117031586,-0.760467050812412,-0.2619985001033989,0.31952340060339884,-0.14246805866193415,162.0,-16.428,0.4476817111524656,0.002235296554907785
0.44950080345624227,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,154.0,-15.428,0.2672748273656252,0.0039195548711419845
0.28084582948391357,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,155.0,-15.428,0.28437302017717414,0.0038690149155172194
0.1121908555115848,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,156.0,-15.428,0.30184411887067014,0.003846906676115509
-0.06700505433401456,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,157.0,-15.428,0.3251503011597145,0.003421611993868945
-0.23566002830634336,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,158.0,-15.428,0.3587418618105948,0.002362361028876729
-0.3937740664054016,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,159.0,-15.428,0.39598426467354053,0.0027901621572519425
-0.4464787457717544,-0.08814409158552514,0.20105601373116272,-0.313145428954801,-0.69147202946385,0.30687342632494913,0.22457041714840273,0.053942589078341915,-0.3542060992434486,-0.8752606175102171,0.5774947068914245,-0.8027575536777908,-0.2619985001033989,0.31952340060339884,-0.14246805866193415,160.0,-15.428,0.4106224530823657,0.0024093470406180892
0.8078926231474409,-0.11765753139675486,-0.7517408381851501,-0.2570079911880591,0.369227224570148,-0.125457590500587,-0.3948242659103654,-0.09097482658491257,-0.4632325596393732,0.16867745526394354,-0.6493365207492169,-0.24919712932938587,-0.557741905491858,1.1077369633016703,0.015201511180904572,139.0,-14.428,0.299763144373,0.00991120548449224
0.5970739056820301,-0.11765753139675486,-0.6003240185096012,-0.2570079911880591,0.6052222798139574,-1.8547816578027296,-0.5861829606568464,-0.10757994712966049,-0.4757251748930729,0.49345818901590455,-0.6443290463506838,0.0998108101070029,-0.557741905491858,1.1077369633016703,0.015201511180904572,153.0,-14.428,0.2918757006290774,0.00991481088735123
0.502205482822595,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,154.0,-14.428,0.2555156607469091,0.003377007445818948
0.3335505088502664,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,155.0,-14.428,0.27445082680550403,0.003915101863423731
0.16489553487793746,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,156.0,-14.428,0.30179695087981717,0.0038138451505942326
-0.0037594390943913526,-0.11084673759416337,0.24834361197272994,-0.313145428954801,-0.699142996842712,0.30687342632494913,0.2249349099003008,0.002617671030939277,-0.3928196373003386,-0.8752606175102171,0.6475993484708895,-0.8960192415756523,-0.18521697218239236,0.31952340060339884,-0.09951584268545702,157.0,-14.428,0.3174341484052671,0.0032170749723283805
-0.16187347719344958,-0.076792768581206,0.17914931005598767,-0.313145428954801,-0.687711751336957,0.30687342632494913,0.22432742198047073,0.07960504810204322,-0.33489933021500357,-0.8752606175102171,0.5374349117031586,-0.760467050812412,-0.2619985001033989,0.31952340060339884,-0.14246805866193415,158.0,-14.428,0.3371641213780709,0.00247498698422116
0.7657288796543588,-0.11538726679589104,-0.4314397390754326,-0.3339370725721128,0.8446767909345083,0.9553699515632528,-0.763690930831201,0.5883255593365928,0.28291727869523603,0.864636170446717,-0.8396205478934795,0.482205988647638,-0.5840256091198036,1.0097932661616484,-0.20282722532361525,137.0,-13.428,0.38099604782344687,0.015001219672199532
