distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.8133964743226823,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,149.0,-14.153,0.1186675660597353,0.011829903342558585
1.7218214720122822,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,150.0,-14.153,0.1186675660597353,0.011829903342558585
1.6607714704720153,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,151.0,-14.153,0.1186675660597353,0.011829903342558585
1.6607714704720153,-0.9009068286515235,-0.4612060053756445,0.3865548159421444,-1.0122007802290278,0.8889306118764302,0.23303931883132864,-0.5072930497859982,-0.8352151897171549,-0.11630603134401195,1.2030462160845394,-1.613974414848143,-1.0826918587748968,0.824342186842476,-0.6460461450869038,152.0,-14.153,0.12475713750752479,0.012536333086329312
1.6302464697018821,-0.9009068286515235,-0.4612060053756445,0.3755762504435724,-1.1027116481333799,0.48865191530049285,0.311031117189021,0.09777959681669902,-0.6133308823069166,0.003435524988256504,1.190310142358564,-1.7173539407789329,-1.331514835939991,1.601205936612922,-0.7236543677992542,153.0,-14.153,0.15975031070702655,0.011107831074233358
1.5691964681616153,-0.9009068286515235,-0.4612060053756445,0.3689891111444292,-1.100826005052039,0.48865191530049285,0.3090498012954076,0.42781922223635227,-0.4923030782649682,0.003435524988256504,1.182668498122979,-1.7152002006553748,-1.4727842498047263,1.775438660586321,-0.7677347089396478,154.0,-14.153,0.1710151674283232,0.010331906108380858
1.4776214658512157,-0.9009068286515235,-0.4612060053756445,0.35801054564585716,-1.1466052287490318,0.08837321872455554,0.34777552103421544,0.24560984570258537,-0.30445784074152776,0.06585399584231134,1.1699324243970035,-1.7674882247662025,-1.6322602229742245,1.8459676493011898,-0.8190147214912826,155.0,-14.153,0.1513760181820619,0.009233134188800377
1.2028964589200155,-0.9009068286515235,-0.4612060053756445,0.33495555809885597,2.4196696278109755,0.08837321872455554,0.5189792262050854,-0.7341952922620097,0.05484345250800593,0.3333617280739749,1.143186669572455,2.305832610027637,-1.695983180540895,1.8451839938710244,-0.8690594963007927,156.0,-14.153,0.15838937292509753,0.01266921943184802
1.5386714673914825,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,148.0,-13.153,0.1186675660597353,0.011829903342558585
1.324996462000549,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,149.0,-13.153,0.1186675660597353,0.011829903342558585
1.1723714581498823,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,150.0,-13.153,0.11943126651767517,0.01185659862554472
1.1418464573797489,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,151.0,-13.153,0.11981322790123808,0.011970760726748986
1.1418464573797489,-0.9009068286515235,-0.4612060053756445,0.3865548159421444,-1.0122007802290278,0.8889306118764302,0.23303931883132864,-0.5072930497859982,-0.8352151897171549,-0.11630603134401195,1.2030462160845394,-1.613974414848143,-1.0826918587748968,0.824342186842476,-0.6460461450869038,152.0,-13.153,0.12590279934902762,0.012671005101154539
1.1113214566096155,-0.9009068286515235,-0.4612060053756445,0.3755762504435724,-1.1027116481333799,0.48865191530049285,0.311031117189021,0.09777959681669902,-0.6133308823069166,0.003435524988256504,1.190310142358564,-1.7173539407789329,-1.331514835939991,1.601205936612922,-0.7236543677992542,153.0,-13.153,0.16089597254852936,0.011247480793273902
0.7450214473680158,0.746528581935142,0.48217110017214065,-1.1164108008123623,-0.2811998123626316,-0.712184174427318,-1.2036848834784482,0.7475451093616411,-0.37505739309933095,-0.642404571399617,-0.3010840909531563,0.3137426479654616,-0.3675786683044833,1.1182129731544301,-0.6238824507424946,168.0,-13.153,0.5625389679421441,0.02232832410956943
-1.3917286065413166,1.3856674034336474,0.2778010476685023,0.8377738579334537,-0.565512885849218,0.8889306118764302,-1.019602624999091,-0.5038551370212102,-0.2036013373732376,-1.0092723184601842,-0.23867732969587677,0.08664271715916641,-0.6305623027066155,-0.40051125050574965,-0.7994273801518764,166.0,-12.153,0.7185345543685393,0.002781353775529527
-0.9033285942191834,1.4077066731404926,0.2683780898433155,0.8465567103323113,-0.5770362602351887,0.8889306118764302,-1.0203231035058595,-0.3697765391944761,-0.25276888276527915,-1.0092723184601842,-0.2335829002054866,0.08556584709738735,-0.6305623027066155,-0.40051125050574965,-0.7994273801518764,167.0,-12.153,0.7267929951793479,0.0035095507080981593
-0.4149285818970504,1.420562913802819,0.16580687679538222,0.8520459930815972,-0.6492144870709508,0.8889306118764302,-0.9633152416578002,-0.30445619666350304,-0.2779830086073516,-0.945580001262169,-0.23103568546029157,0.008749116023814379,-0.6305623027066155,-0.40051125050574965,-0.7994273801518764,168.0,-12.153,0.6907481283087259,0.004031923621522408
0.04294642965494942,0.7428553703173343,0.48634191757017414,-1.1164108008123623,-0.2798379590261078,-0.712184174427318,-1.2043153021718707,0.6340939881236353,-0.4166607007387506,-0.642404571399617,-0.29726326883536364,0.31434090911089446,-0.3675786683044833,1.1182129731544301,-0.6238824507424946,169.0,-12.153,0.6228732819196142,0.019408686343758395
0.8060714489082825,0.7942803329666396,0.19654734576607302,0.45791549168286244,-0.4692403307518809,-0.712184174427318,-1.047250987696333,1.6173370388530186,-0.05609870119711324,-0.6347614933358552,-0.33037706052289967,0.1152395999108548,-0.576616941803614,-0.36498553767159336,-0.6357760255738097,165.0,-11.153,0.5232742431284374,0.011081536097163612
-1.2085786019205167,1.3415888640199578,0.29711038747421264,0.8224038662354528,-0.5419423473324597,0.8889306118764302,-1.0183417876122463,-0.7754502454394663,-0.10400554029705106,-1.0092723184601842,-0.2488661886766571,0.08867680505363797,-0.0921201691935319,-0.40051125050574965,-0.7786400935772632,166.0,-11.153,0.6971232953373105,0.0034095673057840436
-0.7201785895983835,1.35260849887338,0.2921671964839508,0.8256974358850244,-0.5478087924744084,0.8889306118764302,-1.0187020268656304,-0.7066919901437053,-0.1292196661391236,-1.0092723184601842,-0.246318973931462,0.08819819613729173,-0.0921201691935319,-0.40051125050574965,-0.7994273801518764,167.0,-11.153,0.6843952813971852,0.0034504801200169162
-0.2317785772762505,1.3746477685802252,0.2825897639403184,0.8333824317340248,-0.5596464407072693,0.8889306118764302,-1.019332445559053,-0.5726133923169712,-0.17838721153116505,-1.0092723184601842,-0.2412245444410718,0.08712132607551268,-0.0921201691935319,-0.40051125050574965,-0.7994273801518764,168.0,-11.153,0.6255543868875088,0.005529579878160079
0.25662143504588264,1.3856674034336474,0.2778010476685023,0.8377738579334537,-0.565512885849218,0.8889306118764302,-1.019602624999091,-0.5038551370212102,-0.2036013373732376,-1.0092723184601842,-0.23867732969587677,0.08664271715916641,-0.6305623027066155,-0.40051125050574965,-0.7994273801518764,169.0,-11.153,0.5737789148278382,0.006105496827807593
1.2944714612304156,-2.228772828488936,1.458605795467302,-1.4633334705672376,0.43785874932194047,0.8889306118764302,1.835293458071173,-0.9095288432662004,-0.8100010638750823,-0.06407833124163952,-0.5010404484509702,0.5780544220176776,-1.4077126582154806,1.7344273597410085,-0.732830419597895,145.0,-10.153,0.7286785729081806,0.01987655433802364
1.1113214566096155,-2.228772828488936,1.458605795467302,-1.4633334705672376,0.43785874932194047,0.8889306118764302,1.835293458071173,-0.9095288432662004,-0.8100010638750823,-0.06407833124163952,-0.5010404484509702,0.5780544220176776,-1.4077126582154806,1.7344273597410085,-0.732830419597895,146.0,-10.153,0.7301124428172094,0.020113262961329027
0.7755464481381491,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,147.0,-10.153,0.12463305637037918,0.012037200746388803
0.3176714365861493,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,148.0,-10.153,0.14870701666294722,0.011405971302022597
-0.07915357342558375,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,149.0,-10.153,0.19431134595899172,0.011655466801657258
-0.35387858035678366,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,150.0,-10.153,0.23398611997807275,0.013106788974537287
-0.9338535949893167,0.7355089470817194,0.8983259916648103,-1.119704370461934,-0.008724387108906159,0.08837321872455554,1.8065643776137783,0.1287208116997916,-0.6019845256779838,-0.5061030125958645,-0.28197998036419314,0.6257956614232161,-0.9208557760658923,-0.05674773513994362,-0.7459239396644171,163.0,-10.153,0.6337381495762237,0.007800198900715172
-1.0254285972997168,0.7355089470817194,0.8909112051794175,-1.1219000835616484,-0.018885908158353042,0.48865191530049285,1.8160206580151153,-0.14631220948325271,-0.7028410290462739,-0.516293783347547,-0.274338336128608,0.6168217442417239,-0.8139765297768204,-0.3830096125653934,-0.7495237753700376,164.0,-10.153,0.6483970788711845,0.008995832139012762
-1.1170035996101169,-2.5428324218114775,1.2454306840122595,-1.1284872228607914,0.20896263083697683,-0.3119054778513807,1.6213113415609224,-0.7995156347929827,-0.9423752245459631,-0.2844537487467719,-0.25778144028483996,0.8875947386646144,-0.0921201691935319,-0.40051125050574965,-0.7786400935772632,165.0,-10.153,0.5082924334168621,0.011752580158380353
-0.9338535949893167,1.3213862001220162,0.307151244173182,0.8147188703864524,-0.5298951832016722,0.8889306118764302,-1.0178014287321697,-0.9095288432662004,-0.05483799490500964,-1.0092723184601842,-0.2539606181670473,0.08963402288633047,-0.0921201691935319,-0.40051125050574965,-0.7786400935772632,166.0,-10.153,0.7019516675113646,0.0032450593042262
-0.5370285849775835,1.3213862001220162,0.307151244173182,0.8147188703864524,-0.5298951832016722,0.8889306118764302,-1.0178014287321697,-0.9095288432662004,-0.05483799490500964,-1.0092723184601842,-0.2539606181670473,0.08963402288633047,-0.0921201691935319,-0.40051125050574965,-0.7786400935772632,167.0,-10.153,0.6839805619271033,0.0038659921873990186
-0.04862857265545041,1.3305692291665352,0.30220805318292016,0.8191102965858813,-0.5358663862925842,0.8889306118764302,-1.018071608172208,-0.8442085007352274,-0.0800521207470822,-1.0092723184601842,-0.25141340342185214,0.08915541396998423,-0.0921201691935319,-0.40051125050574965,-0.7786400935772632,168.0,-10.153,0.5902633306231994,0.007359750410275416
0.43977143966668275,1.3415888640199578,0.29711038747421264,0.8224038662354528,-0.5419423473324597,0.8889306118764302,-1.0183417876122463,-0.7754502454394663,-0.10400554029705106,-1.0092723184601842,-0.2488661886766571,0.08867680505363797,-0.0921201691935319,-0.40051125050574965,-0.7786400935772632,169.0,-10.153,0.5299917515877006,0.007725178417588656
0.8365964496784158,-2.228772828488936,1.458605795467302,-1.4633334705672376,0.43785874932194047,0.8889306118764302,1.835293458071173,-0.9095288432662004,-0.8100010638750823,-0.06407833124163952,-0.5010404484509702,0.5780544220176776,-1.4077126582154806,1.7344273597410085,-0.732830419597895,145.0,-9.153,0.7342257256627012,0.02024683627921828
0.5923964435173494,-2.228772828488936,1.458605795467302,-1.4633334705672376,0.43785874932194047,0.8889306118764302,1.835293458071173,-0.9095288432662004,-0.8100010638750823,-0.06407833124163952,-0.5010404484509702,0.5780544220176776,-1.4077126582154806,1.7344273597410085,-0.732830419597895,146.0,-9.153,0.7433955702994163,0.021303997086273528
0.47029644043681607,-2.228772828488936,1.458605795467302,-1.4633334705672376,0.43785874932194047,0.8889306118764302,1.835293458071173,-0.9095288432662004,-0.8100010638750823,-0.06407833124163952,-0.5010404484509702,0.5780544220176776,-1.4077126582154806,1.7344273597410085,-0.732830419597895,147.0,-9.153,0.7709943978568217,0.02219192617813995
0.07347143042508276,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,148.0,-9.153,0.1718097419558702,0.010559501529207694
-0.4149285818970504,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,149.0,-9.153,0.24664263835291997,0.014319876392716752
-0.8117535919087835,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,150.0,-9.153,0.2737879342257906,0.01237615269377495
-0.9949035965295834,-0.9009068286515235,-0.4612060053756445,0.39423981179114476,-1.0152387607489655,0.8889306118764302,0.23547093379167225,-0.9095288432662004,-0.9827178258932793,-0.11630603134401195,1.2119614676927224,-1.6174443294916532,-1.1922683731091186,0.824342186842476,-0.6795387341519428,151.0,-9.153,0.2800173817046549,0.011662346926104964
-0.4454535826671837,0.7612214284063721,0.15066835438770523,0.45571977858314805,-0.5039152118587564,-1.9130202641551288,-1.013838796944943,1.0328918688390496,-0.2704187708547299,-0.6207491835522919,-0.31127294993393667,0.06462670700723895,-0.5708852472076702,1.2193045236457423,-0.631964434826682,162.0,-9.153,0.7698976579472693,0.011110530986995411
-0.4149285818970504,0.7355089470817194,0.9032691826550721,-1.1208022270117912,-0.006419712231712029,-1.5127415675791915,1.804673121533511,0.07371420746318272,-0.6221558263516418,-0.5035553199079439,-0.2807063729915956,0.6290262716085532,-0.9208557760658923,-0.05674773513994362,-0.7459239396644171,163.0,-9.153,0.5958911477010171,0.008280059023098012
-0.7201785895983835,-2.5373226043847663,0.9908563480137743,-1.1229979401115056,0.04669256789271659,-2.313298960731066,1.7600034541138625,-0.2666391562508345,-0.7469657492699009,-0.45897069786933337,-0.2705175140108153,0.6928009097116908,-0.8139765297768204,-0.3830096125653934,-0.7495237753700376,164.0,-9.153,0.551088841892655,0.01234847682776833
-0.5980785865178503,-2.5428324218114775,1.2454306840122595,-1.1284872228607914,0.20896263083697683,-0.3119054778513807,1.6213113415609224,-0.7995156347929827,-0.9423752245459631,-0.2844537487467719,-0.25778144028483996,0.8875947386646144,-0.0921201691935319,-0.40051125050574965,-0.7786400935772632,165.0,-9.153,0.5019937996231327,0.013371824298812316
-0.5065035842074502,-2.5465056334292853,1.249910450847184,-1.130682935960506,0.2098006944286838,-0.3119054778513807,1.6207709826808459,-0.9164046687957765,-0.9852392384774864,-0.2844537487467719,-0.2552342255396448,0.8913039577662978,-0.0921201691935319,-0.40051125050574965,-0.7786400935772632,166.0,-9.153,0.49916821936604727,0.013614679459055395
0.4092464388965494,-2.228772828488936,1.458605795467302,-1.4633334705672376,0.43785874932194047,0.8889306118764302,1.835293458071173,-0.9095288432662004,-0.8100010638750823,-0.06407833124163952,-0.5010404484509702,0.5780544220176776,-1.4077126582154806,1.7344273597410085,-0.732830419597895,145.0,-8.153,0.7733487764455074,0.021786365489039276
-0.04862857265545041,-2.228772828488936,1.458605795467302,-1.4633334705672376,0.43785874932194047,0.8889306118764302,1.835293458071173,-0.9095288432662004,-0.8100010638750823,-0.06407833124163952,-0.5010404484509702,0.5780544220176776,-1.4077126582154806,1.7344273597410085,-0.732830419597895,147.0,-8.153,0.8374519918060545,0.017005791169745266
-0.04862857265545041,-2.236119251724551,1.465248208360466,-1.4677248967666663,0.4384872970157207,0.8889306118764302,1.8346630393777505,-0.7754502454394663,-0.8591686092671237,-0.06407833124163952,-0.49849323370577514,0.5791312920794568,-1.4077126582154806,1.7344273597410085,-0.732830419597895,148.0,-8.153,0.8267942010790634,0.018023557810009312
-1.0864785988399834,1.0018167893727634,-0.08784061089242905,0.46999191373129157,-0.6467002962958297,-0.712184174427318,-0.9229684452787632,-0.08442977971706771,1.4882665066298297,-0.5570568663542768,-0.4488225461744711,-0.022958724684124607,0.575116513475468,-1.1253925234085702,-0.4268443846201427,149.0,-8.153,0.9439575488985679,0.0028515157221481297
-1.05595359806985,0.988960548710437,0.11699286576654638,0.4688940571814344,-0.5080007718683278,0.8889306118764302,-1.04022632225534,0.18028950317161238,1.3911921221378507,-0.6334876469918949,-0.4424545093114833,0.13151230306662728,0.575116513475468,-0.793645057971964,-0.4268443846201427,150.0,-8.153,0.9586351007589882,0.0006040178878868002
-0.9949035965295834,0.9687578848124959,0.12425317753349346,0.46669834408172,-0.503496180062903,0.8889306118764302,-1.0411269203888007,0.5859632094166026,1.2424287796696227,-0.6334876469918949,-0.43226565033070297,0.13043543300484822,0.08657383879766045,-0.35427558012600224,-0.47653623436047426,151.0,-8.153,0.9355084127824103,0.0012489888772696744
-0.29282857881651697,0.7850973039221206,0.22141777543582797,0.45791549168286244,-0.45321236456048525,-0.3119054778513807,-1.0599494213781282,1.4523172261431918,-0.11661260321808739,-0.6385830323677361,-0.32528263103250954,0.13043543300484822,-0.576616941803614,1.2193045236457423,-0.6357760255738097,161.0,-8.153,0.7694781705378239,0.014245379884211104
-0.01810357188531706,0.7685678516419869,0.24474345792112615,0.4568176351330053,-0.4394890732462839,-0.3119054778513807,-1.0700361204728874,1.1600946411362074,-0.22377263804689565,-0.6411307250556566,-0.31509377205172917,0.1409648291644657,-0.5708852472076702,1.2193045236457423,-0.631964434826682,162.0,-8.153,0.7125496640393458,0.018926985854924364
-0.4454535826671837,0.7355089470817194,0.8983259916648103,-1.119704370461934,-0.008724387108906159,0.08837321872455554,1.8065643776137783,0.1287208116997916,-0.6019845256779838,-0.5061030125958645,-0.28197998036419314,0.6257956614232161,-0.9208557760658923,-0.05674773513994362,-0.7459239396644171,163.0,-8.153,0.6174295322562182,0.009431960774667913
-0.2317785772762505,0.7355089470817194,0.8909112051794175,-1.1219000835616484,-0.018885908158353042,0.48865191530049285,1.8160206580151153,-0.14631220948325271,-0.7028410290462739,-0.516293783347547,-0.274338336128608,0.6168217442417239,-0.8139765297768204,-0.3830096125653934,-0.7495237753700376,164.0,-8.153,0.590596683750578,0.011775114736501242
-0.07915357342558375,-2.5428324218114775,1.2454306840122595,-1.1284872228607914,0.20896263083697683,-0.3119054778513807,1.6213113415609224,-0.7995156347929827,-0.9423752245459631,-0.2844537487467719,-0.25778144028483996,0.8875947386646144,-0.0921201691935319,-0.40051125050574965,-0.7786400935772632,165.0,-8.153,0.4033406244814596,0.013494690518052025
-1.4527786080815832,1.0018167893727634,-0.08784061089242905,0.46999191373129157,-0.6467002962958297,-0.712184174427318,-0.9229684452787632,-0.08442977971706771,1.4882665066298297,-0.5570568663542768,-0.4488225461744711,-0.022958724684124607,0.575116513475468,-1.1253925234085702,-0.4268443846201427,149.0,-7.153,0.9439575488985679,0.0028515157221481297
-1.5138286096218498,0.9852873370926296,0.11807418879566617,0.46779620063157723,-0.5072674662255843,0.8889306118764302,-1.040406441882032,0.24560984570258537,1.3672387025878816,-0.6334876469918949,-0.44118090193888576,0.13127299860845415,0.08657383879766045,-0.793645057971964,-0.47653623436047426,150.0,-7.153,0.9654845583034268,0.0006390650472097831
-1.5443536103919833,0.9687578848124959,0.12425317753349346,0.46669834408172,-0.503496180062903,0.8889306118764302,-1.0411269203888007,0.5859632094166026,1.2424287796696227,-0.6334876469918949,-0.43226565033070297,0.13043543300484822,0.08657383879766045,-0.35427558012600224,-0.47653623436047426,151.0,-7.153,0.9355084127824103,0.0012489888772696744
-1.3917286065413166,0.9540650383412659,0.32522478623132683,0.46669834408172,-0.36835842590015555,0.48865191530049285,-1.1550525842715729,0.9160028348362558,1.122661681919778,-0.6615122665590215,-0.42462400609511775,0.28083828496665697,-0.4228726632300599,-0.6013882591047657,-0.5627911212676976,152.0,-7.153,0.9153245007223687,0.0031268516842775963
-0.32335357958665034,0.8199928142912919,0.24783295229003974,0.4590133482327196,-0.43068940553336077,0.48865191530049285,-1.0836351522881433,2.1605272556895305,0.14309289295525973,-0.6449522640875376,-0.3469339563666677,0.1675276240216825,0.14827384533046833,-0.36498553767159336,-0.4786890772824631,159.0,-7.153,0.666170906495789,0.006875053164484196
-0.10967857419571711,0.8016267562022544,0.36646953605632415,-1.119704370461934,-0.35337803919839356,-1.5127415675791915,-1.1476676795771956,1.7617293749741167,-0.003149036928760911,-0.6525953421512994,-0.33419788264069233,0.25044661877867014,-0.576616941803614,-0.36498553767159336,-0.6357760255738097,160.0,-7.153,0.5699214357180157,0.008951363217074366
0.13452143196534946,0.7997901503933507,0.15375784875661894,0.45791549168286244,-0.497839250818881,-1.9130202641551288,-1.0232050175329337,1.713598596267084,-0.02079892501821165,-0.6258445689281331,-0.3329242752680948,0.08472828149378142,-0.576616941803614,-0.36498553767159336,-0.6357760255738097,161.0,-7.153,0.5832786822723791,0.011248404576708112
