distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.7761755737733438,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19022202251305015,0.046442605554348905,0.018545136854304433,-0.5210226308746674,0.8921538301562559,-0.38652520199109885,0.18052025403814395,-0.6715770578232173,-2.3892504561317294,0.3469838277763574,-1.4232291628619984,156.0,-20.911,0.15146820738523545,0.003615627082884429
0.6880812637009603,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19030288038319168,0.046442605554348905,0.015520776764736822,-0.705139150499962,0.9857600751164161,-0.38652520199109885,0.18052025403814395,-0.6717097851559944,-2.3892504561317294,0.3469838277763574,-1.4232291628619984,157.0,-20.911,0.15098405749116572,0.003510021393394882
1.6277539044730498,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.2904049236184255,0.046442605554348905,0.23902098738376432,0.9683485010942336,-0.28628193228861726,-0.4532674355158102,0.18360026993989367,-0.8360262231343196,-1.582905272819887,-0.17811364603951674,-0.4121541990737625,146.0,-19.911,0.16138580505171302,0.0021762414219252584
1.480930054352411,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.2900814921378594,0.046442605554348905,0.2358454092897189,1.218220920585705,-0.15924488555697128,-0.4532674355158102,0.18360026993989367,-0.8354953138032104,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739,147.0,-19.911,0.15768285315979463,0.002187664250518651
1.334106204231772,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.2900006342677178,0.046442605554348905,0.23403079323597842,1.3431571303314407,-0.09572636219114834,-0.4532674355158102,0.18052025403814395,-0.835362586470433,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739,148.0,-19.911,0.1573354928904837,0.002183574027927549
1.201964739123197,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19636722064380763,0.046442605554348905,0.058315472032115075,1.3595961052979846,-0.06396710050823695,-0.3906965915863933,0.18052025403814395,-0.6816643351142937,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739,149.0,-19.911,0.1479920543818255,0.002229601774743683
1.0845056590266855,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19636722064380763,0.046442605554348905,0.058315472032115075,1.3595961052979846,-0.06396710050823695,-0.3906965915863933,0.18052025403814395,-0.6816643351142937,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739,150.0,-19.911,0.14905880710374317,0.0023389508117353654
0.9817289639422386,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.196124647033383,0.046442605554348905,0.05453502192015588,1.1130114807998224,0.061398406134834646,-0.3906965915863933,0.18052025403814395,-0.6812661531159616,-1.6142631410597916,-0.20441969882132566,1.1193555715074568,151.0,-19.911,0.062305322610746464,0.001733150711546816
0.8936346538698551,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19596293129309994,0.046442605554348905,0.05090578981267492,0.86642685630166,0.18676391277790624,-0.3906965915863933,0.18052025403814395,-0.6810006984504071,-1.6142631410597916,-0.20441969882132566,1.1193555715074568,152.0,-19.911,0.05862810103408071,0.0013797855196915631
0.7908579587854078,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.1809233674467724,-2.008642690225537,0.020208534903566257,0.6823103366763655,0.28037015773806645,-0.37818242280050995,0.18052025403814395,-0.6563134145538251,-1.6142631410597916,0.05014509988824138,1.1193555715074568,153.0,-19.911,0.07223675814138242,0.001122431738772939
0.7027636487130243,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.18076165170648928,-2.008642690225537,0.014764686742345242,0.3370918623789379,0.45588186703836653,-0.37818242280050995,0.18052025403814395,-0.6560479598882705,-1.644021118062967,0.05014509988824138,1.3174252216845503,154.0,-19.911,0.06714337122700399,0.0010554839814112264
1.510294824376539,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,145.0,-18.911,0.0010445609885142205,9.786973710335928e-06
1.4222005143041554,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28377457826681884,0.046442605554348905,0.22919181709267034,0.7184760816027626,-0.4133189790202631,-0.4490960459205158,0.18360026993989367,-0.8251425818465793,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739,146.0,-18.911,0.131467307430291,0.0017404967389627816
1.2753766641835165,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.2904049236184255,0.046442605554348905,0.23902098738376432,0.9683485010942336,-0.28628193228861726,-0.4532674355158102,0.18360026993989367,-0.8360262231343196,-1.582905272819887,-0.17811364603951674,-0.4121541990737625,147.0,-18.911,0.16138580505171302,0.0021762414219252584
1.1285528140628773,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.2900006342677178,0.046442605554348905,0.23403079323597842,1.3431571303314407,-0.09572636219114834,-0.4532674355158102,0.18052025403814395,-0.835362586470433,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739,148.0,-18.911,0.15813027456952106,0.002281851839615507
0.9817289639422386,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.2900006342677178,0.046442605554348905,0.23403079323597842,1.3431571303314407,-0.09572636219114834,-0.4532674355158102,0.18052025403814395,-0.835362586470433,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739,149.0,-18.911,0.15883080993469728,0.0023227069927307473
0.8642698838457273,-1.0197606981790064,-0.208222889604908,-0.953398442599594,-0.19636722064380763,0.046442605554348905,0.058315472032115075,1.3595961052979846,-0.06396710050823695,-0.3906965915863933,0.18052025403814395,-0.6816643351142937,-1.5973042939504554,-0.20441969882132566,-0.8803188267650739,150.0,-18.911,0.15065665872589631,0.0023407813241950867
1.730530599557497,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,141.0,-17.911,0.0010445609885142205,9.786973710335928e-06
1.598389134448922,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,142.0,-17.911,0.0010445609885142205,9.786973710335928e-06
1.4662476693403472,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,143.0,-17.911,0.0010445609885142205,9.786973710335928e-06
1.3634709742559,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,144.0,-17.911,0.0010445609885142205,9.786973710335928e-06
1.2753766641835165,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,145.0,-17.911,0.0010445609885142205,9.786973710335928e-06
1.201964739123197,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,146.0,-17.911,0.0011183772656128549,9.6841373067968e-06
1.0698232740146216,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.28377457826681884,0.046442605554348905,0.22919181709267034,0.7184760816027626,-0.4133189790202631,-0.4490960459205158,0.18360026993989367,-0.8251425818465793,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739,147.0,-17.911,0.1327599735354487,0.0018048687715052033
0.9229994238939829,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.290162350008001,0.046442605554348905,0.2366014993121105,1.1557528157128372,-0.1910041472398828,-0.4532674355158102,0.18360026993989367,-0.8356280411359878,-1.582905272819887,-0.17811364603951674,-0.4121541990737625,148.0,-17.911,0.16858536320831713,0.0024359595096364412
1.6864834445213055,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,140.0,-16.911,0.0010445609885142205,9.786973710335928e-06
1.524977209388603,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,141.0,-16.911,0.0010445609885142205,9.786973710335928e-06
1.3781533592679638,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,142.0,-16.911,0.0010445609885142205,9.786973710335928e-06
1.2460118941593885,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,143.0,-16.911,0.0010445609885142205,9.786973710335928e-06
1.1285528140628773,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,144.0,-16.911,0.0018393426675515634,1.01584883232132e-05
1.0257761189784302,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,145.0,-16.911,0.0019238684568797543,9.911846023127548e-06
0.9523641939181108,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,146.0,-16.911,0.0024272271907180122,1.034354311986071e-05
0.8642698838457273,-1.0197606981790064,-0.208222889604908,-0.951205041274595,-0.284098009747385,0.046442605554348905,0.2316113051643246,0.5310717669841589,-0.5085967640689976,-0.4490960459205158,0.18360026993989367,-0.8256734911776886,-1.5710660776680858,-0.17811364603951674,-0.3163579228762739,147.0,-16.911,0.13490223630676043,0.0018608851793827444
1.8626720646660724,0.4603483790100448,-0.7002906368395031,0.7684215975246728,1.6032055372264395,0.046442605554348905,0.3699757792620307,-0.14292620664415148,0.9305992521934646,0.7564355471195842,0.18360026993989367,-0.9331826307273198,0.4390372721592921,-0.4462920829591249,0.21353344667859842,138.0,-15.911,0.06014824233132622,0.0005179861206101026
1.6864834445213055,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786,139.0,-15.911,0.04701919283641105,0.0002579551045425154
1.510294824376539,0.4479104876050949,-0.7049213889615962,0.7530677882496792,1.6019926691743163,0.046442605554348905,0.3661953291500715,-0.527598220861285,1.1261694425566562,0.7564355471195842,0.18360026993989367,-0.9315899027339918,0.4390372721592921,-0.4462920829591249,0.2639900384012786,140.0,-15.911,0.030631257900349863,0.00013927046751956168
1.334106204231772,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,141.0,-15.911,0.0010445609885142205,9.786973710335928e-06
1.172599969099069,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,142.0,-15.911,0.0014986200309662135,1.0134888623859004e-05
1.0257761189784302,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,143.0,-15.911,0.0019238684568797543,9.911846023127548e-06
0.9083170388819191,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,144.0,-15.911,0.00263740660231824,1.0034406558109677e-05
0.7908579587854078,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,145.0,-15.911,0.0061041144339843536,2.524480619104037e-05
0.7027636487130243,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,146.0,-15.911,0.008175980122383445,4.3797456040804106e-05
1.9067192197022642,0.5329027455389199,-0.2589598258991461,0.8539642491996363,-1.134641945766307,1.0739852534442935,0.07071534839934113,0.942046141147763,-0.2996542529972116,-0.23218378696520367,0.1897603017433931,-0.6630825085254686,0.5491097892463054,-0.34024900637564626,0.14377510356521417,136.0,-14.911,0.16610043436076832,0.001549906538434396
1.8039425246178167,0.514245908431495,-0.37331926960996853,0.8298368346246465,-1.1793563479545819,0.046442605554348905,0.14934871072809217,1.5667271898764412,0.061398406134834646,0.034785147133641996,0.1866802858416434,-0.7338261768957814,0.6262245468566844,-0.2929595262776085,0.03677344820466557,137.0,-14.911,0.16105990426879996,0.001640760286255751
1.6718010595092416,0.5018080170265449,-0.3745272919026884,0.8166764266746522,-1.1791137743441573,0.046442605554348905,0.14587069662508986,1.1919185606392344,0.2519539762323036,0.034785147133641996,0.1866802858416434,-0.7318352669041216,0.5222316164692443,-0.363586671878574,-0.006687877913329937,138.0,-14.911,0.16783704146421474,0.0016025909225608765
1.510294824376539,0.4603483790100448,-0.7002906368395031,0.7684215975246728,1.6032055372264395,0.046442605554348905,0.3699757792620307,-0.14292620664415148,0.9305992521934646,0.7564355471195842,0.18360026993989367,-0.9331826307273198,0.4390372721592921,-0.4462920829591249,0.21353344667859842,139.0,-14.911,0.06014824233132622,0.0005179861206101026
1.334106204231772,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786,140.0,-14.911,0.04701919283641105,0.0002579551045425154
1.157917584087005,0.4479104876050949,-0.7049213889615962,0.7530677882496792,1.6019926691743163,0.046442605554348905,0.3661953291500715,-0.527598220861285,1.1261694425566562,0.7564355471195842,0.18360026993989367,-0.9315899027339918,0.4390372721592921,-0.4462920829591249,0.2639900384012786,141.0,-14.911,0.031085316942801845,0.00013431066904472458
0.9817289639422386,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,142.0,-14.911,0.0024272271907180122,1.034354311986071e-05
0.8202227288095356,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,143.0,-14.911,0.005661175006423397,2.1240881259153095e-05
0.6880812637009603,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,144.0,-14.911,0.008635063838312727,4.357778380740877e-05
0.5559397985923856,0.44169154190261983,-0.707337433547036,0.744294182949683,1.6013458062131838,0.046442605554348905,0.3642294950918528,-0.7215781254665061,1.2247903077825393,0.7564355471195842,0.18360026993989367,-0.9306608114045507,0.1193790030606691,-0.35427207731380905,0.18153658363494765,145.0,-14.911,0.009865648902612748,4.844204709492418e-05
1.8186249096298808,0.5619244921504699,-0.1395669559686572,0.8868652690746223,-1.088714675525909,1.0739852534442935,-0.009278975969715277,-0.2284088764701812,-0.8947225245296581,-0.5158382794452272,0.1928403176451428,-0.5910115668273824,0.5062327041019459,-0.36757864097775905,0.859753492400266,134.0,-13.911,0.2793078895969082,0.0024403846991625446
1.7452129845695612,0.5536325645471699,-0.13936561891987057,0.8780916637746262,-1.0880678125647765,1.0739852534442935,-0.012000900050325999,0.09708282786739328,-0.7292400557608035,-0.5158382794452272,0.1928403176451428,-0.5888879295029453,0.46079579297881823,-0.26675583167782996,0.444701066522302,135.0,-13.911,0.28768329415911786,0.00335016059132775
1.6718010595092416,0.5453406369438699,-0.13896294482229724,0.8671246571496308,-1.087259233863361,1.0739852534442935,-0.015478914153328301,0.4850426370778354,-0.5319983253090376,-0.5158382794452272,0.1897603017433931,-0.5866315648457308,0.5939067438747413,-0.26675583167782996,0.444701066522302,136.0,-13.911,0.2949186066007141,0.003521036579639594
1.569024364424794,0.5266837998364449,-0.25916116294793273,0.84519064389964,-1.1342376564155994,1.0739852534442935,0.06844707833216553,1.2050697406124697,-0.16593104591126842,-0.23218378696520367,0.1866802858416434,-0.661622507864918,0.553589484709149,-0.33308393363351935,0.08625847526002821,137.0,-13.911,0.17553846793564057,0.0019438397004025395
1.4515652843282834,0.5100999446298449,-0.3737219437075418,0.8254500319746485,-1.1792754900844404,0.046442605554348905,0.14813896669226545,1.4417909801307054,0.12491692950065772,0.034785147133641996,0.1866802858416434,-0.7331625402318949,0.6262245468566844,-0.2929595262776085,0.03677344820466557,138.0,-13.911,0.16012440663066016,0.0016150889993050773
1.319423819219708,0.4686403066133448,-0.6972705811077031,0.777195202824669,1.604014115927855,0.046442605554348905,0.37239526733368455,0.11352180283393738,0.8002191252846699,0.7564355471195842,0.18360026993989367,-0.9343771767223157,0.4390372721592921,-0.4462920829591249,0.21353344667859842,139.0,-13.911,0.06608906907317437,0.0005969560055842074
1.1432351990749412,0.4603483790100448,-0.7002906368395031,0.7684215975246728,1.6032055372264395,0.046442605554348905,0.3699757792620307,-0.14292620664415148,0.9305992521934646,0.7564355471195842,0.18360026993989367,-0.9331826307273198,0.4390372721592921,-0.4462920829591249,0.21353344667859842,140.0,-13.911,0.06094302401036357,0.0005252602510226559
0.9817289639422386,0.4520564514067448,-0.7033106925713029,0.7574545908996775,1.602396958525024,0.046442605554348905,0.36755629119037686,-0.3993742161222405,1.060979379102259,0.7564355471195842,0.18360026993989367,-0.9321208120651012,0.4390372721592921,-0.4462920829591249,0.2639900384012786,141.0,-13.911,0.048401859038614846,0.00027031938845420986
