distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.0647139673096517,-2.548002048925359,1.0341924643424503,-1.1718009331281345,-0.5362638199419625,0.40742624997541743,1.2622138754605554,-1.0186841001683107,-1.349404840246174,-0.8339484931336495,-0.1604133413476321,0.4725722919962561,-0.2916591299196272,0.7366094447054162,-0.564651747558085,166.0,-9.378,0.5946146621694977,0.012250921879187795
0.37618773520189985,0.8087052084751338,-0.3188814141431534,0.7662238517031216,-1.3847073782572838,0.6809195614230044,-1.0412092252450522,-1.0186841001683107,-0.5883725624350575,-0.6478130122618885,-0.1586956115654317,-0.9046622223576131,-0.2916591299196272,0.7366094447054162,-0.564651747558085,167.0,-9.378,0.4200223478865131,0.0033109957563919696
1.0130457499408083,0.8087052084751338,-0.3188814141431534,0.7662238517031216,-1.3847073782572838,0.6809195614230044,-1.0412092252450522,-1.0186841001683107,-0.5883725624350575,-0.6478130122618885,-0.1586956115654317,-0.9046622223576131,-0.2916591299196272,0.7366094447054162,-0.564651747558085,168.0,-9.378,0.3877591629253708,0.0031202230997292306
-0.6525829039917209,0.14442696865890395,-0.28061428894015966,0.09774157951114135,0.8913550921746695,0.40742624997541743,-1.5157538202826155,1.7057157367036315,1.0062700033326497,0.34596116527378473,-0.45070967453950656,0.1197952595187135,1.9567456942709076,-0.947461031388725,3.154381172086161,121.0,-8.378,0.3464116156907754,0.010376879053026426
-0.6035938259348819,0.127609798030645,-0.277546460337388,0.09630706819742461,0.8673283719391913,0.13393293852783045,-1.5171447268542775,2.1413029199244358,0.7781676857325872,0.34596116527378473,-0.45070967453950656,0.11961974855728186,1.9567456942709076,-0.947461031388725,3.154381172086161,122.0,-8.378,0.3513404082524715,0.009954736505086133
-0.750561060105399,0.10911091033956008,-0.06166820550024577,0.09200353425627456,0.9601503497239096,0.40742624997541743,1.3206319514703524,2.5135319674040324,0.5002975897470571,0.33018697197956764,-0.45070967453950656,0.3467309326497894,2.0760692067522615,-0.947461031388725,5.2486904075158645,123.0,-8.378,0.503702955504589,0.022318991514688795
-0.8975282942759163,0.09565717383695288,-0.055855477621309955,0.08770000031512444,0.9389392607660264,0.40742624997541743,1.3194046809659445,2.1254633859891334,0.2970791613397289,0.33018697197956764,-0.45070967453950656,0.3469064436112211,2.0760692067522615,-0.947461031388725,5.2486904075158645,124.0,-8.378,0.5115430319963725,0.020784591904473772
-1.0444955284464337,0.08220343733434568,-0.04971982041576666,0.08483097768769104,0.9172588999285444,0.40742624997541743,1.3182592284951644,1.7413546880580608,0.0959343903651289,0.33018697197956764,-0.45070967453950656,0.34725746553408426,-0.9143071269863773,-0.947461031388725,0.08724207904593685,125.0,-8.378,0.5539597357254575,0.01119264811495995
3.1685651844417286,0.1679710075384666,-0.35860172131588114,0.8193007703106393,1.1954432701549393,0.40742624997541743,0.1539067919469633,-0.4999393637871707,1.0311538925253836,0.8554676086769948,-0.37341183434048675,0.8646637798344803,-0.2597978778958102,0.6831468899087768,-0.4734177551657172,141.0,-8.378,0.28610354272432376,0.0023305919937579088
2.8746307161006937,0.1679710075384666,-0.35860172131588114,0.8193007703106393,1.1954432701549393,0.40742624997541743,0.1539067919469633,-0.4999393637871707,1.0311538925253836,0.8554676086769948,-0.37341183434048675,0.8646637798344803,-0.2597978778958102,0.6831468899087768,-0.4734177551657172,142.0,-8.378,0.28610354272432376,0.0023305919937579088
-0.70157198204856,0.7027570335171021,0.44113275602769814,-1.1660628878732677,-0.8679451844426646,-0.960040307262516,-1.409554012634554,1.8403517751536982,0.14777582618332483,-1.0390130059584708,-0.2411466411110529,-0.12346293302550249,0.5500610052455246,-1.2957368829596385,-0.14305886980271867,159.0,-8.378,0.6280253182601101,0.009698684917732937
-0.3586484356506863,0.6977118823286245,0.08042069820707298,0.7246230236053374,-1.0778974233753387,-1.233533618710103,-1.2255452550070574,1.6779965523168527,0.06275587144148347,-0.9711839747933376,-0.23771118154665194,-0.5187136181694956,0.5500610052455246,-1.2957368829596385,-0.14305886980271867,160.0,-8.378,0.6090553620700848,0.00909216448373005
0.1312423449177045,0.6808947117003655,0.15081929140751726,0.721754000977904,-1.0367892067224502,-0.13956037291975576,-1.2590906487941955,1.3097273883210818,-0.13009426980220537,-0.9948452647346632,-0.22568707307124897,-0.45026434321116643,0.5500610052455246,-0.09013704116060092,-0.14305886980271867,161.0,-8.378,0.5289041069009925,0.010567370945598429
0.5721440474292564,0.6708044093234101,0.17197116230031134,0.7203194896641872,-1.0245881378528714,-0.13956037291975576,-1.2680088144595567,1.0404553114209476,-0.27110297522769844,-0.9995775227229283,-0.21709842416024663,-0.43323977995229995,-0.2506351648954968,-0.09013704116060092,-0.49382063048847435,162.0,-8.378,0.5386502510040094,0.0032706326571235295
0.6701222035429346,0.6371700680668922,0.845763202266949,-1.1617593539321176,-0.6370634196798668,0.13393293852783045,1.3460773599284006,-0.07623183101784245,-0.8558743712569487,-0.9270162335695299,-0.18446155829843836,0.27775512480716535,-0.21190187812144481,0.5012203545216515,-0.49669539961418574,163.0,-8.378,0.5466445761652566,0.005597049932031199
0.7191112815997738,0.6354883510040664,0.8386587570815829,-1.1660628878732677,-0.6446656241293736,0.40742624997541743,1.354422799358372,-0.46826029591656665,-1.0611664570970045,-0.9364807495460602,-0.17415517960523563,0.26511833558408926,-0.25105165185005657,0.6244919287110247,-0.530234372747485,164.0,-8.378,0.5387426776732083,0.00687638863854974
0.2782095790882219,0.14442696865890395,-0.28061428894015966,0.09774157951114135,0.8913550921746695,0.40742624997541743,-1.5157538202826155,1.7057157367036315,1.0062700033326497,0.34596116527378473,-0.45070967453950656,0.1197952595187135,1.9567456942709076,-0.947461031388725,3.154381172086161,121.0,-7.378,0.22540208849425994,0.006564691339885793
0.2782095790882219,0.10911091033956008,-0.06166820550024577,0.09200353425627456,0.9601503497239096,0.40742624997541743,1.3206319514703524,2.5135319674040324,0.5002975897470571,0.33018697197956764,-0.45070967453950656,0.3467309326497894,2.0760692067522615,-0.947461031388725,5.2486904075158645,122.0,-7.378,0.3764019229961076,0.013031641441112383
0.22922050103138275,0.09565717383695288,-0.055855477621309955,0.08770000031512444,0.9389392607660264,0.40742624997541743,1.3194046809659445,2.1254633859891334,0.2970791613397289,0.33018697197956764,-0.45070967453950656,0.3469064436112211,2.0760692067522615,-0.947461031388725,5.2486904075158645,123.0,-7.378,0.3835072570117692,0.012743792950293997
0.18023142297454364,0.08220343733434568,-0.04971982041576666,0.08483097768769104,0.9172588999285444,0.40742624997541743,1.3182592284951644,1.7413546880580608,0.0959343903651289,0.33018697197956764,-0.45070967453950656,0.34725746553408426,-0.9143071269863773,-0.947461031388725,0.08724207904593685,124.0,-7.378,0.43195960408833506,0.006766243709103771
0.1312423449177045,0.06706798376891261,-0.08895573359858308,0.08339646637397438,0.868642333202069,0.6809195614230044,1.339859189372736,1.353286106643162,-0.10728403804219927,0.33334181063841106,-0.4489919447573062,0.29881644017895903,-0.9143071269863773,-0.947461031388725,0.08724207904593685,125.0,-7.378,0.4171676389927894,0.008170478451188271
0.1312423449177045,0.05361424726630542,-0.08282007639303979,0.08196195506025765,0.8459295742294686,0.6809195614230044,1.338713736901956,0.9652175252282634,-0.3105024664495272,0.33334181063841106,-0.4489919447573062,0.29934297306325386,-0.9143071269863773,-0.947461031388725,0.08724207904593685,126.0,-7.378,0.41136588151703773,0.00889537886728298
0.08225326686086536,0.03847879370087236,-0.07636148986088896,0.08196195506025765,0.8230291065050285,0.6809195614230044,1.3375682844311756,0.5771489438133646,-0.5137208948568555,0.33334181063841106,-0.4472742149751056,0.30004501690898033,-0.9143071269863773,-0.947461031388725,0.08724207904593685,127.0,-7.378,0.4047388922570029,0.009733335467105744
0.03326418880402623,0.019979906009787423,-0.0012804214246352696,0.08052744374654099,0.8343854859913287,0.40742624997541743,1.3025501660387484,0.109882692721956,-0.7584124719187402,0.3317643913089894,-0.4455564851929052,0.3735841097488262,-0.9143071269863773,-0.15321516336670787,0.08724207904593685,128.0,-7.378,0.41632581850003836,0.0060835320437847545
-0.70157198204856,0.019979906009787423,-0.0012804214246352696,0.08052744374654099,0.8343854859913287,0.40742624997541743,1.3025501660387484,0.109882692721956,-0.7584124719187402,0.3317643913089894,-0.4455564851929052,0.3735841097488262,-0.9143071269863773,-0.15321516336670787,0.08724207904593685,129.0,-7.378,0.5206907964044598,0.011126633883164486
3.1685651844417286,0.2133773682347658,-0.36328419655169053,0.8336458834478062,1.2043594358673242,0.40742624997541743,0.15521588048499793,0.25639838162349926,0.6350853228743666,0.8554676086769948,-0.3785650236870881,0.8493943261899298,-0.39557262508227214,0.9866141973515716,-0.5433704705580273,139.0,-7.378,0.36367756290384656,0.0023942804594228395
2.7766525599870153,0.19487848054368084,-0.361508085255349,0.8279078381929394,1.20088682395829,0.40742624997541743,0.1547249722832349,-0.04851264663106403,0.7926832877616822,0.8554676086769948,-0.3768472939048877,0.8553616988786048,-0.26583693873692593,0.7391094922318776,-0.47273899023325766,140.0,-7.378,0.3256343296760138,0.0023258101526168412
2.384739935532303,0.1730161587269442,-0.3590861153057925,0.8207352816243559,1.1963818139141378,0.40742624997541743,0.1540704280142177,-0.4247015775944862,0.9917544013035547,0.8554676086769948,-0.37341183434048675,0.8630841811815957,-0.2597978778958102,0.6831468899087768,-0.4734177551657172,141.0,-7.378,0.2894633815493459,0.0023926241446642115
2.041816389134429,0.1679710075384666,-0.35860172131588114,0.8193007703106393,1.1954432701549393,0.40742624997541743,0.1539067919469633,-0.4999393637871707,1.0311538925253836,0.8554676086769948,-0.37341183434048675,0.8646637798344803,-0.2597978778958102,0.6831468899087768,-0.4734177551657172,142.0,-7.378,0.28610354272432376,0.0023305919937579088
-0.3586484356506863,1.3434912344537695,-0.34035621436255503,0.7274920462327709,-0.9722173960896028,-0.13956037291975576,-1.322826896989758,2.4739331325657776,0.47956101541977875,-1.027971070652519,-1.47962981407757,-0.7696942930167026,-0.19461766950721734,0.79757214208144,-0.45117822179042233,158.0,-7.378,0.8887788625859676,0.003594945077918328
0.03326418880402623,1.4258953705322386,-0.42803152653650284,0.7246230236053374,-1.0177367684107235,0.13393293852783045,-1.2807724277053945,2.121503502505308,0.2950055039070011,-1.0074646193700367,-1.5637985734053919,-0.8462170722008859,-0.19461766950721734,-1.2957368829596385,-0.45117822179042233,159.0,-7.378,0.7609528943978109,0.0052644930046820545
0.37618773520189985,0.6993935993914504,0.3029190042396699,0.7246230236053374,-0.9484722389818842,-0.960040307262516,-1.3386995955134282,1.7294750376065842,0.08971341806694533,-1.0311259093113623,-0.23771118154665194,-0.2758064475481428,0.5500610052455246,-1.2957368829596385,-0.14305886980271867,160.0,-7.378,0.5402462680564281,0.008908677387128592
0.8170894377134517,0.6977118823286245,0.08042069820707298,0.7246230236053374,-1.0778974233753387,-1.233533618710103,-1.2255452550070574,1.6779965523168527,0.06275587144148347,-0.9711839747933376,-0.23771118154665194,-0.5187136181694956,0.5500610052455246,-1.2957368829596385,-0.14305886980271867,161.0,-7.378,0.49066982034110146,0.007123888620610794
1.3069802182818426,0.6758495605118879,0.16906479836084345,0.7203194896641872,-1.0261836622435088,-0.13956037291975576,-1.2675179062577935,1.1790512333548402,-0.198524965082224,-0.9995775227229283,-0.222251613506848,-0.43323977995229995,-0.2506351648954968,-0.09013704116060092,-0.49382063048847435,162.0,-7.378,0.5214084499066405,0.0022827144803796717
1.1110239060544864,0.14442696865890395,-0.28061428894015966,0.09774157951114135,0.8913550921746695,0.40742624997541743,-1.5157538202826155,1.7057157367036315,1.0062700033326497,0.34596116527378473,-0.45070967453950656,0.1197952595187135,1.9567456942709076,-0.947461031388725,3.154381172086161,121.0,-6.378,0.19083882329213758,0.005429506244100613
1.1600129841113254,0.10911091033956008,-0.06166820550024577,0.09200353425627456,0.9601503497239096,0.40742624997541743,1.3206319514703524,2.5135319674040324,0.5002975897470571,0.33018697197956764,-0.45070967453950656,0.3467309326497894,2.0760692067522615,-0.947461031388725,5.2486904075158645,122.0,-6.378,0.3362951002445039,0.011959064758454966
1.0620348279976473,0.09565717383695288,-0.055855477621309955,0.08770000031512444,0.9389392607660264,0.40742624997541743,1.3194046809659445,2.1254633859891334,0.2970791613397289,0.33018697197956764,-0.45070967453950656,0.3469064436112211,2.0760692067522615,-0.947461031388725,5.2486904075158645,123.0,-6.378,0.3382062548390915,0.011637248857971426
0.8170894377134517,-0.03383504000064122,-0.40655672631710127,-0.7084537787976417,0.6794319113476788,0.13393293852783045,0.8721054911262277,-1.0226439836521364,-0.11972598263856621,0.5226321301690156,-0.49021745953011664,0.13032591720461026,-0.9143071269863773,1.006614577563264,-0.03413706181743233,124.0,-6.378,0.26155952494079704,0.002726627212119623
0.6701222035429346,-0.03383504000064122,-0.40655672631710127,-0.7084537787976417,0.6794319113476788,0.13393293852783045,0.8721054911262277,-1.0226439836521364,-0.11972598263856621,0.5226321301690156,-0.49021745953011664,0.13032591720461026,-0.9143071269863773,1.006614577563264,-0.03413706181743233,125.0,-6.378,0.2646853653932305,0.0026335387728249346
0.6211331254860954,-1.9308118868682547,0.9931804398632922,1.5767227439530547,-0.8869976227543913,-3.4214801102907972,-1.112963640736077,-1.0464032845550892,-1.3639204422752687,-1.9760000876349626,1.9163219653327002,-2.0358303687843606,-0.9182637530546944,0.9729600916301276,0.08724207904593685,126.0,-6.378,0.46200961684422764,0.0047434311553084365
-0.0647139673096517,-1.9308118868682547,0.9931804398632922,1.5767227439530547,-0.8869976227543913,-3.4214801102907972,-1.112963640736077,-1.0464032845550892,-1.3639204422752687,-1.9760000876349626,1.9163219653327002,-2.0358303687843606,-0.9182637530546944,0.9729600916301276,0.08724207904593685,127.0,-6.378,0.5267458655162636,0.005853370385603082
0.2782095790882219,0.035115359575220634,-0.07506977255445876,0.08196195506025765,0.8184302420849565,0.6809195614230044,1.337404648363921,0.4979512741368547,-0.5551940435114121,0.33334181063841106,-0.4472742149751056,0.3002205278704119,-0.9143071269863773,-0.947461031388725,0.08724207904593685,128.0,-6.378,0.38941137438972834,0.00918828329944136
0.1312423449177045,0.019979906009787423,-0.0012804214246352696,0.08052744374654099,0.8343854859913287,0.40742624997541743,1.3025501660387484,0.109882692721956,-0.7584124719187402,0.3317643913089894,-0.4455564851929052,0.3735841097488262,-0.9143071269863773,-0.15321516336670787,0.08724207904593685,129.0,-6.378,0.40500327918407547,0.005795417989165276
-0.2116812014801691,-0.005245849932600963,0.4107773993265891,0.07622390980539086,1.015618285892533,0.6809195614230044,1.1027505279212089,-0.686053887526969,-1.1752176158970356,0.301793424049977,-0.44383875541070483,0.800777789873373,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,130.0,-6.378,0.4651228572086561,0.010477063210686293
1.3069802182818426,-0.011972718183904562,0.5459233225118456,0.0719203758642408,1.0709923676852364,0.13393293852783045,1.0393415518601552,-0.9909649157815323,-1.3348892382170792,0.2844418114263383,-0.44383875541070483,0.936974295944305,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,135.0,-6.378,0.35689168018533846,0.00844794150525007
1.9438382330207506,-0.013654435246730424,0.5480223631347947,0.07048586455052407,1.0681767364076413,-2.6010001759480366,1.0392597338265277,-1.0424434010712638,-1.3618467848425408,0.2844418114263383,-0.44383875541070483,0.9373253178671682,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,136.0,-6.378,0.35802790054718786,0.008638086079944585
2.629685325816498,-0.013654435246730424,0.5480223631347947,0.07048586455052407,1.0681767364076413,-2.6010001759480366,1.0392597338265277,-1.0424434010712638,-1.3618467848425408,0.2844418114263383,-0.44383875541070483,0.9373253178671682,-0.9182637530546944,-0.3511035406535495,0.08724207904593685,137.0,-6.378,0.35802790054718786,0.008638086079944585
2.629685325816498,-1.2698970811776766,2.2631000167474538,0.8508600192124066,1.2855434710379825,0.6809195614230044,0.09213417655845278,1.0206558940018202,0.2327957809251662,0.7403159976292105,2.328577113060806,2.1420325571337617,-0.45721269435710754,0.792956669724896,-0.5709203413460947,138.0,-6.378,0.4505445443910734,0.009603539200698095
2.335750857475464,-1.295122837120065,2.27537133115854,0.8436874626438231,1.2826339853844677,0.6809195614230044,0.09164326835669,0.707825098779606,0.3966147181106652,0.7403159976292105,2.3423189513184095,2.147648907899573,-0.45721269435710754,0.792956669724896,-0.5709203413460947,139.0,-6.378,0.4515731099932504,0.011640784689733247
1.9928273110775898,0.1999236317321586,-0.36199247924526035,0.8293423495066562,1.2017315133415687,0.40742624997541743,0.15488860835048932,0.030685023045445983,0.7532837965398533,0.8554676086769948,-0.3768472939048877,0.8539576111871519,-0.39557262508227214,0.9866141973515716,-0.5433704705580273,140.0,-6.378,0.3557580670081605,0.0019868852062025835
1.6009146866228774,0.17806130991542193,-0.35957050929570383,0.8221697929380727,1.1973203576733362,0.40742624997541743,0.1542340640814719,-0.3494637914018017,0.9502812526489978,0.8554676086769948,-0.37341183434048675,0.8615045825287111,-0.2597978778958102,0.6831468899087768,-0.4734177551657172,141.0,-6.378,0.29345776872800555,0.002628426412679326
1.2579911402250035,0.1679710075384666,-0.35860172131588114,0.8193007703106393,1.1954432701549393,0.40742624997541743,0.1539067919469633,-0.4999393637871707,1.0311538925253836,0.8554676086769948,-0.37341183434048675,0.8646637798344803,-0.2597978778958102,0.6831468899087768,-0.4734177551657172,142.0,-6.378,0.28610354272432376,0.0023305919937579088
0.5231549693724172,0.32941584556975284,0.41029300533667773,-0.7070192674839251,-0.6317137202524362,0.40742624997541743,-1.4781993428477462,0.19700012936611683,0.5334761086707025,-0.47587430535492276,-0.39746005129129297,0.01870094573410423,-0.31331645155673155,0.874881304053559,-0.5062380360175888,145.0,-6.378,0.7077024291374866,0.010766625783542058
0.47416589131557807,0.4336823034649584,0.372025880133684,-0.6525078375626906,-0.7688349634713172,0.6809195614230044,-1.5107629202313586,0.5058710411045058,0.3738044863506591,-0.4632549507195491,-0.394024591726892,0.08925635222961276,-0.1690037218017959,0.874881304053559,-0.5062380360175888,146.0,-6.378,0.7604382093637514,0.0131058177565137
-1.4364081529011465,1.0727347873387998,0.019548520141551215,0.5668267790965009,-1.4343563431188773,0.6809195614230044,-1.4908811380599571,0.81870183632672,-0.38722779146045727,-0.45063559608417547,-0.37169410455828633,0.04994189686893141,-0.2812469560556347,0.9037280062819616,-0.4901073870344305,147.0,-6.378,0.9456503137072545,0.0017308610327922147
-1.1424736845601118,1.2139990206161753,0.29726774102403786,0.6973673086447202,-1.3176953538505205,0.40742624997541743,1.2775138477488355,0.4464727888471231,-0.5821515901368741,-0.6982904308033829,-0.36654091521168497,0.4323802818284167,-0.32352038194344424,0.6900700984435937,-0.5109095358468696,148.0,-6.378,0.9599100406167838,0.002413131152501688
-0.750561060105399,0.770025716030138,0.019064126151639882,0.7346646028013543,-1.1146883387359143,0.13393293852783045,-1.2048452924993844,1.7057157367036315,1.0104173181981053,-0.9554097814991206,-0.2875253452304647,-0.551183146034344,-0.30602792985193683,1.026230335078578,-0.507954912023222,156.0,-6.378,0.7913559677674572,0.0011374065398774657
-0.2116812014801691,0.754890262464705,0.023908066050753032,0.7317955801739208,-1.1112157268268805,0.13393293852783045,-1.205663472835656,2.062105250247926,0.8258618066853276,-0.9554097814991206,-0.27893669631946255,-0.5522362118029337,-0.24022299103150432,0.79757214208144,-0.47964642160475857,157.0,-6.378,0.7131731982198176,0.0024078434632638633
0.37618773520189985,0.7515268283390533,-0.1453069010915993,0.7317955801739208,-1.2094812584149492,-1.50702693015769,-1.1196727194935046,2.121503502505308,0.79475694519441,-0.8607646217338184,-0.27721896653726213,-0.7374002761132856,-0.24022299103150432,0.79757214208144,-0.47964642160475857,158.0,-6.378,0.6089288869468978,0.0034260260376396067
0.8170894377134517,1.3754438586474613,-0.4072025849703163,0.726057534919054,-1.0087267483224192,0.13393293852783045,-1.2900178655052643,2.3353372106318853,0.40698300527430453,-1.0137742966877237,-1.513984409721579,-0.834808859707831,-0.19461766950721734,0.5779525824492021,-0.45117822179042233,159.0,-6.378,0.7491172242890936,0.004709145374912637
1.1600129841113254,0.7010753164542762,0.30178875159654345,0.7246230236053374,-0.9491292196133231,-0.960040307262516,-1.3384541414125468,1.784913406380141,0.118744622125135,-1.0311259093113623,-0.23942891132885236,-0.27615746947100606,0.5500610052455246,-1.2957368829596385,-0.14305886980271867,160.0,-6.378,0.5039513264422821,0.0073541276002303145
