distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.2705601647340858,0.7945665714003234,-1.3667711885272056,0.9420233953685467,1.3508498864847522,-0.015495479156142383,0.17732789172180705,-1.0302744404026971,0.6741679158634394,1.1515203199771171,0.3235736009034481,-1.1674791729943108,-1.0392283377954334,-0.3475326185436158,-0.6798124452322444,158.0,-20.719,0.11024346858347986,0.002993028768378476
2.3356959151332393,0.9182813855054732,-1.2974979584930895,1.0585079712394663,1.4154034053667766,-0.45401753927499544,0.21268259170150625,-0.6417187454447694,-0.8299256026747865,1.2008706925963017,0.3235736009034481,-1.1734162023279944,-0.9761081022744761,-0.19203565343991044,0.7387217553796028,148.0,-19.719,0.02802432314720576,0.0006935462599237561
2.1439714800613916,0.9154373667904123,-1.137119935020166,1.0571991557802425,1.5432819159548694,0.4230265809627119,0.09360386307422912,-0.5700434230738896,-0.797743421534892,1.0051142145402026,0.3235736009034481,-1.0206366474745359,-0.9761081022744761,-0.19203565343991044,0.7387217553796028,149.0,-19.719,0.031840386054035386,0.0009865463623267466
1.9948524750055099,0.9125933480753515,-1.1385193942127743,1.0545815248617947,1.5419417044901906,0.4230265809627119,0.09298899872675606,-0.5021404860909509,-0.7672550394023604,1.0051142145402026,0.3235736009034481,-1.0206366474745359,-0.9761081022744761,-0.19203565343991044,0.7387217553796028,150.0,-19.719,0.03346055702439203,0.0010768222262797992
1.8457334699496282,0.905483301287699,-1.1428577177098604,1.046728632106452,1.5380327543848777,0.4230265809627119,0.0912468830755826,-0.2871145189783113,-0.670708495982677,1.0051142145402026,0.3235736009034481,-1.0203727795041497,-0.9761081022744761,-0.19203565343991044,0.7387217553796028,151.0,-19.719,0.04162434216194981,0.0012476150735746898
1.7179171799017303,0.892685217069925,-1.1501349055114243,1.0349492929734374,1.5313316970614843,0.4230265809627119,0.08807008394697191,0.0674897074881468,-0.5114913892905675,1.0051142145402026,0.3235736009034481,-1.0201089115337638,-1.040571321529922,-0.19203565343991044,0.8354380824441745,152.0,-19.719,0.047939309242569464,0.0015107703063242353
1.5687981748458486,0.8827311515672117,-1.1299826931378631,1.024478769299647,1.5467441289052892,-0.45401753927499544,0.0668572639591524,0.33910145541990205,-0.38953786076044106,0.9722139661274127,0.3235736009034481,-0.9955691902878716,-1.040571321529922,-0.1425442887477639,0.8354380824441745,153.0,-19.719,0.052094940729724024,0.0009695779727504656
1.44098188479795,0.8727770860644988,-1.1355805299082966,1.0153170610850804,1.5417183359127442,-0.45401753927499544,0.06439780656926018,0.603168432575775,-0.2709719302450404,0.9722139661274127,0.3235736009034481,-0.9955691902878716,-1.0851583815149384,-0.1425442887477639,0.8183432505816514,154.0,-19.719,0.055813238567188936,0.0010057034884600861
1.8244307549416452,0.9182813855054732,-1.2974979584930895,1.0585079712394663,1.4154034053667766,-0.45401753927499544,0.21268259170150625,-0.6417187454447694,-0.8299256026747865,1.2008706925963017,0.3235736009034481,-1.1734162023279944,-0.9761081022744761,-0.19203565343991044,0.7387217553796028,149.0,-18.719,0.02802432314720576,0.0006935462599237561
1.654009034877781,0.9154373667904123,-1.137119935020166,1.0571991557802425,1.5432819159548694,0.4230265809627119,0.09360386307422912,-0.5700434230738896,-0.797743421534892,1.0051142145402026,0.3235736009034481,-1.0206366474745359,-0.9761081022744761,-0.19203565343991044,0.7387217553796028,150.0,-18.719,0.031840386054035386,0.0009865463623267466
1.5048900298218995,0.905483301287699,-1.1428577177098604,1.046728632106452,1.5380327543848777,0.4230265809627119,0.0912468830755826,-0.2871145189783113,-0.670708495982677,1.0051142145402026,0.3235736009034481,-1.0203727795041497,-0.9761081022744761,-0.19203565343991044,0.7387217553796028,151.0,-18.719,0.04162434216194981,0.0012476150735746898
1.2918628797420686,-2.210139201061537,1.6707549890293423,-1.4151532466935426,-0.23584880340610864,-0.015495479156142383,-1.9480532027099715,-1.0302744404026971,0.5335825982523215,-0.6941836159803901,0.7801011154432935,1.6234523497777638,-1.5081982578788011,0.12399354278704938,-0.8986768196691807,145.0,-12.719,0.4193637454315537,0.02195319719010256
1.1427438746861873,-2.210139201061537,1.6707549890293423,-1.4151532466935426,-0.23584880340610864,-0.015495479156142383,-1.9480532027099715,-1.0302744404026971,0.5335825982523215,-0.6941836159803901,0.7801011154432935,1.6234523497777638,-1.5081982578788011,0.12399354278704938,-0.8986768196691807,146.0,-12.719,0.42044942692033294,0.022180024707811212
0.8871112945903905,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,147.0,-12.719,0.02524344729140447,0.0005523500357702272
0.5249651394546783,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,148.0,-12.719,0.035232161764270534,0.0007502589279147574
0.20542441433493222,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,149.0,-12.719,0.06345053176267164,0.0008632501432635425
-0.11411631078481393,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,150.0,-12.719,0.08488902246674153,0.0012903806148052695
-0.3910516058885938,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,151.0,-12.719,0.1320686266150398,0.0023843025704748675
-0.6253814709764075,0.5016326437490487,0.55174741861966,-0.34192457013001504,-0.875688093501466,0.4230265809627119,0.24762738211622348,0.4673625586098973,0.17788480670611942,-0.2944455977649941,-0.3915565247206767,0.6415996319716857,0.35828053631325096,-0.419682680323733,-0.8065920972964258,167.0,-12.719,0.8693841966305117,0.002569113316690937
1.1853493047021535,0.7945665714003234,-1.3667711885272056,0.9420233953685467,1.3508498864847522,-0.015495479156142383,0.17732789172180705,-1.0302744404026971,0.6741679158634394,1.1515203199771171,0.3235736009034481,-1.1674791729943108,-1.0392283377954334,-0.3475326185436158,-0.6798124452322444,168.0,-12.719,0.11080921904349475,0.0029678490137763636
0.9936248696303056,-2.210139201061537,1.6707549890293423,-1.4151532466935426,-0.23584880340610864,-0.015495479156142383,-1.9480532027099715,-1.0302744404026971,0.5335825982523215,-0.6941836159803901,0.7801011154432935,1.6234523497777638,-1.5081982578788011,0.12399354278704938,-0.8986768196691807,145.0,-11.719,0.42089748654394565,0.0222085124611369
0.8019004345584582,-2.210139201061537,1.6707549890293423,-1.4151532466935426,-0.23584880340610864,-0.015495479156142383,-1.9480532027099715,-1.0302744404026971,0.5335825982523215,-0.6941836159803901,0.7801011154432935,1.6234523497777638,-1.5081982578788011,0.12399354278704938,-0.8986768196691807,146.0,-11.719,0.4273107730692902,0.021849864397469134
0.6740841445105595,-2.210139201061537,1.6707549890293423,-1.4151532466935426,-0.23584880340610864,-0.015495479156142383,-1.9480532027099715,-1.0302744404026971,0.5335825982523215,-0.6941836159803901,0.7801011154432935,1.6234523497777638,-1.5081982578788011,0.12399354278704938,-0.8986768196691807,147.0,-11.719,0.43036276744946783,0.02179376301306417
0.4397542794227459,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,148.0,-11.719,0.04489528830087734,0.0008110592749759308
0.0776081242870337,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,149.0,-11.719,0.06596980288321677,0.0009468084096263639
-0.2632353158406954,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,150.0,-11.719,0.1081327347715835,0.0020093383635303446
-0.6253814709764075,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,151.0,-11.719,0.14563406049246713,0.002495438259865233
-0.9236194810881706,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,152.0,-11.719,0.17121963871841364,0.0019777446990029658
-1.1153439161600183,0.9211254042205343,-1.2945590941886118,1.0624344176171376,1.418195512584857,-0.45401753927499544,0.21370736561396123,-0.769979848634765,-0.8875147689251239,1.2008706925963017,0.3235736009034481,-1.1735481363131874,-1.0018933899766544,-0.07397191598153673,0.9087437530664725,153.0,-11.719,0.1800181511369805,0.0024677840448651374
0.4823597094387121,0.7945665714003234,-1.3667711885272056,0.9420233953685467,1.3508498864847522,-0.015495479156142383,0.17732789172180705,-1.0302744404026971,0.6741679158634394,1.1515203199771171,0.3235736009034481,-1.1674791729943108,-1.0392283377954334,-0.3475326185436158,-0.6798124452322444,165.0,-11.719,0.13607093973066853,0.002744072860116557
-0.3910516058885938,0.5030546531065793,0.40256506868760383,0.04548480580023395,-0.988265856534477,0.4230265809627119,0.35625341683645895,0.8257391704642966,0.01697390100664702,-0.2977356226062731,-0.394445939369663,0.4995067299188575,0.4917731195214032,0.9840964831263348,-0.7970341494324042,166.0,-11.719,0.9438631310463548,0.003543217613233655
-0.753197761024306,0.5030546531065793,0.4031248523646472,0.04548480580023395,-0.9890476465555397,0.4230265809627119,0.3560484620539681,0.7540638480934169,0.04915608214654141,-0.2977356226062731,-0.39300123204516985,0.5002983338300153,0.4917731195214032,0.9840964831263348,-0.7970341494324042,167.0,-11.719,0.9553906301428435,0.002738425721303648
-1.094041201152035,0.5030546531065793,0.5497881757500083,-0.34192457013001504,-0.873231039149555,0.4230265809627119,0.24875463341992418,0.6823885257225369,0.08133826328643595,-0.2944455977649941,-0.39300123204516985,0.6389609522678262,0.4917731195214032,0.9840964831263348,-0.7970341494324042,168.0,-11.719,0.946943042374647,0.002602190158363416
1.5474954598378656,0.49878862503398785,0.7019093899865422,-0.3471598319669103,-0.7092785033038604,-0.015495479156142383,0.13295518131250317,-0.6832149847121209,2.0512265088494503,-0.2812854983998782,-0.39300123204516985,0.7699713995644447,0.8151636027862229,0.172027330473537,-0.7750550798948742,169.0,-11.719,0.593940255721621,0.004608514409550657
0.6953868595185426,-2.210139201061537,1.6707549890293423,-1.4151532466935426,-0.23584880340610864,-0.015495479156142383,-1.9480532027099715,-1.0302744404026971,0.5335825982523215,-0.6941836159803901,0.7801011154432935,1.6234523497777638,-1.5081982578788011,0.12399354278704938,-0.8986768196691807,145.0,-10.719,0.4301720628588456,0.021751561962895145
0.4823597094387121,-2.210139201061537,1.6707549890293423,-1.4151532466935426,-0.23584880340610864,-0.015495479156142383,-1.9480532027099715,-1.0302744404026971,0.5335825982523215,-0.6941836159803901,0.7801011154432935,1.6234523497777638,-1.5081982578788011,0.12399354278704938,-0.8986768196691807,146.0,-10.719,0.45638139478613693,0.021854118174714783
0.3119379893748474,-2.210139201061537,1.6707549890293423,-1.4151532466935426,-0.23584880340610864,-0.015495479156142383,-1.9480532027099715,-1.0302744404026971,0.5335825982523215,-0.6941836159803901,0.7801011154432935,1.6234523497777638,-1.5081982578788011,0.12399354278704938,-0.8986768196691807,147.0,-10.719,0.46644688273866536,0.021434751558194992
0.24802984435089842,-2.210139201061537,1.6707549890293423,-1.4151532466935426,-0.23584880340610864,-0.015495479156142383,-1.9480532027099715,-1.0302744404026971,0.5335825982523215,-0.6941836159803901,0.7801011154432935,1.6234523497777638,-1.5081982578788011,0.12399354278704938,-0.8986768196691807,148.0,-10.719,0.4751062503940795,0.020514197897106023
0.0776081242870337,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,149.0,-10.719,0.06596980288321677,0.0009468084096263639
-0.2845380308486785,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,150.0,-10.719,0.10892579926311388,0.0020273738278559278
-0.6466841859843906,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,151.0,-10.719,0.14415709260091397,0.0023245246694485033
-0.9875276261121199,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,152.0,-10.719,0.1725779457686915,0.0020378293326180803
-1.0088303411201027,0.926813441650656,-1.290080824772265,1.0676696794540328,1.4222161469788932,-0.45401753927499544,0.21514204909139845,-0.9661438888076992,-0.9755923173079931,1.2008706925963017,0.3235736009034481,-1.1738120042835734,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,153.0,-10.719,0.16931109034451491,0.0020935487660667354
-0.43365703590455995,-1.7280780288587112,1.166110004174751,-0.34585101650768646,-0.3452994063548694,-0.015495479156142383,-0.20593755153638257,-1.0302744404026971,-1.0043869004331618,-0.19080981526470633,1.4952312410674182,1.2093115702570327,0.7601012696721964,3.863473604305302,-0.7788445746427242,163.0,-10.719,0.6416887622837473,0.024482258832673943
-0.3697488908806107,-1.7295000382162413,1.1677893552058811,-0.34585101650768646,-0.34630456495337847,-0.8925395993938497,-0.20696232544883755,-0.8341104002297628,-0.9163093520502927,-0.19080981526470633,1.4966759483919114,1.2118183159756994,0.7601012696721964,3.863473604305302,-0.7788445746427242,164.0,-10.719,0.6176361487622188,0.022456029653381688
-0.2632353158406954,-1.733766066288833,1.069267428046249,-0.3432333855892389,-0.4344234687560031,0.4230265809627119,-0.1339984228820381,-0.09472286419331814,-0.5843247466071708,-0.21713001399493814,1.501010070365391,1.122235140029673,0.7789030419550345,0.46652413911689883,-0.7775814097267743,165.0,-10.719,0.5683996225936301,0.021492957755691197
-0.5188678959364922,0.5058986718216402,0.7031689032598898,-0.34192457013001504,-0.73731125977339,-0.015495479156142383,0.13500472913741315,0.6107132033516572,-0.2675843322303146,-0.2812854983998782,-0.39733535401864944,0.7802622504094964,0.7536549477466515,0.3642949882200019,-0.7792656296147076,166.0,-10.719,0.866467826738764,0.0018157729705907534
-0.8384086210562381,0.5044766624641097,0.7049882002102806,-0.34192457013001504,-0.7394332612591313,-0.015495479156142383,0.13408243261620387,0.8181943996884146,-0.17442538682535694,-0.2812854983998782,-0.39733535401864944,0.7829009301133558,0.7375391429327903,0.39172393732649263,-0.7805287945306575,167.0,-10.719,0.8771710968678621,0.0022510310614904726
-1.1792520611839674,0.5044766624641097,0.4008857176564738,0.04548480580023395,-0.9858088021825661,0.4230265809627119,0.35707323596642315,1.029447981413113,-0.07957264241303645,-0.2977356226062731,-0.3958906466941562,0.4971319181853841,0.4917731195214032,0.9840964831263348,-0.7970341494324042,168.0,-10.719,0.9556593825487252,0.0035969774811322455
-0.9023167660801875,0.5044766624641097,0.40144550133351714,0.04548480580023395,-0.986702276492352,0.4230265809627119,0.35686828118393205,0.9690898152060562,-0.047390461273141914,-0.2977356226062731,-0.3958906466941562,0.49792352209654195,0.4917731195214032,0.9840964831263348,-0.7970341494324042,169.0,-10.719,0.954237632620923,0.003514825293170285
-0.476262465920526,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,151.0,-9.719,0.14081654038415473,0.0024709120527947035
-0.6892896160003568,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,152.0,-9.719,0.14832370052290975,0.0025724797106528
-0.6892896160003568,0.9282354510081865,-1.2886813655796565,1.0702873103724806,1.423556358443572,-0.45401753927499544,0.2156544360476258,-1.0302744404026971,-1.0043869004331618,1.2008706925963017,0.3235736009034481,-1.1739439382687664,-1.0018933899766544,-0.2962524093445242,0.9087437530664725,153.0,-9.719,0.14832370052290975,0.0025724797106528
-0.5827760409604414,0.49878862503398785,0.7005099307939339,-0.3471598319669103,-0.708049976127905,-0.015495479156142383,0.1335700456599762,-0.5474091107462433,1.9885559455770245,-0.2812854983998782,-0.39300123204516985,0.7682562577569362,0.8151636027862229,0.172027330473537,-0.7750550798948742,161.0,-9.719,0.812834453963375,0.003366066339673487
-0.7105923310083399,0.49878862503398785,0.7038686328561939,-0.34585101650768646,-0.7109537676347087,-0.015495479156142383,0.13203288479129358,-0.8906961810488784,2.144385454254408,-0.2812854983998782,-0.39300123204516985,0.7727420132534972,0.8151636027862229,0.172027330473537,-0.7750550798948742,162.0,-9.719,0.8127705103821695,0.00309006239886894
-0.795803191040272,-1.7280780288587112,1.166110004174751,-0.34585101650768646,-0.3452994063548694,-0.015495479156142383,-0.20593755153638257,-1.0302744404026971,-1.0043869004331618,-0.19080981526470633,1.4952312410674182,1.2093115702570327,0.7601012696721964,3.863473604305302,-0.7788445746427242,163.0,-9.719,0.6536474240952383,0.019647684631193887
-0.41235432089657686,-1.730922047573772,1.1691888143984894,-0.34454220104846267,-0.34730972355188744,-0.8925395993938497,-0.20788462197004715,-0.6492635162206515,-0.8333132006895123,-0.19080981526470633,1.4981206557164044,1.2140611937239796,0.7912584923123285,3.897527903437515,-0.7767392997828075,164.0,-9.719,0.6311950326627459,0.021283873906516215
-0.5827760409604414,-1.7323440569313024,1.0680079147729014,-0.34454220104846267,-0.4335299944462173,0.4230265809627119,-0.13328108114331932,-0.23807350893507778,-0.6486891088869597,-0.21713001399493814,1.4995653630408976,1.1205199982221645,0.7789030419550345,0.46652413911689883,-0.7775814097267743,165.0,-9.719,0.6284685910737579,0.021294604990521653
-0.7745004760322889,-1.733766066288833,1.070386995400336,-0.3432333855892389,-0.43542862735451215,0.4230265809627119,-0.13471576462075655,0.04862778054844165,-0.5199603843273818,-0.21713001399493814,1.501010070365391,1.1239502818371816,0.766278994850843,0.3726429292524121,-0.7784235196707409,166.0,-9.719,0.6234313603884909,0.019482049030444117
-1.030133056128086,0.5058986718216402,0.7019093899865422,-0.3432333855892389,-0.7358593640199881,-0.015495479156142383,0.1357220708761319,0.4711349439978386,-0.3302548955027407,-0.2812854983998782,-0.3987800613431426,0.7785471086019878,0.7536549477466515,0.3642949882200019,-0.7792656296147076,167.0,-9.719,0.8830286629369862,0.0026058992430021796
1.7179171799017303,0.3949819419342643,-0.38169186285014767,1.496961150079444,-1.2508356193227796,-0.45401753927499544,-1.2386022231173388,-1.034046825790638,-1.0060806994405247,-1.934522981142565,-0.9867759424118674,-1.3404446275822937,0.1791265061324913,-0.48792378558867405,0.17109754764887247,135.0,-8.719,0.4524036040782088,0.020227846912485973
