distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.6352459758840882,-0.2509018398866903,0.4106832969481253,0.505626338128339,0.9915040685941154,-0.2836618848932129,0.8801184476672418,-0.1984135922700734,0.2753191775457538,0.10369815780739029,0.42202463148750474,0.8272025238662221,0.34120217751634957,1.9699334678532254,0.9386604685968324,158.0,-32.516,0.30144153269290164,0.0027346516827929054
0.45498709889042044,-0.2509018398866903,0.4106832969481253,0.505626338128339,0.9915040685941154,-0.2836618848932129,0.8801184476672418,-0.1984135922700734,0.2753191775457538,0.10369815780739029,0.42202463148750474,0.8272025238662221,0.34120217751634957,1.9699334678532254,0.9386604685968324,159.0,-32.516,0.31841615713968957,0.0036850958262069503
0.2867454803629976,-0.2509018398866903,0.4106832969481253,0.505626338128339,0.9915040685941154,-0.2836618848932129,0.8801184476672418,-0.1984135922700734,0.2753191775457538,0.10369815780739029,0.42202463148750474,0.8272025238662221,0.34120217751634957,1.9699334678532254,0.9386604685968324,160.0,-32.516,0.3305884924761164,0.0034771187024201454
0.10648660336932989,-0.2509018398866903,0.4106832969481253,0.505626338128339,0.9915040685941154,-0.2836618848932129,0.8801184476672418,-0.1984135922700734,0.2753191775457538,0.10369815780739029,0.42202463148750474,0.8272025238662221,0.34120217751634957,1.9699334678532254,0.9386604685968324,161.0,-32.516,0.34256341869579204,0.0030153947197469047
-0.07377227362433747,-0.2509018398866903,0.4106832969481253,0.505626338128339,0.9915040685941154,-0.2836618848932129,0.8801184476672418,-0.1984135922700734,0.2753191775457538,0.10369815780739029,0.42202463148750474,0.8272025238662221,0.34120217751634957,1.9699334678532254,0.9386604685968324,162.0,-32.516,0.36088220290513207,0.002638013917059445
-0.24201389215176067,-0.2509018398866903,0.4106832969481253,0.505626338128339,0.9915040685941154,-0.2836618848932129,0.8801184476672418,-0.1984135922700734,0.2753191775457538,0.10369815780739029,0.42202463148750474,0.8272025238662221,0.34120217751634957,1.9699334678532254,0.9386604685968324,163.0,-32.516,0.3852244059445954,0.0025761151784622917
-0.5905143876728512,-0.2509018398866903,0.4106832969481253,0.505626338128339,0.9915040685941154,-0.2836618848932129,0.8801184476672418,-0.1984135922700734,0.2753191775457538,0.10369815780739029,0.42202463148750474,0.8272025238662221,0.34120217751634957,1.9699334678532254,0.9386604685968324,165.0,-32.516,0.4236249815926353,0.003039613864909444
-0.7587560062002742,-0.24129663842764268,0.31262005623877537,0.505626338128339,0.8687338361880856,-0.2836618848932129,0.9739391493401452,-0.13269442747616447,0.2583153596999755,0.13611003139667197,0.4135918900414121,0.5556723028053212,0.34120217751634957,1.9699334678532254,0.9386604685968324,166.0,-32.516,0.4269776669200243,0.003100968419491714
-0.9390148831939418,-0.24129663842764268,0.31262005623877537,0.505626338128339,0.8687338361880856,-0.2836618848932129,0.9739391493401452,-0.13269442747616447,0.2583153596999755,0.13611003139667197,0.4135918900414121,0.5556723028053212,0.34120217751634957,1.9699334678532254,0.9386604685968324,167.0,-32.516,0.43469188082536475,0.002690838122112561
0.491038874289154,-0.2509018398866903,0.4106832969481253,0.505626338128339,0.9915040685941154,-0.2836618848932129,0.8801184476672418,-0.1984135922700734,0.2753191775457538,0.10369815780739029,0.42202463148750474,0.8272025238662221,0.34120217751634957,1.9699334678532254,0.9386604685968324,159.0,-31.516,0.3118626559667007,0.0033098372174534376
0.3227972557617308,-0.24129663842764268,0.31262005623877537,0.505626338128339,0.8687338361880856,-0.2836618848932129,0.9739391493401452,-0.13269442747616447,0.2583153596999755,0.13611003139667197,0.4135918900414121,0.5556723028053212,0.34120217751634957,1.9699334678532254,0.9386604685968324,160.0,-31.516,0.32278224504028424,0.0029727786529463616
0.1425383787680634,-0.24129663842764268,0.31262005623877537,0.505626338128339,0.8687338361880856,-0.2836618848932129,0.9739391493401452,-0.13269442747616447,0.2583153596999755,0.13611003139667197,0.4135918900414121,0.5556723028053212,0.34120217751634957,1.9699334678532254,0.9386604685968324,161.0,-31.516,0.34037822392757666,0.002782390565417366
-0.025703239759359755,-0.24129663842764268,0.31262005623877537,0.505626338128339,0.8687338361880856,-0.2836618848932129,0.9739391493401452,-0.13269442747616447,0.2583153596999755,0.13611003139667197,0.4135918900414121,0.5556723028053212,0.34120217751634957,1.9699334678532254,0.9386604685968324,162.0,-31.516,0.3547104018322247,0.002200442989856822
-0.1939448582867826,-0.24129663842764268,0.31262005623877537,0.505626338128339,0.8687338361880856,-0.2836618848932129,0.9739391493401452,-0.13269442747616447,0.2583153596999755,0.13611003139667197,0.4135918900414121,0.5556723028053212,0.34120217751634957,1.9699334678532254,0.9386604685968324,163.0,-31.516,0.37214141542800394,0.0023298157488747077
-0.37420373528045014,-0.23169143696859493,0.3110338763224491,0.5087572369783364,0.8792126442227414,-0.2836618848932129,0.9743017414239049,-0.06697526268225548,0.24036688530720943,0.13611003139667197,0.39672640714922724,0.5497470702774266,0.34120217751634957,1.9699334678532254,0.9386604685968324,164.0,-31.516,0.4075787914529877,0.002551051919286109
-0.5424453538078732,-0.22208623550954731,0.3096343058080435,0.5087572369783364,0.8895620842569695,-0.2836618848932129,0.9746643335076651,-0.0012560978883465323,0.2233630674614311,0.13611003139667197,0.388293665703135,0.5440794565550928,0.34120217751634957,1.9699334678532254,0.9386604685968324,165.0,-31.516,0.4230990347535227,0.002740521815858332
-0.7227042308015407,-0.20287583259145198,0.30674186007827203,0.5118881358283336,0.9100022283245698,-0.2836618848932129,0.975389517675185,0.13383329641024416,0.18935543176987438,0.13611003139667197,0.3629954413648579,0.5327442291104253,0.34120217751634957,1.9699334678532254,0.9386604685968324,166.0,-31.516,0.4295877204007058,0.00327095327692471
-0.8909458493289638,-0.19327063113240422,0.30543559426482686,0.5118881358283336,0.9202223003583699,-0.2836618848932129,0.9757521097589452,0.1995524612041531,0.17235161392409606,0.13611003139667197,0.3545626999187653,0.5270766153880916,0.3784731154644975,1.4613993223878463,0.4750235800414107,167.0,-31.516,0.4422472435964643,0.0036518380934084486
0.202624671099286,-0.22208623550954731,0.3096343058080435,0.5087572369783364,0.8895620842569695,-0.2836618848932129,0.9746643335076651,-0.0012560978883465323,0.2233630674614311,0.13611003139667197,0.388293665703135,0.5440794565550928,0.34120217751634957,1.9699334678532254,0.9386604685968324,161.0,-30.516,0.33866956745363364,0.003125353270581467
0.03438305257186281,-0.20287583259145198,0.30674186007827203,0.5118881358283336,0.9100022283245698,-0.2836618848932129,0.975389517675185,0.13383329641024416,0.18935543176987438,0.13611003139667197,0.3629954413648579,0.5327442291104253,0.34120217751634957,1.9699334678532254,0.9386604685968324,162.0,-30.516,0.3487361387602753,0.0028231668303868637
-0.14587582442180455,-0.19327063113240422,0.30543559426482686,0.5118881358283336,0.9202223003583699,-0.2836618848932129,0.9757521097589452,0.1995524612041531,0.17235161392409606,0.13611003139667197,0.3545626999187653,0.5270766153880916,0.3784731154644975,1.4613993223878463,0.4750235800414107,163.0,-30.516,0.3717753080197685,0.0027216281062188985
-0.3141174429492277,-0.17406022821430903,0.3027297579369761,0.5150190346783308,0.9401449724242589,-0.2836618848932129,0.976567941947405,0.330990790791971,0.13834397823253936,0.13611003139667197,0.3292644755804882,0.5162566255545452,0.3784731154644975,1.4613993223878463,0.4750235800414107,164.0,-30.516,0.4009939444936803,0.0026784978570161917
-0.49437631994289527,-0.16445502675526127,0.30151679682449123,0.5150190346783308,0.9499769404567756,-0.2836618848932129,0.9768398860102253,0.39670995558588,0.12134016038676104,0.13611003139667197,0.31239899268830335,0.5108466306377719,0.2925095005195752,1.4613993223878463,0.043001435152249516,165.0,-30.516,0.444691383374998,0.004239771977198393
-0.6626179384703182,-0.16445502675526127,0.30151679682449123,0.5150190346783308,0.9499769404567756,-0.2836618848932129,0.9768398860102253,0.39670995558588,0.12134016038676104,0.13611003139667197,0.31239899268830335,0.5108466306377719,0.2925095005195752,1.4613993223878463,0.043001435152249516,166.0,-30.516,0.4457790213567697,0.0045929649653539606
-0.8428768154639859,-0.1548498252962137,0.3003038357120064,0.518149933528328,0.9596795404888644,-0.2836618848932129,0.977202478093985,0.46242912037978906,0.10433634254098273,0.13611003139667197,0.3039662512422107,0.5056942545265596,0.2925095005195752,1.4613993223878463,0.043001435152249516,167.0,-30.516,0.4577041093253603,0.0050309875468875845
-0.08578953209058199,-0.1548498252962137,0.3003038357120064,0.518149933528328,0.9596795404888644,-0.2836618848932129,0.977202478093985,0.46242912037978906,0.10433634254098273,0.13611003139667197,0.3039662512422107,0.5056942545265596,0.2925095005195752,1.4613993223878463,0.043001435152249516,163.0,-29.516,0.3845744265281256,0.0042951108607804205
-0.2660484090842497,-0.1548498252962137,0.3003038357120064,0.518149933528328,0.9596795404888644,-0.2836618848932129,0.977202478093985,0.46242912037978906,0.10433634254098273,0.13611003139667197,0.3039662512422107,0.5056942545265596,0.2925095005195752,1.4613993223878463,0.043001435152249516,164.0,-29.516,0.4105309586887689,0.0036513071739874385
-0.4342900276116727,-0.14524462383716594,0.22817930186963967,0.518149933528328,0.8711918281962148,0.03565949963504714,1.0467295101549676,0.5317993498844708,0.08638786814821665,0.15231596819131277,0.2871007683500259,0.3039787297725884,0.2925095005195752,1.4613993223878463,0.043001435152249516,165.0,-29.516,0.42978679419482146,0.004468886651570877
-0.6025316461390957,-0.13563942237811832,0.2278060830657982,0.5212808323783252,0.882188108232582,0.03565949963504714,1.0469108061968473,0.6048206440999251,0.06749473720846293,0.15231596819131277,0.27023528545784103,0.2995992100780577,0.2925095005195752,0.578155806579558,0.043001435152249516,166.0,-29.516,0.40428794756998165,0.005092681024728167
-0.1939448582867826,-0.13563942237811832,0.2278060830657982,0.5212808323783252,0.882188108232582,0.03565949963504714,1.0469108061968473,0.6048206440999251,0.06749473720846293,0.15231596819131277,0.27023528545784103,0.2995992100780577,0.2925095005195752,0.578155806579558,0.043001435152249516,164.0,-28.516,0.3494445864523907,0.004111143776515976
-0.3621864768142056,-0.10362208418129276,0.22668642665427374,0.5244117312283225,0.9146594763399725,0.03565949963504714,1.0473640463015474,0.8238845267462884,0.010815344389201821,0.15231596819131277,0.22807157822737908,0.28671826980002635,0.2925095005195752,0.4972661647277552,0.043001435152249516,165.0,-28.516,0.3664202753136158,0.004248235562466031
-0.5304280953416286,-0.10362208418129276,0.22668642665427374,0.5244117312283225,0.9146594763399725,0.03565949963504714,1.0473640463015474,0.8238845267462884,0.010815344389201821,0.15231596819131277,0.22807157822737908,0.28671826980002635,0.2925095005195752,0.4972661647277552,0.043001435152249516,166.0,-28.516,0.389598251794733,0.00526162307749997
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,138.0,-27.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,139.0,-27.516,0.0,0.0
0.058417569504351834,-0.10362208418129276,0.22668642665427374,0.5244117312283225,0.9146594763399725,0.03565949963504714,1.0473640463015474,0.8238845267462884,0.010815344389201821,0.15231596819131277,0.22807157822737908,0.28671826980002635,0.2925095005195752,0.4972661647277552,0.043001435152249516,163.0,-27.516,0.30167670293122517,0.004976028606607025
-0.10982404902307101,-0.07160474598446717,0.22556677024274926,0.5275426300783198,0.94609590044394,0.03565949963504714,1.0478172864062476,0.6559355500507432,-0.045864048430059326,0.15231596819131277,0.18590787099691675,0.27461018593867687,0.3622422231322397,0.4972661647277552,-0.129307354562988,164.0,-27.516,0.3341150219059915,0.0057529535783692924
-0.2780656675504942,-0.07160474598446717,0.22556677024274926,0.5275426300783198,0.94609590044394,0.03565949963504714,1.0478172864062476,0.6559355500507432,-0.045864048430059326,0.15231596819131277,0.18590787099691675,0.27461018593867687,0.3622422231322397,0.4972661647277552,-0.129307354562988,165.0,-27.516,0.3626316349985558,0.0051131388830849885
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,137.0,-26.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,138.0,-26.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,139.0,-26.516,0.0,0.0
0.13052112030181892,0.16852529049172443,0.4408207153583251,0.5932915059282619,1.4838786782225137,-0.12400119262908288,0.8254576910404199,0.12288010227792599,0.37356345843247313,-0.03675329441283008,-0.1008053381702254,0.8220501477550096,0.3469130470406625,-0.18732190712095906,-0.6827264336466109,163.0,-26.516,0.41034779598164794,0.004127536419600971
-0.06175501515809296,0.16852529049172443,0.4408207153583251,0.5932915059282619,1.4838786782225137,-0.12400119262908288,0.8254576910404199,0.12288010227792599,0.37356345843247313,-0.03675329441283008,-0.1008053381702254,0.8220501477550096,0.3469130470406625,-0.18732190712095906,-0.6827264336466109,164.0,-26.516,0.43368544993627306,0.004219404921171785
-0.24201389215176067,0.1557183552129942,0.44380646578905697,0.5870297082282673,1.4755991261951313,-0.12400119262908288,0.8247325068729,0.0498588080624716,0.39151193282523916,-0.03675329441283008,-0.08393985527804054,0.827975380282904,0.3469130470406625,-0.18732190712095906,-0.6827264336466109,165.0,-26.516,0.4659543090351678,0.00468364611107955
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,134.0,-25.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,135.0,-25.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,136.0,-25.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,137.0,-25.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,138.0,-25.516,0.0,0.0
2.413800228888274,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064,139.0,-25.516,0.22302722866862154,0.0031740499824773607
2.329679419624563,-0.40138332941177035,-0.03867214287702133,-0.34597814907091035,0.028229937408342017,-0.12400119262908288,-1.0808701893278467,-0.015860356731437427,-0.21968085307579352,0.27115950468534533,-0.09237259672413278,-0.14402037309734234,-0.9560669207433876,-0.2652376650811512,-0.7956406151737064,140.0,-25.516,0.22302722866862154,0.0031740499824773607
-0.07377227362433747,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,162.0,-25.516,0.41138776308504843,0.003653261462799681
-0.07377227362433747,-0.8624329994460583,1.0330256523537997,-0.41798882262084686,-0.9146040497098311,-1.2416260384779922,-0.7501862089387151,-0.4101753454948912,-0.32170376015046354,-0.9604916917073563,0.9026908939147725,-0.9470181900298174,-1.1355084526389074,0.0024118851637847274,-1.0045341519263196,163.0,-25.516,0.41138776308504843,0.003653261462799681
-0.07377227362433747,0.23576170070505809,0.4268250102142695,0.6339931909782259,1.520877926344879,-0.12400119262908288,0.8288116678152,0.47703337922287997,0.2819317733746676,-0.03675329441283008,-0.15140178684677996,0.7929392227266588,0.235701377356672,-0.21230253181048608,-0.7956866337234388,164.0,-25.516,0.4464444156011476,0.004780873081841597
-0.2540311506180052,0.23576170070505809,0.4268250102142695,0.6339931909782259,1.520877926344879,-0.12400119262908288,0.8288116678152,0.47703337922287997,0.2819317733746676,-0.03675329441283008,-0.15140178684677996,0.7929392227266588,0.235701377356672,-0.21230253181048608,-0.7956866337234388,165.0,-25.516,0.48013319734933335,0.0045504244479089
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,130.0,-24.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,131.0,-24.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,132.0,-24.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,133.0,-24.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,134.0,-24.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,135.0,-24.516,0.0,0.0
1.3942770393181836,0.041233265988002754,-2.2553713550698022,-1.024558065536023,0.12218340552963368,2.2297014735863714,0.3538445109460266,-0.8095375567694704,-1.7343065109414677,0.5788830163363141,0.904766589535474,-0.9642733384436863,-0.5703320790533514,0.22733489272276738,0.5387136948691927,136.0,-24.516,0.0,0.0
