distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.8930114280596839,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.34052955284928205,-0.6768912897813208,0.14506852527138844,-1.464432335888498,1.2182579072197985,-0.31953423077874027,0.22516183205396492,-0.7639997395648401,-2.176655098619258,0.18860605304420552,-1.1272139828901733,158.0,-21.85,0.193963131464241,0.003418880499851681
1.6030693710547845,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.25427822891200197,0.11281521496355237,0.022929299082971928,1.3166308135077105,-0.16009275759331013,-0.26997873364666436,0.22516183205396492,-0.6210284981591432,-1.982799973647099,0.4823007878714256,-0.9827197076733343,148.0,-20.85,0.25442501242913995,0.004622973444362194
1.4958908136215618,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.25427822891200197,0.11281521496355237,0.022929299082971928,1.3166308135077105,-0.16009275759331013,-0.26997873364666436,0.22516183205396492,-0.6210284981591432,-1.982799973647099,0.4823007878714256,-0.9827197076733343,149.0,-20.85,0.25442501242913995,0.004622973444362194
1.4021095758674917,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.2542001027127834,0.11281521496355237,0.021135332480449222,1.193172402670028,-0.1005145162404069,-0.26997873364666436,0.22516183205396492,-0.6208989952230874,-1.982799973647099,0.4823007878714256,-0.9827197076733343,150.0,-20.85,0.2538246169655064,0.004824136973719551
1.2949310184342693,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.2538875979159092,0.11281521496355237,0.016650415974142883,0.887775281124183,0.05084642125075217,-0.26997873364666436,0.22516183205396492,-0.6203809834788637,-1.7746487480132758,0.4823007878714256,-0.8861575108698108,151.0,-20.85,0.25359995903997856,0.005760825784038614
1.2011497806801992,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.2537313455174721,0.11281521496355237,0.013809968853482072,0.7058365704160197,0.1426291173890083,-0.26997873364666436,0.22516183205396492,-0.620121977606752,-1.7746487480132758,0.4823007878714256,-0.8861575108698108,152.0,-20.85,0.24893462617835355,0.0057971449125485686
1.120765862605282,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.23919987246282168,-1.4665977945261919,-0.018182435558171863,0.4166839766119747,0.2843287184445614,-0.2633713340290542,0.22516183205396492,-0.5960344315003575,-1.7746487480132758,0.01738467723491007,-0.8861575108698108,153.0,-20.85,0.2009996745228933,0.003404642544630164
1.040381944530365,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.23912174626360314,-1.4665977945261919,-0.01997640216069457,0.30297228241937285,0.3406865143189291,-0.2633713340290542,0.22516183205396492,-0.5959049285643016,-1.7160347353004548,0.01738467723491007,-0.8541640119288842,154.0,-20.85,0.1991858271873435,0.0035507350042468856
0.9733953461346007,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.18552717359967724,0.11281521496355237,-0.12342847623949986,0.24449198254889162,0.3696705236257471,-0.2204232365145884,0.22516183205396492,-0.5070659144299645,-1.7160347353004548,0.01738467723491007,-0.8541640119288842,155.0,-20.85,0.20504234617195868,0.004060790917497838
0.8930114280596839,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.248184385372955,0.11281521496355237,-0.01593997730501848,-0.5417431601542418,0.7609546492677861,-0.2666750338378593,0.22516183205396492,-0.6109272691467841,-1.688300300016827,0.5688164513353191,-0.8370620324950072,156.0,-20.85,0.2571526818551659,0.0068114210425584566
0.7992301903056139,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.24826251157217355,0.11281521496355237,-0.018929921642556042,-0.7269307764107652,0.8511271226667746,-0.2666750338378593,0.22516183205396492,-0.61105677208284,-2.1357682507269,0.5688164513353191,-1.0176798765160557,157.0,-20.85,0.2588957974140239,0.007046276078304546
0.692051632872391,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.34052955284928205,-0.6768912897813208,0.14506852527138844,-1.464432335888498,1.2182579072197985,-0.31953423077874027,0.22516183205396492,-0.7639997395648401,-2.176655098619258,0.18860605304420552,-1.1272139828901733,158.0,-20.85,0.19886970386934383,0.0035455182762705933
1.5896720513756317,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,144.0,-19.85,0.001209752638835243,8.597123104403896e-06
1.469096174263256,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,146.0,-19.85,0.001209752638835243,8.597123104403896e-06
1.4289042152257976,0.3799649478167806,0.5710833308423959,0.6854706106043496,-0.8324902293284964,0.11281521496355237,-0.6314200191871605,-0.5872278378312827,0.8704497955379861,-1.37671816959636,0.2283522525271549,-0.03373268314570553,0.4746997300928848,-0.35486193613484085,0.12239391574434041,147.0,-19.85,0.34748181989306426,0.00647297558771325
1.4021095758674917,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.3447483676070838,0.11281521496355237,0.19679456231079087,1.3783600189265515,-0.19068698963939543,-0.32283793058754534,0.22516183205396492,-0.7709928981118579,-1.982799973647099,0.4823007878714256,-0.9827197076733343,148.0,-19.85,0.2606893377031689,0.004136338326504207
1.2815336987551165,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.25427822891200197,0.11281521496355237,0.022929299082971928,1.3166308135077105,-0.16009275759331013,-0.26997873364666436,0.22516183205396492,-0.6210284981591432,-1.982799973647099,0.4823007878714256,-0.9827197076733343,149.0,-19.85,0.25442501242913995,0.004622973444362194
1.1877524610010464,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.25427822891200197,0.11281521496355237,0.022929299082971928,1.3166308135077105,-0.16009275759331013,-0.26997873364666436,0.22516183205396492,-0.6210284981591432,-1.982799973647099,0.4823007878714256,-0.9827197076733343,150.0,-19.85,0.25450162246507785,0.004617941042534927
1.0939712232469765,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.2539657241151278,0.11281521496355237,0.01844438257666559,1.0112336919618652,-0.00873182010215106,-0.26997873364666436,0.22516183205396492,-0.6205104864149197,-1.7746487480132758,0.4823007878714256,-0.8861575108698108,151.0,-19.85,0.2542701785202618,0.005490830512596819
1.0001899854929064,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.2537313455174721,0.11281521496355237,0.013809968853482072,0.7058365704160197,0.1426291173890083,-0.26997873364666436,0.22516183205396492,-0.620121977606752,-1.7746487480132758,0.4823007878714256,-0.8861575108698108,152.0,-19.85,0.25007235803172423,0.005855039349306808
0.9064087477388364,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.23927799866204022,-1.4665977945261919,-0.016388468955649157,0.5303956708045768,0.2279709225701937,-0.2633713340290542,0.22516183205396492,-0.5961639344364132,-1.7746487480132758,0.01738467723491007,-0.8861575108698108,153.0,-19.85,0.20413991211609755,0.0032696093516187
0.8260248296639197,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.23912174626360314,-1.4665977945261919,-0.01997640216069457,0.30297228241937285,0.3406865143189291,-0.2633713340290542,0.22516183205396492,-0.5959049285643016,-1.7160347353004548,0.01738467723491007,-0.8541640119288842,154.0,-19.85,0.20126109989872037,0.003511957132039422
1.6834532891297016,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,141.0,-18.85,0.001209752638835243,8.597123104403896e-06
1.562877412017326,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,142.0,-18.85,0.001209752638835243,8.597123104403896e-06
1.469096174263256,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,143.0,-18.85,0.001209752638835243,8.597123104403896e-06
1.3753149365091861,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,144.0,-18.85,0.001209752638835243,8.597123104403896e-06
1.2949310184342693,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,145.0,-18.85,0.001209752638835243,8.597123104403896e-06
1.2413417397176578,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,146.0,-18.85,0.001286362674773156,8.467101924132866e-06
1.2011497806801992,0.3799649478167806,0.5710833308423959,0.6854706106043496,-0.8324902293284964,0.11281521496355237,-0.6314200191871605,-0.5872278378312827,0.8704497955379861,-1.37671816959636,0.2283522525271549,-0.03373268314570553,0.4746997300928848,-0.35486193613484085,0.12239391574434041,147.0,-18.85,0.34755842992900216,0.006463008622274592
1.1743551413218936,0.3799649478167806,0.5710833308423959,0.6854706106043496,-0.8324902293284964,0.11281521496355237,-0.6314200191871605,-0.5872278378312827,0.8704497955379861,-1.37671816959636,0.2283522525271549,-0.03373268314570553,0.4746997300928848,-0.35486193613484085,0.12239391574434041,148.0,-18.85,0.3479420962259031,0.006483595015346469
1.0939712232469765,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.3447483676070838,0.11281521496355237,0.19679456231079087,1.3783600189265515,-0.19068698963939543,-0.32283793058754534,0.22516183205396492,-0.7709928981118579,-1.982799973647099,0.4823007878714256,-0.9827197076733343,149.0,-18.85,0.26152553488004476,0.004209291569007631
0.9733953461346007,-1.0420004585314562,-0.1258031551149185,-0.850951842844916,-0.25427822891200197,0.11281521496355237,0.022929299082971928,1.3166308135077105,-0.16009275759331013,-0.26997873364666436,0.22516183205396492,-0.6210284981591432,-1.982799973647099,0.4823007878714256,-0.9827197076733343,150.0,-18.85,0.25585529025685283,0.004698475441692293
1.7906318465629245,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,139.0,-17.85,0.001209752638835243,8.597123104403896e-06
1.6432613300922432,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,140.0,-17.85,0.001209752638835243,8.597123104403896e-06
1.4958908136215618,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,141.0,-17.85,0.001209752638835243,8.597123104403896e-06
1.3753149365091861,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,142.0,-17.85,0.001209752638835243,8.597123104403896e-06
1.2547390593968106,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,143.0,-17.85,0.001209752638835243,8.597123104403896e-06
1.1609578216427408,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,144.0,-17.85,0.0016700289716740952,8.804832362728373e-06
1.0805739035678235,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,145.0,-17.85,0.0021290066803815455,1.0189838338278262e-05
1.0135873051720592,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,146.0,-17.85,0.0021290066803815455,1.0189838338278262e-05
0.9733953461346007,0.3799649478167806,0.5710833308423959,0.6854706106043496,-0.8324902293284964,0.11281521496355237,-0.6314200191871605,-0.5872278378312827,0.8704497955379861,-1.37671816959636,0.2283522525271549,-0.03373268314570553,0.4746997300928848,-0.35486193613484085,0.12239391574434041,147.0,-17.85,0.34866918211748077,0.006608107944603925
0.9466007067762949,0.3799649478167806,0.5710833308423959,0.6854706106043496,-0.8324902293284964,0.11281521496355237,-0.6314200191871605,-0.5872278378312827,0.8704497955379861,-1.37671816959636,0.2283522525271549,-0.03373268314570553,0.4746997300928848,-0.35486193613484085,0.12239391574434041,148.0,-17.85,0.34866918211748077,0.006608107944603925
1.7772345268837715,0.39410380839126596,-0.5688006494249152,0.7013920868058964,1.4857484800835614,0.11281521496355237,0.3211762467523608,-0.1453766832543149,0.6514595029975859,0.6385387137747276,0.2283522525271549,-0.8568533447169095,0.4746997300928848,-0.2255107628666486,0.4014353965072939,138.0,-16.85,0.008777194928621524,4.3495994073442834e-05
1.6164666907339376,0.38602445949156006,-0.5716878021373225,0.6914411641799295,1.4848890918921576,0.11281521496355237,0.31848529684857674,-0.3987913160263994,0.7770568766604625,0.6385387137747276,0.2283522525271549,-0.8555583153563505,0.4746997300928848,-0.35486193613484085,0.487468823659349,139.0,-16.85,0.0056236362293504896,2.2719790288179912e-05
1.469096174263256,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,140.0,-16.85,0.001209752638835243,8.597123104403896e-06
1.321725657792575,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,141.0,-16.85,0.001209752638835243,8.597123104403896e-06
1.1743551413218936,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,142.0,-16.85,0.0016700289716740952,8.804832362728373e-06
1.0537792642095178,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,143.0,-16.85,0.0021290066803815455,1.0189838338278262e-05
0.9466007067762949,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,144.0,-16.85,0.0023994384991109117,1.0515129829166012e-05
0.8528194690222254,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,145.0,-16.85,0.0026200695580976376,9.85438830611264e-06
0.785832870626461,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,146.0,-16.85,0.006028572757879958,2.8053306024462773e-05
1.8710157646378416,0.46681794848861885,-0.1714562573798591,0.7809994678136302,-1.1587452372651645,0.9025217197084255,0.02726471837240152,0.9819935420266246,-0.5320542103641374,-0.144438140912072,0.23473309347353488,-0.5948689050758544,0.558474879970234,-0.1398397432580511,0.28620063032188414,136.0,-15.85,0.28096999150882046,0.006720566192471885
1.7638372072046187,0.4445997390144278,-0.27449151980389497,0.7591074380365035,-1.2020271516322418,0.11281521496355237,0.10380729341336749,1.4888228075707932,-0.1584825348540425,0.06699864685145196,0.2315426730003449,-0.6631169523773057,0.5867811592803279,-0.13790912873166022,0.19813125323722477,137.0,-15.85,0.13729693059336673,0.0014959950976064823
1.6164666907339376,0.40016332006604527,-0.5668157319351351,0.7093528249066697,1.4862953634780915,0.11281521496355237,0.32311971057176025,0.04630874409892837,0.5564563613807946,0.6385387137747276,0.2283522525271549,-0.8578893682053566,0.4746997300928848,-0.2255107628666486,0.4014353965072939,138.0,-15.85,0.013855129724127658,6.538778181076546e-05
1.4556988545841032,0.39410380839126596,-0.5688006494249152,0.7013920868058964,1.4857484800835614,0.11281521496355237,0.3211762467523608,-0.1453766832543149,0.6514595029975859,0.6385387137747276,0.2283522525271549,-0.8568533447169095,0.4746997300928848,-0.2255107628666486,0.4014353965072939,139.0,-15.85,0.008777194928621524,4.3495994073442834e-05
1.2949310184342693,0.38602445949156006,-0.5716878021373225,0.6914411641799295,1.4848890918921576,0.11281521496355237,0.31848529684857674,-0.3987913160263994,0.7770568766604625,0.6385387137747276,0.2283522525271549,-0.8555583153563505,0.4746997300928848,-0.35486193613484085,0.487468823659349,140.0,-15.85,0.0056236362293504896,2.2719790288179912e-05
1.147560501963588,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,141.0,-15.85,0.002045949815711115,8.82108329036592e-06
1.0001899854929064,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,142.0,-15.85,0.0022824731991419266,1.092594222141211e-05
0.8662167887013782,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,143.0,-15.85,0.0026200695580976376,9.85438830611264e-06
0.7456409115890025,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,144.0,-15.85,0.006028572757879958,2.8053306024462773e-05
0.6384623541557797,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,145.0,-15.85,0.008494077216475965,3.839378445133926e-05
1.8576184449586888,0.4991353440874425,-0.06427071293173768,0.8188129737923038,-1.1148383133043391,0.9025217197084255,-0.048380873367303096,-0.43452927705836014,-1.2341113246848332,-0.3690897279108161,0.23792351394672487,-0.526879863646515,0.4469652948092573,-0.285239149776868,-0.5882107807326736,133.0,-14.85,0.37014842316722296,0.0014581968023830252
1.7906318465629245,0.49711550686251604,-0.06427071293173768,0.8148326047419172,-1.1146039347066834,0.9025217197084255,-0.04957685110231795,-0.3078219606723179,-1.1713126378533947,-0.3690897279108161,0.23792351394672487,-0.5259733430941237,0.5224487063028415,-0.2168229974978894,0.827239782411988,134.0,-14.85,0.28334043978618983,0.0019980657222169037
1.7236452481671602,0.48903615796281014,-0.06390981884268676,0.8068718666411436,-1.1137445465152793,0.9025217197084255,-0.053164784307363364,0.07879779958252882,-0.9796961318805443,-0.3690897279108161,0.23473309347353488,-0.5233832843730061,0.6797058135811418,-0.18629515529933285,0.60008593993141,135.0,-14.85,0.29671925704324154,0.0021314143689801462
1.656658649771396,0.4708576229384719,-0.17127581033533362,0.7869700213892104,-1.159057742062039,0.9025217197084255,0.0292081821918014,0.787059209125021,-0.6286675747201965,-0.144438140912072,0.23473309347353488,-0.5960344315003575,0.6025068700081578,-0.12704942202071126,0.38782361695788165,136.0,-14.85,0.2797966846062714,0.006360393566444205
1.562877412017326,0.4506592506892071,-0.2739501786703186,0.7650779916120835,-1.2021052778314603,0.11281521496355237,0.10575075723276695,1.5505520129896342,-0.25026523099229864,0.06699864685145196,0.2315426730003449,-0.6641529758657528,0.7014358865868706,-0.2831878718425776,0.2620600811210034,137.0,-14.85,0.13682100565709396,0.0018297016968262098
1.4423015349049504,0.4425799017895012,-0.27467196684842043,0.75711725351131,-1.2020271516322418,0.11281521496355237,0.10320930454586005,1.4270936021519525,-0.12788830280795696,0.06699864685145196,0.2315426730003449,-0.6627284435691381,0.5867811592803279,-0.13790912873166022,0.19813125323722477,138.0,-14.85,0.1354285864339944,0.001530417167064277
1.2949310184342693,0.40016332006604527,-0.5668157319351351,0.7093528249066697,1.4862953634780915,0.11281521496355237,0.32311971057176025,0.04630874409892837,0.5564563613807946,0.6385387137747276,0.2283522525271549,-0.8578893682053566,0.4746997300928848,-0.2255107628666486,0.4014353965072939,139.0,-14.85,0.013855129724127658,6.538778181076546e-05
1.134163182284435,0.39410380839126596,-0.5688006494249152,0.7013920868058964,1.4857484800835614,0.11281521496355237,0.3211762467523608,-0.1453766832543149,0.6514595029975859,0.6385387137747276,0.2283522525271549,-0.8568533447169095,0.4746997300928848,-0.2255107628666486,0.4014353965072939,140.0,-14.85,0.009613392105497397,5.283587881151176e-05
0.6786543131932382,0.381984785041707,-0.5731313784935261,0.6874607951295428,1.4844984608960647,0.11281521496355237,0.3171398218966847,-0.5254986324124417,0.839855563491901,0.6385387137747276,0.2283522525271549,-0.8549108006760712,0.4746997300928848,-0.35486193613484085,0.12239391574434041,143.0,-14.85,0.008494077216475965,3.839378445133926e-05
