distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
1.5211330720562395,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.10937938543545292,0.30459077380796457,0.2852770338181674,1.6672186882499322,0.43019418384512004,-0.14668643810677132,0.2573619398374015,-1.030658716493068,-1.3474996522746328,1.2530362058729934,-0.8452118594479333,149.0,-19.762,0.35943119755735653,0.011568711376422595
1.4276719372397275,-0.538052343951601,0.02326663355929193,-0.3670213768893767,-0.10802142870390417,0.30459077380796457,0.28285315206468387,1.445902021735128,0.5520586457058034,-0.14668643810677132,0.25462316395393353,-1.0293250138437597,-1.2182518052674682,1.972539438719471,-0.7285351942956341,150.0,-19.762,0.3580415791251961,0.01160878172010978
1.3458934442752795,-0.538052343951601,0.02326663355929193,-0.3670213768893767,-0.10632398278946804,0.30459077380796457,0.27982329987282967,1.1685184663699066,0.7027857432703329,-0.14668643810677132,0.25462316395393353,-1.0276578855321237,-1.322924357421158,1.5170474727642413,-0.8231378957704713,151.0,-19.762,0.3561455005728616,0.011641468007915429
1.252432309458768,-0.538052343951601,0.02326663355929193,-0.3670213768893767,-0.08482300120661132,-0.6760429369884068,0.26002826555271463,1.0593355775559365,0.7621144944393501,-0.1441517333247195,0.25462316395393353,-1.0065409269180698,-1.322924357421158,1.5170474727642413,-0.8231378957704713,152.0,-19.762,0.33874389745016953,0.009819254280436047
1.17065381649432,-0.538052343951601,0.02326663355929193,-0.3670213768893767,-0.08335188141409997,-0.6760429369884068,0.2570994084339222,0.7996573555118996,0.901617233674606,-0.1441517333247195,0.25462316395393353,-1.0050960823813189,-1.167735921401992,1.873483406086805,-0.6802339776076683,153.0,-19.762,0.3323409301464756,0.01123705992245404
1.100557965381936,-0.538052343951601,0.02326663355929193,-0.3670213768893767,-0.08301239223121273,-0.6760429369884068,0.2564934379955513,0.7494922444352107,0.9304798693784521,-0.1441517333247195,0.25462316395393353,-1.0047626567189918,-1.008451602907247,0.5285594483755027,-0.5214091170015391,154.0,-19.762,0.28397959964712616,0.012030921355681063
1.030462114269552,-0.538052343951601,0.02326663355929193,-0.3670213768893767,-0.005043043228116235,0.30459077380796457,0.18660484743677788,0.6934253555847935,0.9593425050822981,-0.12387409506830496,0.25462316395393353,-0.928185896271186,-1.008451602907247,0.5285594483755027,-0.5214091170015391,155.0,-19.762,0.2931441659201081,0.0131066349933377
1.7898338346537113,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.24189332982242845,-0.18572608159022178,0.40435022495804257,1.6672186882499322,0.3035192827004621,-0.16696407636318586,0.2573619398374015,-1.1608058666881051,-1.3474996522746328,1.2530362058729934,-0.8452118594479333,145.0,-18.762,0.3530259359562734,0.010775833407017332
1.6730074161330715,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.24110118839569156,-0.18572608159022178,0.4033402742274245,1.7734506881770387,0.3612445541081544,-0.16696407636318586,0.2573619398374015,-1.1600278734760086,-1.3474996522746328,1.2530362058729934,-0.8452118594479333,146.0,-18.762,0.35267900752810166,0.010816941372965802
1.5561809976124314,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.24053537309087955,-5.579211490970266,0.4024313185698682,1.7055802437791652,0.40934894694789775,-0.16696407636318586,0.2573619398374015,-1.1594721640387964,-1.3474996522746328,1.2530362058729934,-0.8452118594479333,147.0,-18.762,0.35070061515723944,0.010259748271846555
1.4393545790917914,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.24053537309087955,-5.579211490970266,0.4024313185698682,1.7055802437791652,0.40934894694789775,-0.16696407636318586,0.2573619398374015,-1.1594721640387964,-1.3474996522746328,1.2530362058729934,-0.8452118594479333,148.0,-18.762,0.35070061515723944,0.010259748271846555
1.3458934442752795,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.10937938543545292,0.30459077380796457,0.2852770338181674,1.6672186882499322,0.43019418384512004,-0.14668643810677132,0.2573619398374015,-1.030658716493068,-1.3474996522746328,1.2530362058729934,-0.8452118594479333,149.0,-18.762,0.35943119755735653,0.011568711376422595
1.252432309458768,-0.538052343951601,0.02326663355929193,-0.3670213768893767,-0.1083609178867914,0.30459077380796457,0.2834591225030547,1.5019689105855454,0.5215925302406327,-0.14668643810677132,0.25462316395393353,-1.0296584395060868,-1.2182518052674682,1.972539438719471,-0.7285351942956341,150.0,-18.762,0.35826754223945223,0.011621346938386833
1.158971174642256,-0.538052343951601,0.02326663355929193,-0.3670213768893767,-0.10722928727716727,0.30459077380796457,0.28164121118794233,1.3337682440342942,0.6113873968748202,-0.14668643810677132,0.25462316395393353,-1.0285470206316627,-1.322924357421158,1.5170474727642413,-0.8231378957704713,151.0,-18.762,0.35801865784601783,0.01161124396454156
1.7664685509495832,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23476405698179703,0.30459077380796457,0.39909848115882857,1.2836031329576052,0.0950669137282405,-0.16696407636318586,0.2573619398374015,-1.1538039277792347,-1.28060023850684,1.807169744073305,-0.7879887619704707,144.0,-17.762,0.36707418353276466,0.012410065089060365
1.6379594905768795,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.24302496043205243,-0.18572608159022178,0.4058651510539698,1.5049197994724095,0.2153278958275992,-0.16696407636318586,0.2573619398374015,-1.1619172855625288,-1.28060023850684,1.807169744073305,-0.7879887619704707,145.0,-17.762,0.35372666084506754,0.010911491395773996
1.5211330720562395,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.24110118839569156,-0.18572608159022178,0.4033402742274245,1.7734506881770387,0.3612445541081544,-0.16696407636318586,0.2573619398374015,-1.1600278734760086,-1.3474996522746328,1.2530362058729934,-0.8452118594479333,146.0,-17.762,0.35267900752810166,0.010816941372965802
1.3926240116835356,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.24053537309087955,-5.579211490970266,0.4024313185698682,1.7055802437791652,0.40934894694789775,-0.16696407636318586,0.2573619398374015,-1.1594721640387964,-1.3474996522746328,1.2530362058729934,-0.8452118594479333,147.0,-17.762,0.35070061515723944,0.010259748271846555
1.275797593162896,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.24053537309087955,-5.579211490970266,0.4024313185698682,1.7055802437791652,0.40934894694789775,-0.16696407636318586,0.2573619398374015,-1.1594721640387964,-1.3474996522746328,1.2530362058729934,-0.8452118594479333,148.0,-17.762,0.35070061515723944,0.010259748271846555
1.7314206253933913,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23804578574970667,0.30459077380796457,0.40313828408130076,0.8350680221542683,-0.1486620099931265,-0.16696407636318586,0.2573619398374015,-1.157027042515064,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,143.0,-16.762,0.3616643889114143,0.01296228981680878
1.6029115650206875,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23680099207912023,0.30459077380796457,0.40162335798537385,1.0032686887055193,-0.05726366359761401,-0.16696407636318586,0.2573619398374015,-1.1558044817531978,-1.3668413195204234,0.9778345085169672,-0.8585177678667518,144.0,-16.762,0.36112898905600044,0.012527374468862328
1.4860851465000475,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23476405698179703,0.30459077380796457,0.39909848115882857,1.2836031329576052,0.0950669137282405,-0.16696407636318586,0.2573619398374015,-1.1538039277792347,-1.28060023850684,1.807169744073305,-0.7879887619704707,145.0,-16.762,0.36707418353276466,0.012410065089060365
1.3575760861273436,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.24223281900531568,-0.18572608159022178,0.4048552003233517,1.6111517993995152,0.27305316723529127,-0.16696407636318586,0.2573619398374015,-1.1611392923504322,-1.3474996522746328,1.2530362058729934,-0.8452118594479333,146.0,-16.762,0.35422357451492126,0.011009449580764054
1.240749667606704,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.24110118839569156,-0.18572608159022178,0.4033402742274245,1.7734506881770387,0.3612445541081544,-0.16696407636318586,0.2573619398374015,-1.1600278734760086,-1.3474996522746328,1.2530362058729934,-0.8452118594479333,147.0,-16.762,0.3527569508330096,0.010805118508585974
1.5678636394644954,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23849843799355636,0.30459077380796457,0.40364325944660995,0.7790011333038511,-0.17912812545829745,-0.16696407636318586,0.2573619398374015,-1.1574716100648337,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,143.0,-15.762,0.36030951247026644,0.012834481303216206
1.4510372209438553,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23804578574970667,0.30459077380796457,0.40313828408130076,0.8350680221542683,-0.1486620099931265,-0.16696407636318586,0.2573619398374015,-1.157027042515064,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,144.0,-15.762,0.3616643889114143,0.01296228981680878
1.3225281605711519,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23680099207912023,0.30459077380796457,0.40162335798537385,1.0032686887055193,-0.05726366359761401,-0.16696407636318586,0.2573619398374015,-1.1558044817531978,-1.3668413195204234,0.9778345085169672,-0.8585177678667518,145.0,-15.762,0.36112898905600044,0.012527374468862328
1.205701742050512,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23476405698179703,0.30459077380796457,0.39909848115882857,1.2836031329576052,0.0950669137282405,-0.16696407636318586,0.2573619398374015,-1.1538039277792347,-1.28060023850684,1.807169744073305,-0.7879887619704707,146.0,-15.762,0.36715212683767257,0.0123988541924497
1.5678636394644954,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23849843799355636,0.30459077380796457,0.40364325944660995,0.7790011333038511,-0.17912812545829745,-0.16696407636318586,0.2573619398374015,-1.1574716100648337,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,142.0,-14.762,0.36030951247026644,0.012834481303216206
1.4276719372397275,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23849843799355636,0.30459077380796457,0.40364325944660995,0.7790011333038511,-0.17912812545829745,-0.16696407636318586,0.2573619398374015,-1.1574716100648337,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,143.0,-14.762,0.36030951247026644,0.012834481303216206
1.28748023501496,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23849843799355636,0.30459077380796457,0.40364325944660995,0.7790011333038511,-0.17912812545829745,-0.16696407636318586,0.2573619398374015,-1.1574716100648337,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,144.0,-14.762,0.36030951247026644,0.012834481303216206
1.17065381649432,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23804578574970667,0.30459077380796457,0.40313828408130076,0.8350680221542683,-0.1486620099931265,-0.16696407636318586,0.2573619398374015,-1.157027042515064,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,145.0,-14.762,0.36231302811683147,0.013059100188812614
1.4276719372397275,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23849843799355636,0.30459077380796457,0.40364325944660995,0.7790011333038511,-0.17912812545829745,-0.16696407636318586,0.2573619398374015,-1.1574716100648337,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,142.0,-13.762,0.36030951247026644,0.012834481303216206
1.28748023501496,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23849843799355636,0.30459077380796457,0.40364325944660995,0.7790011333038511,-0.17912812545829745,-0.16696407636318586,0.2573619398374015,-1.1574716100648337,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,143.0,-13.762,0.36030951247026644,0.012834481303216206
1.147288532790192,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23849843799355636,0.30459077380796457,0.40364325944660995,0.7790011333038511,-0.17912812545829745,-0.16696407636318586,0.2573619398374015,-1.1574716100648337,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,144.0,-13.762,0.3613322044436701,0.012980777975401484
-0.31304169871780535,-0.538052343951601,0.02326663355929193,-0.3688227757794412,-0.261357376307962,-1.6566766477847794,0.40172435305843557,-1.1213713098366016,1.9454825582970396,-0.17203348592728948,0.2518843880704656,-1.1799222713281958,-1.510652304218536,-0.10722278617893086,-1.0014985987949814,169.0,-13.762,0.3230576189535199,0.012836987550812102
1.310845518719088,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.5183506877535822,0.7949076292061509,0.6535050702015306,0.71998335556657,-0.21119772068479312,-0.1618946667990822,1.0023089801406955,-1.4323254977098603,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,142.0,-12.762,0.4166172787134944,0.010400027932945298
1.147288532790192,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23849843799355636,0.30459077380796457,0.40364325944660995,0.7790011333038511,-0.17912812545829745,-0.16696407636318586,0.2573619398374015,-1.1574716100648337,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,143.0,-12.762,0.3613322044436701,0.012980777975401484
1.0070968305654242,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23849843799355636,0.30459077380796457,0.40364325944660995,0.7790011333038511,-0.17912812545829745,-0.16696407636318586,0.2573619398374015,-1.1574716100648337,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,144.0,-12.762,0.3616907755446702,0.01297230939539136
-0.5817424613152767,-0.538052343951601,0.02326663355929193,-0.3688227757794412,-0.261357376307962,-1.6566766477847794,0.40172435305843557,-1.1213713098366016,1.9454825582970396,-0.17203348592728948,0.2518843880704656,-1.1799222713281958,-1.510652304218536,-0.10722278617893086,-1.0014985987949814,168.0,-12.762,0.36877252127213545,0.013886734773599502
-0.39482019168225324,-0.538052343951601,0.02326663355929193,-0.3688227757794412,-0.261357376307962,-1.6566766477847794,0.40172435305843557,-1.1213713098366016,1.9454825582970396,-0.17203348592728948,0.2518843880704656,-1.1799222713281958,-1.510652304218536,-0.10722278617893086,-1.0014985987949814,169.0,-12.762,0.3495919608909117,0.014159003022587944
1.194019100198448,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.5183506877535822,0.7949076292061509,0.6535050702015306,0.71998335556657,-0.21119772068479312,-0.1618946667990822,1.0023089801406955,-1.4323254977098603,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,142.0,-11.762,0.4166952220184023,0.010388554297021969
1.030462114269552,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.5183506877535822,0.7949076292061509,0.6535050702015306,0.71998335556657,-0.21119772068479312,-0.1618946667990822,1.0023089801406955,-1.4323254977098603,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,143.0,-11.762,0.41799854178789825,0.0105304864378058
0.8669051283406566,-0.538052343951601,0.02326663355929193,-0.365219977999312,-0.23849843799355636,0.30459077380796457,0.40364325944660995,0.7790011333038511,-0.17912812545829745,-0.16696407636318586,0.2573619398374015,-1.1574716100648337,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,144.0,-11.762,0.36361537081389406,0.012992067663974944
-0.9439043587292603,0.9527563203110403,0.5361179727529245,0.5733088437243516,-1.2554948668626837,0.30459077380796457,0.613612016342115,0.28620268919755365,-0.4469092455995361,-0.012347084658025101,-1.1092872260131266,0.3449444243813747,0.7552809008824228,-0.5477941781811233,-0.28867108882035436,166.0,-11.762,0.9605834821758024,0.001785495577252078
-1.1308266283622839,0.9668797708145811,0.5301391358970401,0.5985284281852562,-1.2597950631792552,0.30459077380796457,0.6131070409768061,0.40128735578525204,-0.3843735349078695,-0.012347084658025101,-1.1065484501296587,0.34650041080556815,0.7552809008824228,-0.5477941781811233,-0.28867108882035436,167.0,-11.762,0.9604746191690848,0.0019010437004516733
-1.3177488979953074,0.9825724935962931,0.5242931620823977,0.6219466137560962,-1.2637557703129396,0.30459077380796457,0.6125010705384353,0.5163720223729502,-0.32183782421620305,-0.012347084658025101,-1.1038096742461907,0.3480563972297615,0.7216036449721052,-0.7658003420505054,-0.28867108882035436,168.0,-11.762,0.9543937227666477,0.0018716222280334507
-0.44155075909050906,-0.538052343951601,0.02326663355929193,-0.3688227757794412,-0.261357376307962,-1.6566766477847794,0.40172435305843557,-1.1213713098366016,1.9454825582970396,-0.17203348592728948,0.2518843880704656,-1.1799222713281958,-1.510652304218536,-0.10722278617893086,-1.0014985987949814,169.0,-11.762,0.35604882834720397,0.014446024194915596
1.0771926816778081,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.5183506877535822,0.7949076292061509,0.6535050702015306,0.71998335556657,-0.21119772068479312,-0.1618946667990822,1.0023089801406955,-1.4323254977098603,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,142.0,-10.762,0.41799854178789825,0.0105304864378058
0.9136356957489126,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.5183506877535822,0.7949076292061509,0.6535050702015306,0.71998335556657,-0.21119772068479312,-0.1618946667990822,1.0023089801406955,-1.4323254977098603,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,143.0,-10.762,0.4197430529345188,0.0105409236161756
0.7500787098200167,-0.538052343951601,0.02326663355929193,0.12476052009826288,-0.5183506877535822,0.7949076292061509,0.6535050702015306,0.71998335556657,-0.21119772068479312,-0.1618946667990822,1.0023089801406955,-1.4323254977098603,-1.3363497499800008,1.4681411470292847,-0.8370591063127034,144.0,-10.762,0.4247145499197525,0.010791877085562568
-1.2359704050308598,0.8805697955151649,0.7319580955434464,0.4508137191999579,-1.0876740474554385,0.7949076292061509,0.4920139483756946,-0.28626975485407335,-0.757984319296544,-0.17456819070934132,-1.1229811054304668,0.4742024394768725,0.798742764928846,-0.32854463314898813,-0.27874934208031055,164.0,-10.762,0.8919629702523567,0.0024125555472006566
-0.8387605820606844,0.9088166965222468,0.5548516615680287,0.49945148923170246,-1.2405573428156464,0.30459077380796457,0.615227937511104,-0.056100421678676855,-0.6329128979132108,-0.012347084658025101,-1.117503553663531,0.3403876069962367,0.7923713921890562,-0.32854463314898813,-0.27874934208031055,165.0,-10.762,0.9093428767836012,0.003350049758086673
-1.025682851693708,0.9150937856349315,0.5516629485782237,0.5120612814621547,-1.2432732562787443,0.30459077380796457,0.6150259473649805,-3.3532828259788334e-05,-0.60244678244804,-0.012347084658025101,-1.117503553663531,0.3411656002083334,0.7552809008824228,-0.5477941781811233,-0.28413323566017923,166.0,-10.762,0.9446116053336514,0.0021841881740090286
-1.2126051213267317,0.9370635975293283,0.5422296726500507,0.548089259263447,-1.2508551813632254,0.30459077380796457,0.614217986780486,0.17406891149671952,-0.5078414765298779,-0.012347084658025101,-1.112026001896595,0.3433884379571812,0.7552809008824228,-0.5477941781811233,-0.28867108882035436,167.0,-10.762,0.954600172279673,0.0019620341916548084
-1.3761621072556274,0.9527563203110403,0.5361179727529245,0.5733088437243516,-1.2554948668626837,0.30459077380796457,0.613612016342115,0.28620268919755365,-0.4469092455995361,-0.012347084658025101,-1.1092872260131266,0.3449444243813747,0.7552809008824228,-0.5477941781811233,-0.28867108882035436,168.0,-10.762,0.9593164389230295,0.0017628499027758798
