distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.789594398160803,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.22026703672848882,0.03203746216248082,-0.23849108680769565,0.8953111141617336,0.2305187405971967,-0.06575612655085025,0.31644046098374046,-0.698165916426044,-0.9802390402892985,-0.09274614031058488,1.0920459422127902,153.0,-20.029,0.03272212313333176,0.00021613146906327335
1.6025456997943808,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09116654809236378,0.03203746216248082,-0.03848856948838084,-0.07514797559108488,-0.5623959909187219,-0.11429980317727517,0.31644046098374046,-0.8428192602002336,-0.9692661823226864,-0.3374002495562594,1.187843950474974,145.0,-19.029,0.008410970043930762,6.622643771781948e-05
1.4462089110186926,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09163944365513355,0.03203746216248082,-0.04191718407099733,0.2210564052170044,-0.44469771045932777,-0.11429980317727517,0.31644046098374046,-0.8422893944721229,-0.9692661823226864,-0.3374002495562594,1.187843950474974,146.0,-19.029,0.012014024144581633,7.725214711421339e-05
1.3055058011205736,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09199411532721083,0.03203746216248082,-0.04452946184822914,0.4432096908230711,-0.35642400011478226,-0.11429980317727517,0.31644046098374046,-0.84189199517604,-0.9387562845618626,-0.20468693557865297,1.187843950474974,147.0,-19.029,0.018425007009118827,0.00011367590580427491
1.1491690123448854,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.0824179801811246,0.03203746216248082,-0.035713024350071725,0.8875162620352051,-0.1798765794256909,-0.11776720865059125,0.31644046098374046,-0.8526217761702793,-0.9408973300187626,-0.20468693557865297,0.8443135132035755,148.0,-19.029,0.03255446136933994,0.0003549675549964098
0.9928322235691972,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08277265185320189,0.03203746216248082,-0.03848856948838084,1.1096695476412721,-0.09160286908114523,-0.11776720865059125,0.31644046098374046,-0.8522243768741964,-0.9408973300187626,-0.20468693557865297,0.8443135132035755,149.0,-19.029,0.03771367257892434,0.0005782221090480583
0.8677627925486471,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.21955769338433428,0.03203746216248082,-0.2283685104209221,1.1837206428432943,-0.062178298966296765,-0.06575612655085025,0.31644046098374046,-0.6989607150182099,-0.9408973300187626,-0.20468693557865297,0.8443135132035755,150.0,-19.029,0.03163631915897699,0.0004194677132038281
1.5400109842841054,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,144.0,-18.029,0.012803973699576046,7.305783535757234e-05
1.3836741955084173,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,145.0,-18.029,0.012803973699576046,7.305783535757234e-05
1.2273374067327296,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09128477198305626,0.03203746216248082,-0.03930490629376552,-0.0010968803890626059,-0.5329714208038734,-0.11429980317727517,0.31644046098374046,-0.8426867937682059,-0.9692661823226864,-0.3374002495562594,1.187843950474974,146.0,-18.029,0.009464850933723835,5.535842023987957e-05
1.0710006179570413,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09163944365513355,0.03203746216248082,-0.04191718407099733,0.2210564052170044,-0.44469771045932777,-0.11429980317727517,0.31644046098374046,-0.8422893944721229,-0.9692661823226864,-0.3374002495562594,1.187843950474974,147.0,-18.029,0.013088181353097922,7.222824463368392e-05
0.9302975080589219,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.08229975629043212,0.03203746216248082,-0.033917083378225056,0.7433114976944248,-0.23717705807039596,-0.11776720865059125,0.31644046098374046,-0.8527542426023071,-1.005663955089985,-0.20468693557865297,0.9827685384626443,148.0,-18.029,0.02493236487357304,0.00025060498892780995
1.7276151308149315,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974,142.0,-17.029,0.05746581890697984,0.0006722185371591526
1.5243773054065366,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,143.0,-17.029,0.012803973699576046,7.305783535757234e-05
1.3367731588757112,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,144.0,-17.029,0.012803973699576046,7.305783535757234e-05
1.1648026912224543,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,145.0,-17.029,0.013410404871638465,7.017446591076968e-05
1.008465902446766,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,146.0,-17.029,0.013878130908092336,7.712514972896243e-05
0.8521291136710782,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09128477198305626,0.03203746216248082,-0.03930490629376552,-0.0010968803890626059,-0.5329714208038734,-0.11429980317727517,0.31644046098374046,-0.8426867937682059,-0.9692661823226864,-0.3374002495562594,1.187843950474974,147.0,-17.029,0.011249878080706528,5.832500906463417e-05
1.680714094182225,2.028618142932383,-0.4308680198384006,0.9907419887115145,2.845310305663029,0.03203746216248082,0.11122760061922078,-1.053401917470432,1.3656876823963535,0.8843129731377523,-2.055691425906837,-0.023116978813159886,-1.2095985348597023,-0.1644497974857323,-0.977457295914345,141.0,-16.029,0.5107506019808619,0.0027558950292053057
1.5087436265289678,2.028618142932383,-0.4308680198384006,0.9907419887115145,2.845310305663029,0.03203746216248082,0.11122760061922078,-1.053401917470432,1.3656876823963535,0.8843129731377523,-2.055691425906837,-0.023116978813159886,-1.2095985348597023,-0.1644497974857323,-0.977457295914345,142.0,-16.029,0.5107506019808619,0.0027558950292053057
1.35240683775328,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974,143.0,-16.029,0.05746581890697984,0.0006722185371591526
1.1491690123448854,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,144.0,-16.029,0.013792857553583199,7.516490183918459e-05
0.9615648658140595,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,145.0,-16.029,0.014009983466544699,7.675231255557402e-05
0.789594398160803,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,146.0,-16.029,0.016012963156552117,8.88206652138737e-05
1.852684561835482,1.9233986669793857,-0.4360964633009984,1.0085576355420112,2.8477930073675704,0.03203746216248082,0.11645215617368442,-0.44540345160119627,1.124096475137597,0.8843129731377523,-1.8685457749943633,-0.027355904638044562,-1.5802670295855006,0.17129565306399208,-0.977457295914345,139.0,-15.029,0.5296703707462984,0.0030460580468600388
1.6650804153046561,1.9500961459525343,-0.434789352435349,1.004598602913012,2.847201887914108,0.03203746216248082,0.11514601728506874,-0.5974030680685053,1.1844942769522864,0.8843129731377523,-1.9147245719727657,-0.026163706749795738,-1.5802670295855006,0.17129565306399208,-0.977457295914345,140.0,-15.029,0.5257068480029196,0.0028313371484648157
1.4774762687738303,2.0019206639592344,-0.43217513070405006,0.9947010213405136,2.8460196490071836,0.03203746216248082,0.11253373950783646,-0.9014023010031232,1.3052898805816642,0.8843129731377523,-2.0095126289284346,-0.024044243837353412,-1.2095985348597023,0.20030024400286603,-0.977457295914345,141.0,-15.029,0.5225045169121584,0.0033789299883858455
1.3055058011205736,2.028618142932383,-0.4308680198384006,0.9907419887115145,2.845310305663029,0.03203746216248082,0.11122760061922078,-1.053401917470432,1.3656876823963535,0.8843129731377523,-2.055691425906837,-0.023116978813159886,-1.2095985348597023,-0.1644497974857323,-0.977457295914345,142.0,-15.029,0.5107506019808619,0.0027558950292053057
1.1335353334673166,2.028618142932383,-0.4308680198384006,0.9907419887115145,2.845310305663029,0.03203746216248082,0.11122760061922078,-1.053401917470432,1.3656876823963535,0.8843129731377523,-2.055691425906837,-0.023116978813159886,-1.2095985348597023,-0.1644497974857323,-0.977457295914345,143.0,-15.029,0.5119119307940311,0.002791432169254075
0.9771985446916284,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974,144.0,-15.029,0.05878629861343143,0.0007358386443391333
0.7739607192832342,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,145.0,-15.029,0.016012963156552117,8.88206652138737e-05
1.9308529562233256,1.2858000515030148,-0.6149839217713088,1.0817997391784975,-1.154558588133688,0.03203746216248082,-0.21040910070245308,1.5150018582207623,0.0694579357580256,0.059070470488528225,-1.0689234483683387,-0.4860871587497827,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658,137.0,-14.029,0.6299736708720735,0.004295654811086999
1.8057835252027754,1.6124515589391852,-0.14591785112682054,1.058045543404502,-1.2201728474679823,0.03203746216248082,-0.12551007294241714,1.2850537204881667,0.4349420698161445,0.2809844207807565,-1.326552526247848,0.18591505092646554,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658,138.0,-14.029,0.8034113155958054,0.004858140413061224
1.6650804153046561,1.8825672285498647,-0.4383372247849689,1.0164757008000096,2.848620574602417,0.03203746216248082,0.11824809714553154,-0.2193527399318652,1.0327254416230673,0.8843129731377523,-1.798062348027328,-0.02907796825440396,-1.5751820466253632,0.17129565306399208,-0.977457295914345,139.0,-14.029,0.5455144922405506,0.0038622674789093826
1.4774762687738303,1.9233986669793857,-0.4360964633009984,1.0085576355420112,2.8477930073675704,0.03203746216248082,0.11645215617368442,-0.44540345160119627,1.124096475137597,0.8843129731377523,-1.8685457749943633,-0.027355904638044562,-1.5802670295855006,0.17129565306399208,-0.977457295914345,140.0,-14.029,0.5296703707462984,0.0030460580468600388
1.2898721222430047,1.9500961459525343,-0.434789352435349,1.004598602913012,2.847201887914108,0.03203746216248082,0.11514601728506874,-0.5974030680685053,1.1844942769522864,0.8843129731377523,-1.9147245719727657,-0.026163706749795738,-1.5802670295855006,0.17129565306399208,-0.977457295914345,141.0,-14.029,0.5257068480029196,0.0028313371484648157
1.102267975712179,2.0019206639592344,-0.43217513070405006,0.9947010213405136,2.8460196490071836,0.03203746216248082,0.11253373950783646,-0.9014023010031232,1.3052898805816642,0.8843129731377523,-2.0095126289284346,-0.024044243837353412,-1.2095985348597023,0.20030024400286603,-0.977457295914345,142.0,-14.029,0.5236658457253277,0.0034181463196611556
0.9302975080589219,2.028618142932383,-0.4308680198384006,0.9907419887115145,2.845310305663029,0.03203746216248082,0.11122760061922078,-1.053401917470432,1.3656876823963535,0.8843129731377523,-2.055691425906837,-0.023116978813159886,-1.2095985348597023,-0.1644497974857323,-0.977457295914345,143.0,-14.029,0.5129335980062322,0.0027036665550855214
0.39875242622158263,-0.7133699916039312,-0.30053039352078403,0.0920415819286806,-0.20143758137138093,0.7454049529803249,0.3678838922322517,-0.37524978246243845,-0.6816429329631082,-0.16284347980370018,1.0941886206199956,-1.1706736794686576,-1.2095985348597023,-0.1644497974857323,1.187843950474974,146.0,-14.029,0.07587713057269013,0.0008539068777358931
0.211148279690757,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,147.0,-14.029,0.04410092572596773,0.0002902111016976184
0.03917781203749998,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09069365252959419,0.03203746216248082,-0.03603955907222587,-0.2973012611971517,-0.6506697012632676,-0.11429980317727517,0.31644046098374046,-0.843349125928344,-1.2095985348597023,-0.1644497974857323,1.187843950474974,148.0,-14.029,0.05064236747953301,0.00035748792178719093
-0.11715897673818801,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09128477198305626,0.03203746216248082,-0.03930490629376552,-0.0010968803890626059,-0.5329714208038734,-0.11429980317727517,0.31644046098374046,-0.8426867937682059,-0.9692661823226864,-0.3374002495562594,1.187843950474974,149.0,-14.029,0.0616640145798865,0.0002984280494714588
-0.25786208663630716,-0.7133699916039312,-0.30053039352078403,-0.5414036387112023,0.09187589143651834,0.03203746216248082,-0.04371312504284446,0.36915859562104897,-0.3858485702296307,-0.11429980317727517,0.31644046098374046,-0.8420244616080677,-0.9387562845618626,-0.16898897750003888,1.187843950474974,150.0,-14.029,0.09929995782770212,0.00033856836973468116
1.852684561835482,0.48016436248976785,-0.2366686912276252,1.111492483895992,-1.0871709704390073,0.7454049529803249,-0.2977571388786435,0.13921045788845346,-0.47721960374416034,-0.17671310169696436,0.3213013869814671,-0.6128575342002399,0.6646191319740635,-0.4991181544727399,0.06383987322156653,135.0,-13.029,0.2538812922792693,0.005323676770129721
1.7745161674476377,0.47388260273137994,-0.23629523098029678,1.1035744186379937,-1.0861069554227756,0.7454049529803249,-0.3005326840169522,0.5211582120883578,-0.32545076841494164,-0.17671310169696436,0.3213013869814671,-0.6111354705838805,0.6646191319740635,-0.4991181544727399,0.06383987322156653,136.0,-13.029,0.2599671606819993,0.005568257216993355
1.680714094182225,1.2983635710197907,-0.6131166205346669,1.0877382881219966,-1.1549132598057652,0.03203746216248082,-0.20861315973060596,1.2889511465514314,-0.020364436171511926,0.059070470488528225,-1.0786453003637917,-0.48264303151706395,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658,137.0,-13.029,0.6290698760609692,0.004398811190200542
1.571278342039243,1.5449226415365154,-0.14124959803521536,1.0679431249770004,-1.2204092952493668,0.03203746216248082,-0.12273452780410848,1.6592066225615432,0.2878192192419016,0.2809844207807565,-1.20989030230241,0.19518770116840076,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658,138.0,-13.029,0.8046852846387262,0.004787681881928276
1.4462089110186926,1.6124515589391852,-0.14591785112682054,1.058045543404502,-1.2201728474679823,0.03203746216248082,-0.12551007294241714,1.2850537204881667,0.4349420698161445,0.2809844207807565,-1.326552526247848,0.18591505092646554,-0.2964426474918871,-0.5257377525227409,-0.6132917346860658,139.0,-13.029,0.8034113155958054,0.004858140413061224
1.2898721222430047,1.8433062300599403,-0.44039125614527524,1.0224142497435087,2.849448141837264,0.03203746216248082,0.11988077075630137,0.010595397800730487,0.9429030696935298,0.8843129731377523,-1.7251484580614287,-0.030932498302791,-1.2371644951172889,0.17129565306399208,-0.977457295914345,140.0,-13.029,0.5468280209563359,0.004084290738314509
1.102267975712179,1.9233986669793857,-0.4360964633009984,1.0085576355420112,2.8477930073675704,0.03203746216248082,0.11645215617368442,-0.44540345160119627,1.124096475137597,0.8843129731377523,-1.8685457749943633,-0.027355904638044562,-1.5802670295855006,0.17129565306399208,-0.977457295914345,141.0,-13.029,0.5304741208598144,0.0030765525653697365
