distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.44427915352339786,-0.3348461637403832,-0.21234435497172893,-0.6772047249940544,1.0074646198344541,0.52687936796638,-0.6922020635674286,-0.3677055135014242,0.0501604016229285,1.13517246784976,-0.7590441462046567,0.7219661927229251,-0.34687893443692785,0.6864171806615821,0.0397994013483142,129.0,-22.311,0.2691748617758994,0.010269634918516669
0.44427915352339786,-0.3348461637403832,-0.21234435497172893,-0.6772047249940544,1.0074646198344541,0.52687936796638,-0.6922020635674286,-0.3677055135014242,0.0501604016229285,1.13517246784976,-0.7590441462046567,0.7219661927229251,-0.34687893443692785,0.6864171806615821,0.0397994013483142,130.0,-22.311,0.2691748617758994,0.010269634918516669
0.44427915352339786,-0.3348461637403832,-0.21234435497172893,-0.6772047249940544,1.0074646198344541,0.52687936796638,-0.6922020635674286,-0.3677055135014242,0.0501604016229285,1.13517246784976,-0.7590441462046567,0.7219661927229251,-0.34687893443692785,0.6864171806615821,0.0397994013483142,131.0,-22.311,0.2691748617758994,0.010269634918516669
2.5149299649984744,-0.3586039816753411,-0.119818120767545,-0.6295024319823332,0.9863963330123005,0.2464303176488156,-0.8839086531678052,-0.3375607027469088,0.33849487718975063,1.1347826862945054,-0.80275696251769,0.6998942167735108,-0.7514027645347764,0.43246547528264984,-0.712087410881381,132.0,-22.311,0.47387860804339194,0.007403144029649973
2.46043751595427,-0.3586039816753411,-0.119818120767545,-0.6295024319823332,0.9863963330123005,0.2464303176488156,-0.8839086531678052,-0.3375607027469088,0.33849487718975063,1.1347826862945054,-0.80275696251769,0.6998942167735108,-0.7514027645347764,0.43246547528264984,-0.712087410881381,133.0,-22.311,0.47387860804339194,0.007403144029649973
2.3841480872923833,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,134.0,-22.311,0.28879281292246317,0.0071028082534611015
2.275163189203973,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,135.0,-22.311,0.28879281292246317,0.0071028082534611015
2.166178291115563,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,136.0,-22.311,0.28879281292246317,0.0071028082534611015
2.068091882835994,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,137.0,-22.311,0.28879281292246317,0.0071028082534611015
-0.645632079565412,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549,165.0,-22.311,0.34357395350090925,0.005672349378391043
-0.8091094266980269,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549,166.0,-22.311,0.3523825474526113,0.005354191505925671
-0.9398913044041188,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549,167.0,-22.311,0.35850368297569535,0.0048578384077485005
-1.0052822432571646,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549,168.0,-22.311,0.36020796976732117,0.004971979546467759
0.4442791535233924,-0.3348461637403803,-0.21234435497174012,-0.677204724994053,1.0074646198344483,0.5268793679663885,-0.6922020635674199,-0.3677055135014331,0.05016040162292133,1.135172467849759,-0.7590441462046558,0.7219661927229238,-0.3468789344369288,0.686417180661583,0.03979940134830757,128.0,-21.311,0.2691748617758994,0.010269634918516669
2.5149299649984744,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,129.0,-21.311,0.28322558371420037,0.004136433855613859
2.449539026145429,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,130.0,-21.311,0.28322558371420037,0.004136433855613859
2.3841480872923833,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,131.0,-21.311,0.28322558371420037,0.004136433855613859
2.329655638248178,-0.3586039816753411,-0.119818120767545,-0.6341978649257674,0.9836645845946036,0.2464303176488156,-0.8809489117313998,-0.499191786369852,0.3990221376865897,1.1347826862945054,-0.8181449249797605,0.6978866222773061,-0.16448789595687074,0.5556884618035993,0.7314148957743127,132.0,-21.311,0.2849284839976297,0.004218181592014074
2.286061679012814,-0.3586039816753411,-0.119818120767545,-0.6295024319823332,0.9863963330123005,0.2464303176488156,-0.8839086531678052,-0.3375607027469088,0.33849487718975063,1.1347826862945054,-0.80275696251769,0.6998942167735108,-0.7514027645347764,0.43246547528264984,-0.712087410881381,133.0,-21.311,0.47387860804339194,0.007403144029649973
2.231569229968609,-0.3586039816753411,-0.37682886518456404,-0.5872435354914256,0.8938044392756269,0.92556570257349,-0.8033522123334637,0.7644694128640674,-0.08183332070496384,0.9443583179523454,-0.7052998669245784,0.5386174589117412,-0.6193715517936919,1.0024447873416376,-0.9057860700163182,134.0,-21.311,0.4026870326384727,0.012060396231221234
2.1334828216890402,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,135.0,-21.311,0.28879281292246317,0.0071028082534611015
-0.5475456712858432,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549,165.0,-21.311,0.34258406321855517,0.006015070932038702
-0.678327548991935,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549,166.0,-21.311,0.3443192444807933,0.005487098077875285
-0.7764139572715039,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549,167.0,-21.311,0.35183188061268533,0.005604857269884587
2.427742046527747,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,128.0,-20.311,0.28322558371420037,0.004136433855613859
2.35145261786586,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,129.0,-20.311,0.28322558371420037,0.004136433855613859
2.275163189203973,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,130.0,-20.311,0.28322558371420037,0.004136433855613859
2.209772250350927,-0.3586039816753411,-0.119818120767545,-0.6388932978692016,0.9817954935719687,0.2464303176488156,-0.8790186455772222,-0.6049866774685058,0.44049451987886806,1.1347826862945054,-0.8232742458004505,0.696548225946503,-0.16448789595687074,0.5556884618035993,0.7314148957743127,131.0,-20.311,0.28322558371420037,0.004136433855613859
-0.48215473243279716,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,164.0,-20.311,0.4549750060919363,0.015171660446928543
-0.41676379357975135,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549,165.0,-20.311,0.32688514370811433,0.005603927799316228
-0.5257486916681612,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549,166.0,-20.311,0.34184498232432425,0.00603436733423793
-0.5911396305212071,-0.8448541895549699,-0.12376201965885475,-0.40646936716921006,-0.39529326141228327,-4.167949684361564,-0.0604571117956772,-0.6226191593182814,0.3900551361315024,-0.685319997161953,0.5462544133238073,-1.2497031050962892,-0.9169344342400166,-1.394855495447444,-1.1386717570786549,167.0,-20.311,0.3431406039851161,0.005823782027779123
-0.7110230184184579,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,163.0,-19.311,0.46102564236398935,0.01395882810273672
-0.667429059183094,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,164.0,-19.311,0.45779622708508094,0.01435730702279967
-0.5693426509035252,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,165.0,-19.311,0.45800702384599495,0.01523184184597326
-0.4494592630062743,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,166.0,-19.311,0.443577317577338,0.01471420532113831
-0.8745003655510728,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,162.0,-18.311,0.4716088234830519,0.013765402955134409
-0.8962973451687548,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,163.0,-18.311,0.47206608223629043,0.01363231894777125
-0.8309064063157088,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,164.0,-18.311,0.46782031255120005,0.014072530741258176
-0.7110230184184579,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,165.0,-18.311,0.46102564236398935,0.01395882810273672
-0.49305322224163817,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,159.0,-17.311,0.45531612155044304,0.015206936866827439
-0.667429059183094,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,160.0,-17.311,0.45779622708508094,0.01435730702279967
-0.8527033859333908,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,161.0,-17.311,0.46990433788312636,0.013612091076833904
-1.0270792228748467,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,162.0,-17.311,0.47519681814476533,0.013366812539395234
-1.1905565700074614,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,163.0,-17.311,0.47519681814476533,0.013366812539395234
-0.9616882840218008,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,164.0,-17.311,0.4754569500136415,0.013399557086782
-0.002621180843793681,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,156.0,-16.311,0.35391582909871244,0.011781031845224249
-0.18789550759409052,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,157.0,-16.311,0.3756734095388461,0.012639240693436624
-0.3622713445355463,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,158.0,-16.311,0.4274066244329022,0.012775099442147466
-0.5475456712858432,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,159.0,-16.311,0.4572596911231209,0.015366470694921423
-0.656530569374253,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,160.0,-16.311,0.45779622708508094,0.01435730702279967
-0.8309064063157088,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,161.0,-16.311,0.46782031255120005,0.014072530741258176
-0.9943837534483237,-0.31562053788487665,1.7071930406316989,-0.5708095201894061,-0.5709878175399462,0.2464303176488156,0.24761336641105422,-0.5520892319191789,-0.74539143578142,-1.0484548391167696,0.6950047171238204,-0.7087679213967166,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,162.0,-16.311,0.474810495424901,0.013713744785421289
-1.1360641209632567,-0.2806964898051243,0.8392066263026102,1.0115513817479096,-0.884995109342578,0.92556570257349,0.5348369701526686,-0.4433555938455625,-0.7039190535891415,-1.0218839970225146,0.6231942256341588,-1.118317198622455,-0.2833816745943648,0.11652407382372362,-0.652188628739252,163.0,-16.311,0.5085682838381069,0.008862791771729767
-1.2123535496251434,-0.20547546317181156,0.7169457606720079,1.0092036652761924,-0.8727741295791972,0.92556570257349,0.532391966357377,-0.27290826929773154,-0.638908292314759,-1.0218839970225146,0.5257371300410469,-0.9621709600287639,-0.2833816745943648,0.11652407382372362,-0.652188628739252,164.0,-16.311,0.5118782341790281,0.008752537135771007
0.20445012552418515,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,155.0,-15.311,0.33394775884579275,0.011604253686712697
0.019175798773888315,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,156.0,-15.311,0.3496499728136376,0.011761761498208753
-0.1552000381675675,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,157.0,-15.311,0.36872609979492504,0.01291688281673618
-0.32957587510902336,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,158.0,-15.311,0.41208295773357395,0.01228996884175259
-0.5039517120504792,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,159.0,-15.311,0.45531612155044304,0.015206936866827439
-0.5802411407123662,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,160.0,-15.311,0.4579394108046747,0.015125261634803622
-0.73281999803614,-0.2995017464634525,1.6332449364196409,-0.5708095201894061,-0.5672496354946769,0.2464303176488156,0.24748468200077564,-0.499191786369852,-0.7252156822824737,-1.0484548391167696,0.6539701505582995,-0.6670545690866878,-0.2833816745943648,0.21638725247340282,-0.652188628739252,161.0,-15.311,0.47431744549245625,0.012379741018989912
-0.8745003655510728,-0.2806964898051243,0.8392066263026102,1.0115513817479096,-0.884995109342578,0.92556570257349,0.5348369701526686,-0.4433555938455625,-0.7039190535891415,-1.0218839970225146,0.6231942256341588,-1.118317198622455,-0.2833816745943648,0.11652407382372362,-0.652188628739252,162.0,-15.311,0.5052163230871304,0.009359041577091508
0.4224199217010048,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,154.0,-14.311,0.305753267265061,0.010791470913766374
0.24804408475954914,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,155.0,-14.311,0.32246218983280833,0.011106521195359289
0.07366824781809315,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,156.0,-14.311,0.34113329363887657,0.011345874540717811
-0.10070758912336267,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,157.0,-14.311,0.3652634991950471,0.01261533569928538
-0.2641849362559775,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,158.0,-14.311,0.3965535396750906,0.012642334181825685
-0.4276622833885923,-0.2995017464634525,1.6332449364196409,-0.5708095201894061,-0.5672496354946769,0.2464303176488156,0.24748468200077564,-0.499191786369852,-0.7252156822824737,-1.0484548391167696,0.6539701505582995,-0.6670545690866878,-0.2833816745943648,0.21638725247340282,-0.652188628739252,159.0,-14.311,0.4550052645398416,0.013727015883928984
0.3788259624656408,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,153.0,-13.311,0.3217374805039335,0.007937496204835285
0.4878108605540508,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,154.0,-13.311,0.29569238990611735,0.009885103026103952
0.31343502361259484,-0.3290528640693968,1.7850850437350665,-0.5708095201894061,-0.5748697758177261,0.2464303176488156,0.24787073523161116,-0.6049866774685058,-0.7655671892803663,-1.0484548391167696,0.7360392836893412,-0.7529350003132179,-0.06694244773771132,0.21638725247340282,-0.33178848724848004,155.0,-13.311,0.3132470453314099,0.011173565930641472
0.14995767647998015,-0.2995017464634525,1.6332449364196409,-0.5708095201894061,-0.5672496354946769,0.2464303176488156,0.24748468200077564,-0.499191786369852,-0.7252156822824737,-1.0484548391167696,0.6539701505582995,-0.6670545690866878,-0.2833816745943648,0.21638725247340282,-0.652188628739252,156.0,-13.311,0.35417772784959883,0.010463433597467996
0.5532017994070968,-0.3586039816753411,-0.119818120767545,-0.6341978649257674,0.9836645845946036,0.2464303176488156,-0.8809489117313998,-0.499191786369852,0.3990221376865897,1.1347826862945054,-0.8181449249797605,0.6978866222773061,-0.16448789595687074,0.5556884618035993,0.7314148957743127,135.0,-12.311,0.2960067888475447,0.004999622746769032
0.4987093503628918,-0.3586039816753411,-0.021549306725743622,-0.6271547155106161,1.0305356363929816,0.92556570257349,-0.9234147671233051,-0.28172451022261935,0.3171982484964185,1.2100667388948942,-0.7976276416970001,0.7674832314790655,-0.7514027645347764,0.43246547528264984,-0.712087410881381,136.0,-12.311,0.5114930288512041,0.00816904367755936
0.4551153911275278,-0.3586039816753411,-0.021549306725743622,-0.6154161331520307,1.0364304619259064,0.92556570257349,-0.9288195123550022,0.009211440298678443,0.20623160425221382,1.2100667388948942,-0.7719810375935496,0.7717214865266087,-0.8289136257459603,0.3664740180463124,-0.9682130475086022,137.0,-12.311,0.48337405641979625,0.007234858911219602
0.3897244522744818,-0.3586039816753411,-0.37682886518456404,-0.5895912519631428,0.8929417818805648,0.92556570257349,-0.8023227370512357,0.7056944733648154,-0.05941581681724581,0.9443583179523454,-0.7104291877452683,0.5381713268014735,-0.6193715517936919,1.0024447873416376,-0.9057860700163182,138.0,-12.311,0.4363239732688317,0.013752862366444954
0.11726220705345715,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,152.0,-12.311,0.34867562111262534,0.006565847769845116
0.25894257456839015,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,153.0,-12.311,0.3342610983192801,0.007101636492860608
0.41152143189216384,-0.3612904469122451,-1.4676455668726536,-0.5074211754530448,0.43760245352024674,0.2464303176488156,-0.40983528570180744,-0.6049866774685058,-0.7655671892803663,0.1428045814423236,-0.5206443173797344,-0.19504679642347306,-0.7369515870208267,0.48444104779622554,-1.1024991159149016,154.0,-12.311,0.31938535845996735,0.007931382603348153
0.40062294208332283,-0.2995017464634525,1.6332449364196409,-0.5708095201894061,-0.5672496354946769,0.2464303176488156,0.24748468200077564,-0.499191786369852,-0.7252156822824737,-1.0484548391167696,0.6539701505582995,-0.6670545690866878,-0.2833816745943648,0.21638725247340282,-0.652188628739252,155.0,-12.311,0.3231229646421599,0.010860855387777448
