distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.7609008587321642,1.0530727895448921,-0.5123411935586627,0.8200156235255457,-0.943504706924027,-1.3254078590528702,-1.1289486540972704,0.9099241068845056,1.0638966868453412,-0.9219837377923689,-1.047938882785951,-0.6329464620294973,-0.9220784484268092,-0.8109224875519438,-0.3928792031012477,158.0,-6.423,0.6115102729812979,0.001879932249480591
1.3030918320800395,1.0942360918114,-0.08490234960953483,0.8141024819260323,-0.7708953027844897,-1.6778284458530557,-1.305148531152383,1.5637586934764505,0.6891252237166448,-1.183375711438327,-1.1161957318008402,-0.34884903445604126,-0.9220784484268092,-0.8109224875519438,-0.26843581532341515,159.0,-6.423,0.752806286406557,0.0030357603526508007
0.7609008587321642,0.12128531096667257,-0.06965935963215139,-0.068926663601283,0.8624920915049541,0.7891156617482414,1.4113298042831506,1.8173672603969628,0.46653368804020706,1.1071725112324415,-0.7220674745858362,0.3623325920214737,-1.1217106188744441,1.9283453706948797,-0.07311533833925839,126.0,-5.423,0.4726544528425502,0.004032375831276188
0.5199270927997748,0.10444577822128309,-0.06140274006106867,-0.07089771080112071,0.8426379581649603,0.7891156617482414,1.41014327312453,1.4290291422999286,0.24394215236376915,1.1071725112324415,-0.7220674745858362,0.3628686249036879,-1.1217106188744441,1.9283453706948797,-0.07311533833925839,127.0,-5.423,0.4813909887759385,0.004524200405903733
1.1223615076307478,-0.15001827215349162,-0.8538265106908782,0.04342302678946923,-0.7084965980016522,0.0842744881478703,-0.9983454744234229,-1.0991312591889257,-1.2051741717338564,-0.17553449346318886,-0.3895905648681513,-0.7459153919561123,-1.0902816474337085,0.6183646260172108,-0.07311533833925839,128.0,-5.423,0.2703659742886883,0.003299879566658766
0.9416311831814558,0.061411416760843315,0.05122601921626467,-0.07286875800095852,0.823026936661783,0.4366950749480559,1.3720895238230655,0.3947817053272154,-0.348878162039805,1.1044777486175348,-0.7176638069074562,0.41995612685948613,-1.071366062770303,-1.7174278885685559,-0.017473511298779675,129.0,-5.423,0.36751068582931634,0.0020074147510590686
0.39944020983358003,0.035216588045792856,0.593410704384029,-0.08272399400014727,0.9803202950818966,0.7891156617482414,1.1653788455462877,-0.38189453086685266,-0.7940612333926805,1.0532772589343058,-0.7154619730682663,0.7461321356867466,-1.071366062770303,-0.18683389834388114,-0.017473511298779675,130.0,-5.423,0.3956300174899218,0.0020267548881616718
-1.1668892687269494,0.03895870643365728,0.5860009175894677,-0.07878189960047174,0.987937799302139,0.7891156617482414,1.165717854448751,-0.2273518103996656,-0.7054788875622614,1.0532772589343058,-0.7154619730682663,0.7455961028045327,-1.071366062770303,-0.18683389834388114,-0.017473511298779675,131.0,-5.423,0.49677957024390107,0.0026984413303891017
-1.648836800591728,0.0314744696579286,0.7638358006589414,-0.08469504119998507,1.0350204583655527,0.4366950749480559,1.0999501273709407,-0.5364372513340396,-0.8826435792230998,1.0209401075554243,-0.7154619730682663,0.8495864819540618,-1.071366062770303,-0.18683389834388114,-0.017473511298779675,132.0,-5.423,0.4896948410086536,0.0025283343419414614
2.568204103225083,-0.5784908275639582,-0.6304743658833845,0.825928765125059,1.5101420247834436,0.4366950749480559,0.1258080461436843,1.2942995911234065,0.5074178476542466,0.6032519022448725,1.7704084313772048,2.153084443278122,-0.3991352847323488,0.727954454852113,-0.3944910496782139,138.0,-5.423,0.2664014974190917,0.004952252168145444
2.266986895809597,-0.6327515441879911,-0.6330148642129484,0.83381295392441,1.5102230620623824,0.4366950749480559,0.1254690372412212,0.9218120084589048,0.7209240145275646,0.6032519022448725,1.8430689480704738,2.156702665233067,-0.21230751005686554,0.605780910206226,-0.3529584002087138,139.0,-5.423,0.23246792802481292,0.004147463914163219
1.8452828054279153,0.8584826333759465,0.056307015875392455,0.8416971427237611,1.4469329472112187,0.4366950749480559,0.1914910209958788,0.42252014233414653,1.0071131318258417,0.8511700628162967,-0.6494069578925673,0.7758819606496274,-0.15439672008736208,0.4476083810884095,-0.3422274764223357,140.0,-5.423,0.6847775561474805,0.003951301784606405
1.3633352735631368,0.8566115741820145,0.0573655568460441,0.8476102843232742,1.4473381336059126,0.4366950749480559,0.19106725986780004,0.0421072919533785,1.2251619831007194,0.8511700628162967,-0.6450032902141873,0.7812422894717682,-0.15439672008736208,0.4476083810884095,-0.3422274764223357,141.0,-5.423,0.6695425671284425,0.0036954017099979143
0.9416311831814558,0.8528694557941502,0.058635806010826026,0.8535234259227875,1.4476622827216674,0.4366950749480559,0.19055874651410562,-0.33830555842738974,1.4432108343755974,0.8511700628162967,-0.6428014563749974,0.7867366265144623,-0.18757174549702735,0.6255325654032143,-0.3519206359742287,142.0,-5.423,0.6881636954556699,0.003162534642796468
0.5199270927997748,0.850998396600218,0.23837606282747267,0.8574655203224629,1.5163008579827886,0.7891156617482414,0.11860410696634664,-0.5681383221991037,1.574948682020836,0.5816938013256182,-0.6405996225358075,0.9033237783960222,-0.18757174549702735,0.15611217939092215,-0.3519206359742287,143.0,-5.423,0.6717453382817185,0.0029222185396810306
0.2187098853842884,0.8472562782123538,0.23985802018638497,0.8614076147221386,1.5163008579827886,0.7891156617482414,0.11809559361265246,-0.8811863969916107,1.7543847158824541,0.5816938013256182,-0.6405996225358075,0.9081480743359488,-0.5568621599256697,0.15611217939092215,-0.43467681365189303,144.0,-5.423,0.7611367030916867,0.0036888999869996914
0.4596836513166774,1.9305995514990788,0.519312836438415,1.3482562730820649,-0.9238126481419108,0.4366950749480559,1.3378496246743083,-0.8692984954172117,-0.5215001692990833,-1.5741162905998112,-0.6141776164655278,0.48039383432912236,-0.41135766251485706,0.36382313404312056,-0.3994369898595898,148.0,-5.423,0.8558981158426378,0.003683827104857126
-0.022263880548100804,1.855757183741792,0.06308167808756289,1.2772985738879052,-1.0878321007139407,0.4366950749480559,-1.5166053340636416,-0.7187184088081576,-0.6078111729287223,-0.9219837377923689,-0.6097739487871479,0.17043282018883735,-0.41135766251485706,0.36382313404312056,-0.3994369898595898,149.0,-5.423,0.8745677381770453,0.0021177550609452244
-0.26323764648049003,1.5750983046519669,0.3859366741363098,1.0230334851088347,-0.9283507357624807,0.7891156617482414,1.4415863488279679,-0.5126614481852416,-0.8690155260184197,-1.1887652366681405,-0.6009666134303882,0.3190479367826878,-0.11190940684340478,0.3811854761114409,-0.3339253625464548,150.0,-5.423,0.87423976217475,0.0027235906995291036
-0.8054286198283658,1.3936055628405468,0.718741955309182,0.9008285587188938,-0.7524188031864547,-0.9729872722526854,1.3581054065964688,-0.9208127355729407,-1.1029637726987576,-1.3154190795687597,-0.5921592780736283,0.4538602066595259,-0.45937414666042525,0.5855513923835045,-0.40990295256482273,151.0,-5.423,0.9358677409095664,0.0021003759038283423
-1.2271327102100469,1.3318606094407852,0.5567851867994826,0.8870312283200293,-0.7883993550352596,-5.2020343138549086,1.4524346337067817,-1.1268696961958569,-1.2210735671393165,-1.261523827270624,-0.5899574442344382,0.3064511640506572,-0.45937414666042525,0.7488211228424796,-0.40990295256482273,152.0,-5.423,0.9357047521639272,0.0021538968258313484
-1.046402385760755,0.9557777114604196,-0.009110816110878219,0.83381295392441,-0.8807818530254345,-0.9729872722526854,-1.2031068515110384,-0.37396926315058665,1.8020829020988338,-1.0621113937675217,-0.5679391058425386,-0.31923321771371393,-0.4099026175407489,0.8158811779870925,-0.3995253102199715,154.0,-5.423,0.949559596596022,0.0016683665857473579
-0.3837245294466847,0.9426802971028944,0.08594616305363804,0.8298708595247344,-0.843666779271487,-0.2681460986523143,-1.2398045652026515,-0.056958554499946516,1.6181041838356556,-1.1187014086805642,-0.5569299366465889,-0.26281575686068326,-0.4099026175407489,0.7894394460298341,-0.3995253102199715,155.0,-5.423,0.9638338340624882,0.00042929773825716073
0.2187098853842884,0.9295828827453692,0.09081545151863561,0.8278998123248967,-0.841397735461202,0.4366950749480559,-1.2403130785563459,0.22042581556936341,1.4613815719818373,-1.1187014086805642,-0.5503244351290189,-0.2632177815223438,-0.3799286910741216,0.7894394460298341,-0.3928792031012477,156.0,-5.423,0.9046549091064964,0.0025650352348442285
0.8813877416983584,0.9164854683878438,0.03661815382127216,0.8239577179252211,-0.8614949806380121,0.0842744881478703,-1.2173452254144819,0.5136607210712055,1.291030906923339,-1.083669494686776,-0.5393152659330691,-0.3011421079389892,-0.3799286910741216,0.7894394460298341,-0.3928792031012477,157.0,-5.423,0.8452497979979203,0.002086447561267516
1.544065598012429,1.0455885527691633,-0.2887773405570386,0.8219866707253833,-0.8590638622698495,-0.2681460986523143,-1.217938490993792,0.7950077249986486,1.1320369528687406,-1.083669494686776,-1.0369297135900015,-0.4943819619771608,-0.3799286910741216,-0.8109224875519438,-0.3928792031012477,158.0,-5.423,0.6320796769483291,0.0015410550776837045
0.4596836513166774,-0.15001827215349162,-0.8538265106908782,0.04342302678946923,-0.7084965980016522,0.0842744881478703,-0.9983454744234229,-1.0991312591889257,-1.2051741717338564,-0.17553449346318886,-0.3895905648681513,-0.7459153919561123,-1.0902816474337085,0.6183646260172108,-0.07311533833925839,129.0,-4.423,0.28617325459160026,0.0040031082918562996
0.3391967683504831,0.03895870643365728,0.5860009175894677,-0.07878189960047174,0.987937799302139,0.7891156617482414,1.165717854448751,-0.2273518103996656,-0.7054788875622614,1.0532772589343058,-0.7154619730682663,0.7455961028045327,-1.071366062770303,-0.18683389834388114,-0.017473511298779675,130.0,-4.423,0.4008705987133216,0.002077601005267286
-0.3837245294466847,-2.0641118275460992,1.5590117778124453,-0.1004634187986871,1.3039831871632637,-0.9729872722526854,0.7932318228675963,-1.1030938930470586,-1.2074455139346365,0.7864957600585339,2.3671054017976854,1.3356342979016682,-1.0902816474337085,-0.18683389834388114,-0.017473511298779675,134.0,-4.423,0.36926173444772087,0.0037786098647464273
0.6404139757659695,-2.0641118275460992,1.5590117778124453,-0.1004634187986871,1.3039831871632637,-0.9729872722526854,0.7932318228675963,-1.1030938930470586,-1.2074455139346365,0.7864957600585339,2.3671054017976854,1.3356342979016682,-1.0902816474337085,-0.18683389834388114,-0.017473511298779675,135.0,-4.423,0.2664404405732417,0.0016142918919236267
1.724795922461721,-2.0641118275460992,1.5590117778124453,-0.1004634187986871,1.3039831871632637,-0.9729872722526854,0.7932318228675963,-1.1030938930470586,-1.2074455139346365,0.7864957600585339,2.3671054017976854,1.3356342979016682,-1.0902816474337085,-0.18683389834388114,-0.017473511298779675,136.0,-4.423,0.2592937741569753,0.0016873252041111567
1.9055262469110126,-0.49990634141880713,-0.6279338675538205,0.8160735291258701,1.5100609875045048,0.4366950749480559,0.12631655949737872,1.3616643667116675,0.20532933495050956,0.6032519022448725,1.6691240747744662,2.1467860569121067,-0.5143748466817123,0.38516766465922075,-0.4103224742766359,137.0,-4.423,0.22620076579335188,0.004077760663468916
1.6043090394955264,-0.544811762073179,-0.6292041167186025,0.8219866707253833,1.5100609875045048,0.4366950749480559,0.12606230282053152,1.5201697210369878,0.3779513422097878,0.6032519022448725,1.7263717545934054,2.1505382870876053,-0.3991352847323488,0.727954454852113,-0.3944910496782139,138.0,-4.423,0.26742426029398125,0.005084516835996587
1.2428483905969425,-0.610298833860805,-0.6319563232422967,0.8298708595247344,1.5102230620623824,0.4366950749480559,0.12563854169245275,1.0723920950679586,0.6346130108979252,0.6032519022448725,1.814445108161004,2.155362583027532,-0.3991352847323488,0.727954454852113,-0.3944910496782139,139.0,-4.423,0.26656381226410997,0.004801893856138333
0.8813877416983584,0.860353692569879,0.05588359948713181,0.8397260955239232,1.4468519099322799,0.4366950749480559,0.19166052544711012,0.5770628628013337,0.9185307859954225,0.8511700628162967,-0.6494069578925673,0.7737378291207712,-0.21230751005686554,0.605780910206226,-0.3529584002087138,140.0,-4.423,0.7114400552915695,0.004145494841817057
0.4596836513166774,0.8566115741820145,0.05694214045778345,0.8456392371234365,1.447176059048035,0.4366950749480559,0.1912367643190316,0.1966500124205654,1.1365796372703005,0.8511700628162967,-0.6472051240533774,0.7790981579429119,-0.15439672008736208,0.4476083810884095,-0.3422274764223357,141.0,-4.423,0.70085423292961,0.0037048500443829153
-0.022263880548100804,0.8547405149880823,0.05778897323430474,0.8495813315231119,1.4475002081637898,0.4366950749480559,0.19089775541656848,-0.10847279465567566,1.3114729867303587,0.8511700628162967,-0.6450032902141873,0.783520429221178,-0.15439672008736208,0.4476083810884095,-0.3422274764223357,142.0,-4.423,0.7391722129380823,0.004202652005558526
-0.4439679709297821,0.850998396600218,0.05927093059321703,0.8554944731226253,1.4478243572795448,0.4366950749480559,0.1903044898372584,-0.4888856450364437,1.5295218380052367,0.8511700628162967,-0.6405996225358075,0.7890147662638721,-0.18757174549702735,0.15611217939092215,-0.3519206359742287,143.0,-4.423,0.7690786429360681,0.0068093735066858865
0.9416311831814558,-1.0200607973319498,-0.6129025857705674,-1.994639777842772,-0.4849957826885799,-0.2681460986523143,-0.9537658037495463,-1.1030938930470586,-1.2074455139346365,-1.3720090944818022,-0.860783006454804,-1.1207363848442995,-0.22220181588080068,0.040787999047216895,-0.3983992256251047,148.0,-4.423,0.41730066158998314,0.0012954392083602158
1.0018746246645531,1.855757183741792,0.06308167808756289,1.2772985738879052,-1.0878321007139407,0.4366950749480559,-1.5166053340636416,-0.7187184088081576,-0.6078111729287223,-0.9219837377923689,-0.6097739487871479,0.17043282018883735,-0.41135766251485706,0.36382313404312056,-0.3994369898595898,149.0,-4.423,0.7941125393412362,0.0022014575539383366
0.7006574172490668,1.4160582731677327,0.6975711358961493,0.9106837947180825,-0.7683021098584496,-0.9729872722526854,1.3581901588220846,-0.8613732277009457,-1.0688936396870576,-1.3154190795687597,-0.5943611119128183,0.45319016555675834,-0.45937414666042525,0.5855513923835045,-0.40990295256482273,150.0,-4.423,0.814944813172936,0.0024693418061014897
0.09822300241809369,1.3318606094407852,0.5567851867994826,0.8870312283200293,-0.7883993550352596,-5.2020343138549086,1.4524346337067817,-1.1268696961958569,-1.2210735671393165,-1.261523827270624,-0.5899574442344382,0.3064511640506572,-0.45937414666042525,0.7488211228424796,-0.40990295256482273,151.0,-4.423,0.8795658492282348,0.0021041988414299403
-0.20299420499739287,1.3318606094407852,0.5567851867994826,0.8870312283200293,-0.7883993550352596,-5.2020343138549086,1.4524346337067817,-1.1268696961958569,-1.2210735671393165,-1.261523827270624,-0.5899574442344382,0.3064511640506572,-0.45937414666042525,0.7488211228424796,-0.40990295256482273,152.0,-4.423,0.9160639895228109,0.0020621230941943068
-0.08250732203119816,0.9576487706543517,0.39567525106630475,0.83381295392441,-0.7260006502524222,0.0842744881478703,-1.3654921157907862,-0.44133403873884763,1.8406957195120937,-1.2426604889662762,-0.5701409396817285,-0.062339458912621784,-0.44074957099184126,0.8158811779870925,-0.4063480580594588,154.0,-4.423,0.9284063542360389,0.00160693799013163
0.4596836513166774,0.9557777114604196,-0.009110816110878219,0.83381295392441,-0.8807818530254345,-0.9729872722526854,-1.2031068515110384,-0.37396926315058665,1.8020829020988338,-1.0621113937675217,-0.5679391058425386,-0.31923321771371393,-0.4099026175407489,0.8158811779870925,-0.3995253102199715,155.0,-4.423,0.8509269703589917,0.0027075901366480836
1.0621180661476506,0.93893817871503,0.08721641221842004,0.8298708595247344,-0.8430995183189158,-0.2681460986523143,-1.2398893174282672,0.010406221088314467,1.579491366422396,-1.1187014086805642,-0.5547281028073987,-0.2629497650812368,-0.4099026175407489,0.7894394460298341,-0.3995253102199715,156.0,-4.423,0.8418304598876565,0.0014710583725528908
1.724795922461721,0.9258407643575048,0.09208570068341747,0.8278998123248967,-0.8406683999507534,0.4366950749480559,-1.2404825830075774,0.2957158588738904,1.4182260701670177,-1.1187014086805642,-0.545920767450639,-0.2632177815223438,-0.3799286910741216,0.7894394460298341,-0.3928792031012477,157.0,-4.423,0.8462629684824634,0.0019741467254010157
0.2187098853842884,-2.0641118275460992,1.5590117778124453,-0.1004634187986871,1.3039831871632637,-0.9729872722526854,0.7932318228675963,-1.1030938930470586,-1.2074455139346365,0.7864957600585339,2.3671054017976854,1.3356342979016682,-1.0902816474337085,-0.18683389834388114,-0.017473511298779675,131.0,-3.423,0.3023854770351649,0.001428130410739522
-0.5644548538959766,-2.0641118275460992,1.5590117778124453,-0.1004634187986871,1.3039831871632637,-0.9729872722526854,0.7932318228675963,-1.1030938930470586,-1.2074455139346365,0.7864957600585339,2.3671054017976854,1.3356342979016682,-1.0902816474337085,-0.18683389834388114,-0.017473511298779675,132.0,-3.423,0.3792245495324545,0.0035845328078543707
-0.6849417368621713,-2.0641118275460992,1.5590117778124453,-0.1004634187986871,1.3039831871632637,-0.9729872722526854,0.7932318228675963,-1.1030938930470586,-1.2074455139346365,0.7864957600585339,2.3671054017976854,1.3356342979016682,-1.0902816474337085,-0.18683389834388114,-0.017473511298779675,133.0,-3.423,0.3777790660886289,0.0035089770309338483
-0.022263880548100804,-2.0641118275460992,1.5590117778124453,-0.1004634187986871,1.3039831871632637,-0.9729872722526854,0.7932318228675963,-1.1030938930470586,-1.2074455139346365,0.7864957600585339,2.3671054017976854,1.3356342979016682,-1.0902816474337085,-0.18683389834388114,-0.017473511298779675,134.0,-3.423,0.3171792513236017,0.0019594143928796026
0.8813877416983584,-2.0641118275460992,1.5590117778124453,-0.1004634187986871,1.3039831871632637,-0.9729872722526854,0.7932318228675963,-1.1030938930470586,-1.2074455139346365,0.7864957600585339,2.3671054017976854,1.3356342979016682,-1.0902816474337085,-0.18683389834388114,-0.017473511298779675,135.0,-3.423,0.2619010364026244,0.001656867048186282
1.1223615076307478,-0.4119665593039952,-0.502814324822798,0.8022761987270058,-1.3547688975381829,0.4366950749480559,0.07199038287769247,0.7553813864173183,-0.14218602176882708,0.40383946874177024,1.5480232136190182,-2.590538547875275,-0.7014936303520173,-0.18683389834388114,-0.4482119088803904,136.0,-3.423,0.19754684661823857,0.0027386880813801296
0.8813877416983584,-0.4680983351219602,-0.49159379053389074,0.8101603875263569,-1.355012009374999,0.4366950749480559,0.0717361262008455,1.1397568706562198,0.0781341717068309,0.40383946874177024,1.625087397990667,-2.5933527205068985,-0.5143748466817123,0.38516766465922075,-0.4103224742766359,137.0,-3.423,0.22108033779407013,0.003197465428771642
0.5801705342828721,-0.5335854069095861,-0.6287807003303418,0.8200156235255457,1.5100609875045048,0.4366950749480559,0.12606230282053152,1.5875344966252487,0.33479584039496835,0.6032519022448725,1.7109589177190754,2.1496002295437306,-0.3991352847323488,0.727954454852113,-0.3944910496782139,138.0,-3.423,0.27885781330707016,0.005294968083480055
0.2789533268673858,-0.5897171827275511,-0.6308977822716452,0.8278998123248967,1.5101420247834436,0.4366950749480559,0.1258080461436843,1.2229721816770127,0.5483020072682862,0.6032519022448725,1.7858212682515346,2.1537544843808893,-0.3991352847323488,0.727954454852113,-0.3944910496782139,139.0,-3.423,0.29863614014979845,0.005064464824946724
-0.08250732203119816,0.8622247517638112,0.22143940729704653,0.83381295392441,1.5102230620623824,-0.9729872722526854,0.12538428501560553,0.8544472328706434,0.7595368319408242,0.6032519022448725,-0.6516087917317572,0.8750480438592301,-0.21230751005686554,0.605780910206226,-0.3529584002087138,140.0,-3.423,0.8078729183539759,0.003853086414257323
-0.5042114124128793,0.8584826333759465,0.056307015875392455,0.8416971427237611,1.4469329472112187,0.4366950749480559,0.1914910209958788,0.42252014233414653,1.0071131318258417,0.8511700628162967,-0.6494069578925673,0.7758819606496274,-0.15439672008736208,0.4476083810884095,-0.3422274764223357,141.0,-3.423,0.824118756428408,0.007513774328476721
1.0621180661476506,-1.0200607973319498,-0.6129025857705674,-1.994639777842772,-0.4849957826885799,-0.2681460986523143,-0.9537658037495463,-1.1030938930470586,-1.2074455139346365,-1.3720090944818022,-0.860783006454804,-1.1207363848442995,-0.22220181588080068,0.040787999047216895,-0.3983992256251047,149.0,-3.423,0.416942156121814,0.0012929793013771948
1.544065598012429,1.3430869646043784,0.8595279044058486,0.8890022755198671,-0.6768920592155397,-1.3254078590528702,1.3262385697649526,-1.0951686253307926,-1.2029028295330766,-1.334282417873107,-0.5899574442344382,0.5057213880137371,-0.45937414666042525,0.7488211228424796,-0.40990295256482273,150.0,-3.423,0.8164482132470029,0.002322475062498463
1.0018746246645531,1.3318606094407852,0.5567851867994826,0.8870312283200293,-0.7883993550352596,-5.2020343138549086,1.4524346337067817,-1.1268696961958569,-1.2210735671393165,-1.261523827270624,-0.5899574442344382,0.3064511640506572,-0.45937414666042525,0.7488211228424796,-0.40990295256482273,151.0,-3.423,0.8177339033800812,0.002065245921245034
0.15846644390119105,1.3318606094407852,0.5567851867994826,0.8870312283200293,-0.7883993550352596,-5.2020343138549086,1.4524346337067817,-1.1268696961958569,-1.2210735671393165,-1.261523827270624,-0.5899574442344382,0.3064511640506572,-0.45937414666042525,0.7488211228424796,-0.40990295256482273,152.0,-3.423,0.8783455973014902,0.0022071911246261586
0.8813877416983584,0.9632619482361481,0.39228791996021944,0.8357840011242478,-0.7272972467154422,0.0842744881478703,-1.3651531068883234,-0.5879514914897688,1.9247353809409522,-1.2426604889662762,-0.5745446073601086,-0.06274148357428233,-0.44074957099184126,0.8158811779870925,-0.4063480580594588,154.0,-3.423,0.8402301506696566,0.0020321779090004518
1.3030918320800395,0.9576487706543517,0.39567525106630475,0.83381295392441,-0.7260006502524222,0.0842744881478703,-1.3654921157907862,-0.44133403873884763,1.8406957195120937,-1.2426604889662762,-0.5701409396817285,-0.062339458912621784,-0.44074957099184126,0.8158811779870925,-0.4063480580594588,155.0,-3.423,0.8442665766200811,0.0020918087984187193
0.8813877416983584,-2.0641118275460992,1.5590117778124453,-0.1004634187986871,1.3039831871632637,-0.9729872722526854,0.7932318228675963,-1.1030938930470586,-1.2074455139346365,0.7864957600585339,2.3671054017976854,1.3356342979016682,-1.0902816474337085,-0.18683389834388114,-0.017473511298779675,131.0,-2.423,0.2619010364026244,0.001656867048186282
0.39944020983358003,-2.0641118275460992,1.5590117778124453,-0.1004634187986871,1.3039831871632637,-0.9729872722526854,0.7932318228675963,-1.1030938930470586,-1.2074455139346365,0.7864957600585339,2.3671054017976854,1.3356342979016682,-1.0902816474337085,-0.18683389834388114,-0.017473511298779675,132.0,-2.423,0.2833194845672834,0.0015513798981799463
0.2789533268673858,-2.0641118275460992,1.5590117778124453,-0.1004634187986871,1.3039831871632637,-0.9729872722526854,0.7932318228675963,-1.1030938930470586,-1.2074455139346365,0.7864957600585339,2.3671054017976854,1.3356342979016682,-1.0902816474337085,-0.18683389834388114,-0.017473511298779675,133.0,-2.423,0.2938996883603055,0.0012953907210326806
0.4596836513166774,-0.2903477116984043,-0.5212329377121364,0.7825657267286282,-1.3542016365856115,0.4366950749480559,0.0724988962313869,-0.08865962536501056,-0.6259819105349622,0.40383946874177024,1.3828856756797707,-2.5816940053187425,-0.8676597663951653,-0.10575653951108273,-0.4799189182574251,134.0,-2.423,0.18781344182195636,0.0026809790522383603
0.3391967683504831,-0.34460842832243715,-0.5136114427234446,0.7924209627278171,-1.354444748422428,0.4366950749480559,0.07224463955453969,0.2957158588738904,-0.4056617170593044,0.40383946874177024,1.4577480262122298,-2.586250284817562,-0.8676597663951653,-0.18683389834388114,-0.4799189182574251,135.0,-2.423,0.2037628150581138,0.0024687179641088544
0.09822300241809369,-0.38951384897680913,-0.5066250723171439,0.7983341043273303,-1.3546878602592443,0.4366950749480559,0.07207513510330837,0.6008386659501315,-0.23076836759924613,0.40383946874177024,1.5193993737095486,-2.5891984656697393,-0.7014936303520173,-0.18683389834388114,-0.4482119088803904,136.0,-2.423,0.23492960165703525,0.0026260337515247737
-0.14275076351429553,-0.44564562479477426,-0.49625137080475795,0.808189340326519,-1.3549309720960605,0.4366950749480559,0.07182087842646116,0.9852141501890325,-0.01044817412358836,0.40383946874177024,1.5942617242420074,-2.5922806547424706,-0.5143748466817123,0.38516766465922075,-0.4103224742766359,137.0,-2.423,0.27252750642456736,0.0037748197093024787
-0.3837245294466847,-0.5111326965824,-0.6281455757479508,0.8160735291258701,1.5100609875045048,0.4366950749480559,0.12623180727176284,1.4369544100161948,0.2484848367653292,0.6032519022448725,1.6823350778096062,2.147858122676535,-0.32725606301140736,0.773032829212981,-0.37166023651954133,138.0,-2.423,0.38228118120420873,0.006555389850351085
1.3030918320800395,-0.15563144973528817,-1.272161902292402,0.04145197958963143,1.485425654707125,0.7891156617482414,-0.009541258164644259,-0.14017386552073968,-0.655509359145102,0.6059466648597792,0.27095958688883826,-0.9930265506567978,-0.07262319254248534,0.9708679562666856,0.6370465993999944,121.0,-1.423,0.09490249211693166,0.0009482877608591166
0.7006574172490668,-1.2763959069006567,3.0943196016455685,-1.1392052931131853,0.676511536340523,-0.6205666854524999,0.9127324609857822,-1.1030938930470586,-0.044518307135287906,1.4089859241020015,1.556830548975778,1.0996458215069245,0.6089198733297608,0.6183646260172108,0.11476414828273898,122.0,-1.423,0.265835367443162,0.0009692334794174752
-0.26323764648049003,-1.2763959069006567,3.0943196016455685,-1.1392052931131853,0.676511536340523,-0.6205666854524999,0.9127324609857822,-1.1030938930470586,-0.044518307135287906,1.4089859241020015,1.556830548975778,1.0996458215069245,0.6089198733297608,0.6183646260172108,0.11476414828273898,123.0,-1.423,0.34249507683421393,0.0018195728752715603
-0.9861589442776578,-1.2763959069006567,3.0943196016455685,-1.1392052931131853,0.676511536340523,-0.6205666854524999,0.9127324609857822,-1.1030938930470586,-0.044518307135287906,1.4089859241020015,1.556830548975778,1.0996458215069245,0.6089198733297608,0.6183646260172108,0.11476414828273898,124.0,-1.423,0.3843253301126335,0.0019795679529720474
-0.624698295379074,-1.2763959069006567,3.0943196016455685,-1.1392052931131853,0.676511536340523,-0.6205666854524999,0.9127324609857822,-1.1030938930470586,-0.044518307135287906,1.4089859241020015,1.556830548975778,1.0996458215069245,0.6089198733297608,0.6183646260172108,0.11476414828273898,125.0,-1.423,0.37493019736092836,0.0024055646863047663
-0.6849417368621713,-0.17059992328674553,-0.8599660483206577,0.04539407398930695,-0.7114139400434472,0.0842744881478703,-0.9983454744234229,-1.0278038497425317,-1.1642900121198168,-0.17553449346318886,-0.3675722264762517,-0.7581101400264824,-1.0902816474337085,0.6183646260172108,-0.07311533833925839,128.0,-1.423,0.3230848930712824,0.0017991030640757866
0.2789533268673858,-0.15001827215349162,-0.8538265106908782,0.04342302678946923,-0.7084965980016522,0.0842744881478703,-0.9983454744234229,-1.0991312591889257,-1.2051741717338564,-0.17553449346318886,-0.3895905648681513,-0.7459153919561123,-1.0902816474337085,0.6183646260172108,-0.07311533833925839,129.0,-1.423,0.2975064220084959,0.003923923114253936
0.5199270927997748,-0.15001827215349162,-0.8538265106908782,0.04342302678946923,-0.7084965980016522,0.0842744881478703,-0.9983454744234229,-1.0991312591889257,-1.2051741717338564,-0.17553449346318886,-0.3895905648681513,-0.7459153919561123,-1.0902816474337085,0.6183646260172108,-0.07311533833925839,130.0,-1.423,0.2787237675851228,0.0036336262821038993
-0.14275076351429553,0.13625378451812992,0.0719734222410366,0.7628552547302507,1.525620145060745,0.4366950749480559,0.11233244227078243,-0.8732611292753447,-1.0757076662893978,0.5439671247169231,1.5964635580811974,1.2490649874240962,-0.7442719525907963,-1.7174278885685559,-0.5021535689835213,132.0,-1.423,0.4295487519747607,0.0055213379125150465
