distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.43847528873510705,-0.754166438355062,-0.2571037529294384,0.230438118310121,-0.49891073967730115,0.19618592326725912,-0.4575593106109526,0.04285503968199922,-0.6294925140047799,-0.45953847125261366,1.1671402759904315,-0.814521210813303,0.3667228301998897,0.2133960643014569,0.6882012304936161,162.0,-31.661,0.14269491346768112,0.0017570595471655165
0.3017399094647986,-0.754166438355062,-0.2571037529294384,0.230438118310121,-0.49891073967730115,0.19618592326725912,-0.4575593106109526,0.04285503968199922,-0.6294925140047799,-0.45953847125261366,1.1671402759904315,-0.814521210813303,0.3667228301998897,0.2133960643014569,0.6882012304936161,163.0,-31.661,0.1509690981558421,0.002128336358075186
0.17412022214584422,-0.754166438355062,-0.2571037529294384,0.230438118310121,-0.49891073967730115,0.19618592326725912,-0.4575593106109526,0.04285503968199922,-0.6294925140047799,-0.45953847125261366,1.1671402759904315,-0.814521210813303,0.3667228301998897,0.2133960643014569,0.6882012304936161,164.0,-31.661,0.1650808675124958,0.002556957328564443
-0.08111915249206458,-0.754166438355062,-0.2571037529294384,0.230438118310121,-0.49891073967730115,0.19618592326725912,-0.4575593106109526,0.04285503968199922,-0.6294925140047799,-0.45953847125261366,1.1671402759904315,-0.814521210813303,0.3667228301998897,0.2133960643014569,0.6882012304936161,166.0,-31.661,0.18289502374858393,0.0025759291408439834
-0.1996231478596651,-0.754166438355062,-0.2571037529294384,0.23242251918884518,-0.40275593470131454,0.19618592326725912,-0.4982843101963442,-0.020639553757130644,-0.6463652662996752,-0.29282120797321437,1.1732065444169615,-0.4299648020859499,0.3667228301998897,0.2133960643014569,0.6882012304936161,167.0,-31.661,0.17793074685846821,0.0024017502574899805
-0.31812714322726565,-0.754166438355062,-0.2571037529294384,0.23242251918884518,-0.40275593470131454,0.19618592326725912,-0.4982843101963442,-0.020639553757130644,-0.6463652662996752,-0.29282120797321437,1.1732065444169615,-0.4299648020859499,0.3667228301998897,0.2133960643014569,0.6882012304936161,168.0,-31.661,0.19537201505761842,0.002305129216508288
0.6754832794703081,-0.754166438355062,-0.2571037529294384,0.21654731215905165,-0.48697527285824793,0.19618592326725912,-0.45630959070161037,0.19323697151151742,-0.5291440398298765,-0.45953847125261366,1.1246763970047213,-0.766787140138771,0.3332366701275003,-0.13703721934361407,0.44509988598670647,160.0,-30.661,0.11520514824084245,0.0016390376534624932
0.5387479001999996,-0.754166438355062,-0.2571037529294384,0.21654731215905165,-0.48697527285824793,0.19618592326725912,-0.45630959070161037,0.19323697151151742,-0.5291440398298765,-0.45953847125261366,1.1246763970047213,-0.766787140138771,0.3332366701275003,-0.13703721934361407,0.44509988598670647,161.0,-30.661,0.11763468958660409,0.0016729763731609612
0.41112821288104534,-0.754166438355062,-0.2571037529294384,0.21654731215905165,-0.48697527285824793,0.19618592326725912,-0.45630959070161037,0.19323697151151742,-0.5291440398298765,-0.45953847125261366,1.1246763970047213,-0.766787140138771,0.3332366701275003,-0.13703721934361407,0.44509988598670647,162.0,-30.661,0.12838858505957332,0.0019241568445519737
0.2743928336107369,-0.754166438355062,-0.2571037529294384,0.2225005147952242,-0.4908099609928836,0.19618592326725912,-0.4567261640047245,0.2934915927311961,-0.562889544419667,-0.45953847125261366,1.1428752022843114,-0.7821233877450464,0.3667228301998897,0.2133960643014569,0.6882012304936161,163.0,-30.661,0.16143976343458227,0.00216644387754387
0.13765745434042864,-0.754166438355062,-0.2571037529294384,0.2244849156739484,-0.4927752386618843,0.19618592326725912,-0.4569443690682604,0.22999699929206624,-0.5797622967145623,-0.45953847125261366,1.1489414707108414,-0.7899832146432625,0.3667228301998897,0.2133960643014569,0.6882012304936161,164.0,-30.661,0.16972756440517606,0.0026404490449081605
0.010037767021474232,-0.754166438355062,-0.2571037529294384,0.2284537174313968,-0.49680166120325164,0.19618592326725912,-0.4573609423713745,0.10634963312112908,-0.6126197617098845,-0.45953847125261366,1.1610740075639014,-0.8060862746298516,0.3667228301998897,0.2133960643014569,0.6882012304936161,165.0,-30.661,0.17503721561334737,0.002422958068679283
-0.12669761224883405,-0.754166438355062,-0.2571037529294384,0.2284537174313968,-0.49680166120325164,0.19618592326725912,-0.4573609423713745,0.10634963312112908,-0.6126197617098845,-0.45953847125261366,1.1610740075639014,-0.8060862746298516,0.3667228301998897,0.2133960643014569,0.6882012304936161,166.0,-30.661,0.18570059832086339,0.00258956511586608
-0.26343299151914235,-0.754166438355062,-0.2571037529294384,0.230438118310121,-0.49891073967730115,0.19618592326725912,-0.4575593106109526,0.04285503968199922,-0.6294925140047799,-0.45953847125261366,1.1671402759904315,-0.814521210813303,0.3667228301998897,0.2133960643014569,0.6882012304936161,167.0,-30.661,0.207055623598762,0.002482526402648342
-0.39105267883809675,-0.754166438355062,-0.2571037529294384,0.230438118310121,-0.49891073967730115,0.19618592326725912,-0.4575593106109526,0.04285503968199922,-0.6294925140047799,-0.45953847125261366,1.1671402759904315,-0.814521210813303,0.3667228301998897,0.2133960643014569,0.6882012304936161,168.0,-30.661,0.23498039647867527,0.0033481600926419082
0.37466544507562977,-0.754166438355062,-0.2571037529294384,0.20662530776543067,-0.47810755654690323,0.19618592326725912,-0.45531774950371967,-0.12089417497680942,-0.4456683179498683,-0.45953847125261366,1.0943450548720712,-0.7313220675492595,0.3332366701275003,-0.13703721934361407,0.14932397913353246,162.0,-29.661,0.12753408288135365,0.001927216030279905
0.23793006580532147,-0.754166438355062,-0.2571037529294384,0.21059410952287907,-0.4815587758680753,0.19618592326725912,-0.45571448598287595,0.006095011901450308,-0.47941382253965875,-0.45953847125261366,1.1064775917251313,-0.7451246903949073,0.3332366701275003,-0.13703721934361407,0.14932397913353246,163.0,-29.661,0.14082731675677612,0.0023954041235149074
0.10119468653501318,-0.754166438355062,-0.2571037529294384,0.21257851040160325,-0.48333231913034425,0.19618592326725912,-0.45591285422245403,0.06624778463325753,-0.4962865748345541,-0.45953847125261366,1.1125438601516613,-0.7522177049128096,0.3332366701275003,-0.13703721934361407,0.14932397913353246,164.0,-29.661,0.15013816139010497,0.0029004798932014955
-0.026425000783941346,-0.754166438355062,-0.2571037529294384,0.21456291128032745,-0.4851537959942961,0.19618592326725912,-0.45611122246203223,0.1297423780723874,-0.5131593271294493,-0.45953847125261366,1.1186101285781913,-0.7595024225257904,0.3332366701275003,-0.13703721934361407,0.44509988598670647,165.0,-29.661,0.16345526314767703,0.002809922193692132
-0.16316038005424963,-0.754166438355062,-0.2571037529294384,0.21654731215905165,-0.48697527285824793,0.19618592326725912,-0.45630959070161037,0.19323697151151742,-0.5291440398298765,-0.45953847125261366,1.1246763970047213,-0.766787140138771,0.3332366701275003,-0.13703721934361407,0.44509988598670647,166.0,-29.661,0.1716362835814878,0.002814505140335489
-0.29989575932455786,-0.754166438355062,-0.2571037529294384,0.22051611391650006,-0.48889261692556574,0.19618592326725912,-0.4565277957651463,0.25673156495064725,-0.5460167921247717,-0.45953847125261366,1.1368089338577814,-0.7744552639419088,0.3667228301998897,0.2133960643014569,0.6882012304936161,167.0,-29.661,0.21476318711724068,0.0023367639310619298
-0.4366311385948662,-0.754166438355062,-0.2571037529294384,0.2225005147952242,-0.4908099609928836,0.19618592326725912,-0.4567261640047245,0.2934915927311961,-0.562889544419667,-0.45953847125261366,1.1428752022843114,-0.7821233877450464,0.3667228301998897,0.2133960643014569,0.6882012304936161,168.0,-29.661,0.24733279247851056,0.0032113835306595
0.0738476106809515,-0.754166438355062,-0.2571037529294384,0.20662530776543067,-0.47810755654690323,0.19618592326725912,-0.45531774950371967,-0.12089417497680942,-0.4456683179498683,-0.45953847125261366,1.0943450548720712,-0.7313220675492595,0.3332366701275003,-0.13703721934361407,0.14932397913353246,164.0,-28.661,0.14873490048065077,0.0028648167931812083
-0.0628877685893568,-0.754166438355062,-0.2571037529294384,0.20662530776543067,-0.47810755654690323,0.19618592326725912,-0.45531774950371967,-0.12089417497680942,-0.4456683179498683,-0.45953847125261366,1.0943450548720712,-0.7313220675492595,0.3332366701275003,-0.13703721934361407,0.14932397913353246,165.0,-28.661,0.1650206485826276,0.0027699675664839933
-0.1996231478596651,-0.754166438355062,-0.2571037529294384,0.20662530776543067,-0.47810755654690323,0.19618592326725912,-0.45531774950371967,-0.12089417497680942,-0.4456683179498683,-0.45953847125261366,1.0943450548720712,-0.7313220675492595,0.3332366701275003,-0.13703721934361407,0.14932397913353246,166.0,-28.661,0.178729059394883,0.0023903073608578613
-0.33635852712997344,-0.754166438355062,-0.2571037529294384,0.20860970864415487,-0.4798331662074893,0.19618592326725912,-0.4555161177432978,-0.05739958153767955,-0.46254107024476354,-0.45953847125261366,1.1004113232986013,-0.7382233789720835,0.3332366701275003,-0.13703721934361407,0.14932397913353246,167.0,-28.661,0.2053306722035418,0.002558856832037189
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,139.0,-27.661,0.7080133002899791,0.008529477590935235
0.0647319187295976,-0.754166438355062,-0.2571037529294384,0.20464090688670647,-0.5440641924626348,-0.10977035678589589,-0.4270701121877929,-0.18438876841593926,-0.42968360524944116,-0.5674143474922249,1.0882787864455412,-0.9951055263771946,0.3332366701275003,-0.13703721934361407,0.14932397913353246,164.0,-27.661,0.16095473171912372,0.0025852522404233354
-0.08111915249206458,-0.754166438355062,-0.2571037529294384,0.20464090688670647,-0.5440641924626348,-0.10977035678589589,-0.4270701121877929,-0.18438876841593926,-0.42968360524944116,-0.5674143474922249,1.0882787864455412,-0.9951055263771946,0.3332366701275003,-0.13703721934361407,0.14932397913353246,165.0,-27.661,0.17595490597345487,0.0023481633115869137
-0.21785453176237288,-0.754166438355062,-0.2571037529294384,0.20464090688670647,-0.5440641924626348,-0.10977035678589589,-0.4270701121877929,-0.18438876841593926,-0.42968360524944116,-0.5674143474922249,1.0882787864455412,-0.9951055263771946,0.3332366701275003,-0.13703721934361407,0.14932397913353246,166.0,-27.661,0.19392015149870326,0.0019062623562740976
-0.3637056029840351,-0.754166438355062,-0.2571037529294384,0.20464090688670647,-0.5440641924626348,-0.10977035678589589,-0.4270701121877929,-0.18438876841593926,-0.42968360524944116,-0.5674143474922249,1.0882787864455412,-0.9951055263771946,0.3332366701275003,-0.13703721934361407,0.14932397913353246,167.0,-27.661,0.2234325809353906,0.0018166532427886083
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,137.0,-26.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,138.0,-26.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,139.0,-26.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,140.0,-26.661,0.7080133002899791,0.008529477590935235
0.0647319187295976,-0.754166438355062,-0.2571037529294384,0.1947189024930855,-0.5336626008974359,-0.10977035678589589,-0.42647500746905853,-0.4884944527822982,-0.34887200215283753,-0.5674143474922249,1.0579474443128911,-0.9535059547451729,-0.13647460223925997,0.6583009935374807,0.14932397913353246,164.0,-26.661,0.20230418424002283,0.0030960044093865367
-0.07200346054071069,-0.754166438355062,-0.2571037529294384,0.1947189024930855,-0.5336626008974359,-0.10977035678589589,-0.42647500746905853,-0.4884944527822982,-0.34887200215283753,-0.5674143474922249,1.0579474443128911,-0.9535059547451729,-0.13647460223925997,0.6583009935374807,0.14932397913353246,165.0,-26.661,0.21593395073149738,0.0027102322985710033
-0.21785453176237288,-0.754166438355062,-0.2571037529294384,0.1947189024930855,-0.5336626008974359,-0.10977035678589589,-0.42647500746905853,-0.4884944527822982,-0.34887200215283753,-0.5674143474922249,1.0579474443128911,-0.9535059547451729,-0.13647460223925997,0.6583009935374807,0.14932397913353246,166.0,-26.661,0.2324250756233071,0.002812008217929594
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,136.0,-25.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,137.0,-25.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,138.0,-25.661,0.7080133002899791,0.008529477590935235
2.3163078307140075,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,139.0,-25.661,0.01800930216872145,0.00047844695141787227
2.2524979870545305,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,140.0,-25.661,0.01800930216872145,0.00047844695141787227
0.0738476106809515,-0.754166438355062,-0.2571037529294384,0.19075010073563708,-0.5296841119577514,-0.10977035678589589,-0.42625680240552255,-0.6087999982459127,-0.31690257675198336,-0.5674143474922249,1.0458149074598309,-0.9375945978536623,-0.13647460223925997,0.6583009935374807,0.14932397913353246,164.0,-25.661,0.19913832899676842,0.002893967516926338
-0.0628877685893568,-0.754166438355062,-0.2571037529294384,0.19075010073563708,-0.5296841119577514,-0.10977035678589589,-0.42625680240552255,-0.6087999982459127,-0.31690257675198336,-0.5674143474922249,1.0458149074598309,-0.9375945978536623,-0.13647460223925997,0.6583009935374807,0.14932397913353246,165.0,-25.661,0.21187114012750818,0.0025632676193228137
-0.20873883981101898,-0.754166438355062,-0.2571037529294384,0.19075010073563708,-0.5296841119577514,-0.10977035678589589,-0.42625680240552255,-0.6087999982459127,-0.31690257675198336,-0.5674143474922249,1.0458149074598309,-0.9375945978536623,-0.13647460223925997,0.6583009935374807,0.14932397913353246,166.0,-25.661,0.22910812605457148,0.002551286109637314
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,132.0,-24.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,133.0,-24.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,134.0,-24.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,135.0,-24.661,0.7080133002899791,0.008529477590935235
-1.9664896581691993,1.8919052120586057,-0.9703257306579298,-2.2185508691357696,2.4941143047703607,1.950236174140793,2.6277837093541847,0.30498728041621,2.0821814456889713,0.7064512943648382,-1.4485244743726793,0.8449084483560896,0.15306248405553133,-0.5432824774657669,-1.9215841043639978,136.0,-24.661,0.7080133002899791,0.008529477590935235
2.3254235226653615,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,137.0,-24.661,0.01800930216872145,0.00047844695141787227
2.2524979870545305,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,138.0,-24.661,0.01800930216872145,0.00047844695141787227
2.1795724514436996,-0.36731288824589176,-0.9081137273597889,0.08756125504197888,-0.13279389002297123,0.19618592326725912,-0.5008432604869022,-0.30803613458687645,-0.7227366714239379,0.41817888542422355,-0.021848335609453796,0.03261476633832869,0.8910376608828883,0.14314791757997977,0.050807773666611454,139.0,-24.661,0.01800930216872145,0.00047844695141787227
