distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
-0.6674905338869775,-1.0196461951888112,-1.2165241904694832,0.6496968261636078,-0.7348306886172267,-0.10143706075470217,-0.04505085100760086,-0.6577490311946453,-0.8917803647655983,-0.259241409161773,1.829586649822624,-1.6530738292475224,-0.9366449341956677,0.9684737260671777,-0.49973460944365694,163.0,-13.026,0.29818682567092997,0.003673572828784121
-0.7381107191014361,-1.0179711777036793,-1.6171848629658105,0.6447067113102188,-0.8602311208866336,0.19498457233959782,0.08291715467664466,-0.5350420330109159,-0.8071484616092608,0.06236467861910593,1.822496717653998,-1.846596265243522,-0.9366449341956677,0.9684737260671777,-0.49973460944365694,164.0,-13.026,0.303469263515073,0.0037170325446291798
-0.7851908425777419,-1.0162961602185474,-1.6032710621491415,0.6372215390301356,-0.8608475555958229,0.19498457233959782,0.08354182416045917,-0.35940260423812675,-0.6860086786599932,0.0723369604107611,1.8100893363589026,-1.8455013716876745,-0.593013659892202,0.6981860550751647,-0.3103146529920468,165.0,-13.026,0.25894949780264964,0.007164301346283618
-0.867581058661277,-1.0179711777036793,-1.6171848629658105,0.6447067113102188,-0.8602311208866336,0.19498457233959782,0.08291715467664466,-0.5350420330109159,-0.8071484616092608,0.06236467861910593,1.822496717653998,-1.846596265243522,-0.9366449341956677,0.9684737260671777,-0.49973460944365694,166.0,-13.026,0.31093702119993405,0.0029888467330906323
-0.8911211203994299,0.5046197162812771,-0.7647515966058,0.9852820500540104,1.8069938036750242,0.4914062054338986,0.8212764845451589,0.8604493188824771,2.369037080375643,1.909729880523224,0.10318816676219818,1.0381745310249877,0.7740579541841889,-0.5612794118390068,-0.29902715558708665,167.0,-13.026,0.260557282948783,0.017039325615695086
-0.04367889782592631,-1.024671247644207,-0.728405341411236,0.6571819984436912,-0.5876789173235615,0.7878278385281995,-0.1982733515374824,-0.9296292428566341,-1.0792981109747384,-0.5509306515676864,1.8402215480755628,-1.428210065215396,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,159.0,-12.026,0.24641762566844622,0.003938619630151801
-0.18491926825484367,-1.0229962301590751,-0.7264176555802834,0.6546869410169966,-0.5850370542841777,0.7878278385281995,-0.19934421350973544,-0.8357944795396646,-1.0145795967963627,-0.5509306515676864,1.83667658199125,-1.4227355974361597,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,160.0,-12.026,0.2616366730091432,0.004707755058542232
-0.31438960781468445,-1.0213212126739433,-0.7247139248680381,0.6521918835903022,-0.5823951912447943,0.7878278385281995,-0.20041507548198859,-0.7395536966504649,-0.94820163353649,-0.5509306515676864,1.833131615906937,-1.4173979913514045,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,161.0,-12.026,0.2859836008250973,0.004878863085850948
-0.43208991650544876,-1.0213212126739433,-1.2204995621313888,0.6509443548769551,-0.7357113096303545,-0.10143706075470217,-0.044426181523786606,-0.6962453443503253,-0.9183315500695474,-0.259241409161773,1.8313591328647807,-1.6551267546647361,-0.9366449341956677,0.9684737260671777,-0.49973460944365694,162.0,-12.026,0.2875408779102829,0.003562249121249803
-0.5144801325889838,-1.0196461951888112,-1.2091413573830874,0.6459542400235662,-0.7329813844896581,-0.10143706075470217,-0.04630018997522961,-0.5759443657388258,-0.8353590959947066,-0.259241409161773,1.8242692006961545,-1.649241701802057,-0.9366449341956677,0.9684737260671777,-0.49973460944365694,163.0,-12.026,0.2994629957607829,0.004079334047096669
-0.5380201943271367,-1.0179711777036793,-1.6171848629658105,0.6447067113102188,-0.8602311208866336,0.19498457233959782,0.08291715467664466,-0.5350420330109159,-0.8071484616092608,0.06236467861910593,1.822496717653998,-1.846596265243522,-0.9366449341956677,0.9684737260671777,-0.49973460944365694,164.0,-12.026,0.293554966036711,0.0037639806509704777
-0.5851003178034425,-1.0162961602185474,-1.5970240495375758,0.6347264816034413,-0.8601430587853208,0.19498457233959782,0.08282791617895699,-0.313688232365757,-0.6544791461115537,0.0723369604107611,1.8065443702745896,-1.8438590313539036,-0.593013659892202,0.6981860550751647,-0.3103146529920468,165.0,-12.026,0.24802925400115403,0.007276558405799766
0.3918122443299019,-1.024671247644207,-0.7292572067673586,0.6571819984436912,-0.5889998488432533,0.7878278385281995,-0.19773792055135583,-0.9753436147290039,-1.1108276435231779,-0.5509306515676864,1.8419940311177194,-1.430810437410533,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,157.0,-11.026,0.2061119973321004,0.0042792069918171464
0.2388018430319081,-1.024671247644207,-0.728405341411236,0.6571819984436912,-0.5876789173235615,0.7878278385281995,-0.1982733515374824,-0.9296292428566341,-1.0792981109747384,-0.5509306515676864,1.8402215480755628,-1.428210065215396,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,158.0,-11.026,0.21895864591496877,0.00476170650733295
0.10933150347206735,-1.0229962301590751,-0.7264176555802834,0.6546869410169966,-0.5850370542841777,0.7878278385281995,-0.19934421350973544,-0.8357944795396646,-1.0145795967963627,-0.5509306515676864,1.83667658199125,-1.4227355974361597,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,159.0,-11.026,0.23012961788019073,0.0045797383885406275
-0.031908866956849864,-1.0213212126739433,-0.7247139248680381,0.6521918835903022,-0.5823951912447943,0.7878278385281995,-0.20041507548198859,-0.7395536966504649,-0.94820163353649,-0.5509306515676864,1.833131615906937,-1.4173979913514045,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,160.0,-11.026,0.24830865296403096,0.004594294209742486
-0.14960917564761433,-1.0213212126739433,-1.2204995621313888,0.6509443548769551,-0.7357113096303545,-0.10143706075470217,-0.044426181523786606,-0.6962453443503253,-0.9183315500695474,-0.259241409161773,1.8313591328647807,-1.6551267546647361,-0.9366449341956677,0.9684737260671777,-0.49973460944365694,161.0,-11.026,0.23770191764671006,0.003170387347436629
-0.7381107191014361,0.6335960626364384,-0.6048848647734597,1.0551436580014548,1.8668760325677185,0.19498457233959782,0.7804944911018533,2.034586870130712,1.5592259286051977,1.7028050333463793,0.0925532685092592,1.0780012841189313,0.9488292829249197,0.7813996204500204,-0.29403965673373206,162.0,-11.026,0.32062921320216387,0.016691523373360287
-0.9028911512685064,0.6235459577256468,-0.6048848647734597,1.0501535431480657,1.8661715357572162,0.19498457233959782,0.7800482986134144,1.9479701655304316,1.6173066464575858,1.7028050333463793,0.0925532685092592,1.080464794619587,0.9095057339582553,0.44103736808970806,-0.34858714419305115,163.0,-11.026,0.35094136880635257,0.01208953086919037
0.5330526147588189,-1.024671247644207,-0.728405341411236,0.6571819984436912,-0.5876789173235615,0.7878278385281995,-0.1982733515374824,-0.9296292428566341,-1.0792981109747384,-0.5509306515676864,1.8402215480755628,-1.428210065215396,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,157.0,-10.026,0.1892119454666293,0.004488846658920062
0.3918122443299019,-1.0229962301590751,-0.7264176555802834,0.6546869410169966,-0.5850370542841777,0.7878278385281995,-0.19934421350973544,-0.8357944795396646,-1.0145795967963627,-0.5509306515676864,1.83667658199125,-1.4227355974361597,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,158.0,-10.026,0.20598934711517325,0.004624105084733392
0.25057187390098457,-1.0213212126739433,-0.7247139248680381,0.6521918835903022,-0.5823951912447943,0.7878278385281995,-0.20041507548198859,-0.7395536966504649,-0.94820163353649,-0.5509306515676864,1.833131615906937,-1.4173979913514045,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,159.0,-10.026,0.21819385261359936,0.005396020845840146
-0.7145706573632833,0.7005967620417171,-0.3797084556383869,1.0975596342552603,1.9433139365072165,-0.397858693849003,0.7074973999932668,2.169323966175591,1.0580723059931594,1.3587613115342765,0.0925532685092592,1.177089150923106,1.068085013124477,1.1042432274682583,-0.2864271584838753,160.0,-10.026,0.3548703269466461,0.01749721705302078
-0.8087309043158948,0.6972467270714532,0.4678975737035956,1.0950645768285658,-0.9644085867396592,0.19498457233959782,0.4412989613906832,2.210226298903501,1.0862829403786054,0.06236467861910593,1.3120216015129276,1.5860318940320492,1.068085013124477,1.1042432274682583,-0.2864271584838753,161.0,-10.026,0.6114755265998069,0.011462360165472417
2.2867872142512082,0.3521931251342683,1.8479194506222003,-1.6245480182683767,0.021446637456978196,0.4914062054338986,-1.1246581960341038,-0.3906808586771167,-0.7075815167194519,-1.266441870118944,-0.7635560408523278,0.13009718814418503,0.2137616355741998,-0.6426159794986402,-0.030122217409385046,141.0,-9.026,0.5146621785826591,0.008893451090671585
2.1926269672985965,0.3521931251342683,1.8624011616762846,-1.6295381331217655,0.023384003685859536,-0.9907019600376038,-1.1251043885225427,-0.46526746541624636,-0.7590244382458531,-1.266441870118944,-0.7600110747680149,0.13009718814418503,0.16929775340927855,-0.8509627258883169,-0.06030971046916217,142.0,-9.026,0.5218853659033534,0.008942582942098046
2.1220067820841377,0.3521931251342683,1.8624011616762846,-1.6295381331217655,0.023384003685859536,-0.9907019600376038,-1.1251043885225427,-0.46526746541624636,-0.7590244382458531,-1.266441870118944,-0.7600110747680149,0.13009718814418503,0.16929775340927855,-0.8509627258883169,-0.06030971046916217,143.0,-9.026,0.5218853659033534,0.008942582942098046
0.8155333556166537,-1.024671247644207,-0.728405341411236,0.6571819984436912,-0.5876789173235615,0.7878278385281995,-0.1982733515374824,-0.9296292428566341,-1.0792981109747384,-0.5509306515676864,1.8402215480755628,-1.428210065215396,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,156.0,-9.026,0.18370212827277405,0.004364449415846226
0.6742929851877364,-1.0229962301590751,-0.7264176555802834,0.6546869410169966,-0.5850370542841777,0.7878278385281995,-0.19934421350973544,-0.8357944795396646,-1.0145795967963627,-0.5509306515676864,1.83667658199125,-1.4227355974361597,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,157.0,-9.026,0.1875783669993007,0.004619953543555386
-0.7028006264942068,0.755872339051072,0.025495498757260947,1.1324904382289824,-1.0958853039996486,0.4914062054338986,0.5770307163737638,1.536540818679104,0.621637197559497,0.6980976428371222,1.3120216015129276,1.3651371191398691,1.1503303442965853,0.10880877249535865,-0.3349371473312389,158.0,-9.026,0.5959572162306471,0.015227522713419001
-0.8087309043158948,0.7391221641997524,0.03145855625011914,1.1225102085222047,-1.0955330555943972,0.4914062054338986,0.5758706159038229,1.7218043257408129,0.7494147768347517,0.6980976428371222,1.3120216015129276,1.3706115869191053,1.080678829460206,0.10880877249535865,-0.3349371473312389,159.0,-9.026,0.5969503461889959,0.015219645137598622
-0.5380201943271367,0.8396232133076702,0.7740011916703149,-1.5172605489205158,-0.30623244152789786,0.4914062054338986,-0.9913358804885927,-0.525417954721996,2.953163157062522,-1.7775213119412705,-0.8433177777493702,-0.0530237590712655,-0.9867631828786715,1.1799488019822246,-0.43405712454316797,121.0,-8.026,0.9793837225882971,0.0007066471684215655
2.392717492072896,0.3605682125599282,1.6664721297680876,-1.5896172142946545,-0.018973867045590474,0.4914062054338986,-1.0956556842855822,0.10977121234672099,-0.3624161077681142,-1.358685476691754,-0.7795083882317362,0.08944926488335632,0.25231413456112567,-0.4330179012988154,0.06700276026120222,138.0,-8.026,0.4933712787725176,0.008735517220492362
2.2985572451202847,0.35889319507479633,1.7684120173840916,-1.5958548578613905,0.009910502185003292,0.4914062054338986,-1.1225164720895975,0.01834246860198125,-0.4254751728649933,-1.266441870118944,-0.7777359051895797,0.12996032644970412,0.1453952040373847,-0.9279196322124316,-0.04177721472985551,139.0,-8.026,0.5158583666268743,0.008039918473865298
2.204396998167673,0.35889319507479633,1.7684120173840916,-1.5958548578613905,0.009910502185003292,0.4914062054338986,-1.1225164720895975,0.01834246860198125,-0.4254751728649933,-1.266441870118944,-0.7777359051895797,0.12996032644970412,0.1453952040373847,-0.9279196322124316,-0.04177721472985551,140.0,-8.026,0.5158583666268743,0.008039918473865298
2.110236751215062,0.35386814261940025,1.8212276694636924,-1.6145677885615988,0.017659967100528407,0.4914062054338986,-1.1239442880526016,-0.2535377430600073,-0.6129929190741333,-1.266441870118944,-0.7688734899787975,0.13009718814418503,0.2137616355741998,-0.6426159794986402,-0.030122217409385046,141.0,-8.026,0.5166491783580793,0.009428182665032227
2.0160765042624504,0.3521931251342683,1.8624011616762846,-1.6295381331217655,0.023384003685859536,-0.9907019600376038,-1.1251043885225427,-0.46526746541624636,-0.7590244382458531,-1.266441870118944,-0.7600110747680149,0.13009718814418503,0.16929775340927855,-0.8509627258883169,-0.06030971046916217,142.0,-8.026,0.5218853659033534,0.008942582942098046
1.9336862881789152,0.3521931251342683,1.8624011616762846,-1.6295381331217655,0.023384003685859536,-0.9907019600376038,-1.1251043885225427,-0.46526746541624636,-0.7590244382458531,-1.266441870118944,-0.7600110747680149,0.13009718814418503,0.16929775340927855,-0.8509627258883169,-0.06030971046916217,143.0,-8.026,0.5218853659033534,0.008942582942098046
1.8512960720953802,-2.582437508816935,2.121084274818846,-1.6332807192618073,0.10219958436080283,0.4914062054338986,-1.204080458976209,-0.5061697981441561,-0.787235072631299,-0.9423427118901512,-0.7582385917258584,0.2510829260653048,0.16929775340927855,-0.8509627258883169,-0.06030971046916217,144.0,-8.026,0.5013736328229874,0.008484999055449282
1.7924459177499978,-2.5857875437871987,2.1480600110960615,-1.644508477681932,0.10536982000806311,0.4914062054338986,-1.2048836054553986,-0.6457189333334955,-0.8834831193581142,-0.9423427118901512,-0.7546936256415455,0.25149351114874746,0.16929775340927855,-0.8509627258883169,-0.06030971046916217,145.0,-8.026,0.4978799925548854,0.00879984103313931
1.1097841273435647,-1.024671247644207,-0.728405341411236,0.6571819984436912,-0.5876789173235615,0.7878278385281995,-0.1982733515374824,-0.9296292428566341,-1.0792981109747384,-0.5509306515676864,1.8402215480755628,-1.428210065215396,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,155.0,-8.026,0.17788626229703222,0.004148450338255101
0.9685437569146472,-1.0229962301590751,-0.7264176555802834,0.6546869410169966,-0.5850370542841777,0.7878278385281995,-0.19934421350973544,-0.8357944795396646,-1.0145795967963627,-0.5509306515676864,1.83667658199125,-1.4227355974361597,-0.9366449341956677,1.0629492777333673,-0.49973460944365694,156.0,-8.026,0.17930200539801786,0.0043797867141173565
-0.8558110277922005,0.7927227237239753,0.6533202662196139,1.1561934837825796,-0.8972172034380037,0.19498457233959782,0.3753517115994295,1.0409007867997262,0.27979068677115304,-0.30162360677630745,1.3084766354286146,1.6654116768309741,1.288091274009867,-0.6019476956688234,-0.3584571419239,157.0,-8.026,0.6911379736422815,0.009864600210920692
-0.8793510895303535,0.7742975313875234,0.6680859323924054,1.1449657253624546,-0.8947514646012457,0.19498457233959782,0.3736561801433621,1.3055629397450248,0.46233008573580264,-0.30162360677630745,1.3120216015129276,1.672665346638462,1.1721767603891768,-5.709498753534163e-05,-0.33115714820027553,158.0,-8.026,0.6515393822049962,0.008913604422355845
-0.9852813673520413,0.7742975313875234,-0.5375875016397746,0.1743883863783165,1.9034218046125244,0.19498457233959782,-1.1706160223432995,-1.0234640061736036,-1.144016625153114,1.0845235622637597,-0.839772811665057,0.2367124481448098,0.08987960549621156,-0.8597220485593543,0.6526926256088085,121.0,-7.026,0.43108802663190116,0.008784807583379746
0.4742024604134367,0.9836747170290191,-1.0966951303749048,0.3415572339668441,1.7280901608987678,-0.10143706075470217,-1.0216769697024304,0.05202674261320122,-0.06205582401719078,1.4884009748257936,-0.8450902607915267,-0.0029323788912543674,0.628843541333435,-0.1596019007814319,0.5413401512091786,122.0,-7.026,0.3335046383725959,0.01536676585101771
0.4035822751989784,0.9853497345141511,-0.4367834344986008,0.3415572339668441,1.9330106706536205,-0.397858693849003,-1.229245715324157,0.092929075341111,-0.08860700932113984,1.1119473371908115,-0.8450902607915267,0.31499733738788727,0.8151806197702434,-0.1596019007814319,0.6401451284935272,123.0,-7.026,0.3573814983706856,0.01500404148535577
2.0631566277387563,0.992049804454679,0.3844147688035813,0.3490424062469275,-0.9822851933061548,0.19498457233959782,1.722228357200769,0.092929075341111,-0.37403225133859197,0.5983748249205707,-0.8433177777493702,0.7123068364659536,0.647862774166985,0.06376082733002324,0.7114401121025312,136.0,-7.026,0.5934790344245837,0.018608864233714217
2.133776812953214,0.993724821939811,0.3841308136848736,0.3490424062469275,-0.9825493796100931,0.19498457233959782,1.7220498802053936,0.05202674261320122,-0.4022428857240378,0.5983748249205707,-0.8433177777493702,0.7124436981604345,0.647862774166985,0.06376082733002324,0.7114401121025312,137.0,-7.026,0.5963701849334135,0.018604344400065358
2.204396998167673,0.9953998394249429,0.5439975455172141,0.3502899349602747,-0.9332346028749332,0.4914062054338986,1.6711839365233714,-0.03940200113153831,-0.46530195082091674,0.5011450774519329,-0.8433177777493702,0.7899074172366266,0.647862774166985,0.06376082733002324,0.7114401121025312,138.0,-7.026,0.6075284336652116,0.02126197936623235
2.110236751215062,0.3605682125599282,1.6664721297680876,-1.5896172142946545,-0.018973867045590474,0.4914062054338986,-1.0956556842855822,0.10977121234672099,-0.3624161077681142,-1.358685476691754,-0.7795083882317362,0.08944926488335632,0.25231413456112567,-0.4330179012988154,0.06700276026120222,139.0,-7.026,0.4933712787725176,0.008735517220492362
2.0160765042624504,0.35889319507479633,1.7684120173840916,-1.5958548578613905,0.009910502185003292,0.4914062054338986,-1.1225164720895975,0.01834246860198125,-0.4254751728649933,-1.266441870118944,-0.7777359051895797,0.12996032644970412,0.1453952040373847,-0.9279196322124316,-0.04177721472985551,140.0,-7.026,0.5158583666268743,0.008039918473865298
1.9219162573098387,0.35554316010453213,1.7948198434238918,-1.6058350875681682,0.01378523464276585,0.4914062054338986,-1.1232303800710997,-0.11880064701512794,-0.5200637705103117,-1.266441870118944,-0.7724184560631103,0.12996032644970412,0.1453952040373847,-0.9279196322124316,-0.04177721472985551,141.0,-7.026,0.5162262504830798,0.008366755275191828
1.8395260412263037,0.3521931251342683,1.8479194506222003,-1.6245480182683767,0.021446637456978196,0.4914062054338986,-1.1246581960341038,-0.3906808586771167,-0.7075815167194519,-1.266441870118944,-0.7635560408523278,0.13009718814418503,0.2137616355741998,-0.6426159794986402,-0.030122217409385046,142.0,-7.026,0.5146621785826591,0.008893451090671585
1.7453657942736922,0.3521931251342683,1.8624011616762846,-1.6295381331217655,0.023384003685859536,-0.9907019600376038,-1.1251043885225427,-0.46526746541624636,-0.7590244382458531,-1.266441870118944,-0.7600110747680149,0.13009718814418503,0.16929775340927855,-0.8509627258883169,-0.06030971046916217,143.0,-7.026,0.5218853659033534,0.008942582942098046
1.662975578190157,0.3521931251342683,1.8624011616762846,-1.6295381331217655,0.023384003685859536,-0.9907019600376038,-1.1251043885225427,-0.46526746541624636,-0.7590244382458531,-1.266441870118944,-0.7600110747680149,0.13009718814418503,0.16929775340927855,-0.8509627258883169,-0.06030971046916217,144.0,-7.026,0.5218853659033534,0.008942582942098046
1.5923553929756984,-2.582437508816935,2.121084274818846,-1.6332807192618073,0.10219958436080283,0.4914062054338986,-1.204080458976209,-0.5061697981441561,-0.787235072631299,-0.9423427118901512,-0.7582385917258584,0.2510829260653048,0.16929775340927855,-0.8509627258883169,-0.06030971046916217,145.0,-7.026,0.5013736328229874,0.008484999055449282
1.5335052386303163,-2.5857875437871987,2.1571465748947025,-1.6482510638219738,0.10642656522381658,0.4914062054338986,-1.205151320948462,-0.6914333052058651,-0.9150126519065537,-0.9423427118901512,-0.752921142599389,0.2516303728432284,-0.2108298866018102,-0.6401133158783437,-0.2240571728229793,146.0,-7.026,0.5219452345540514,0.0091197341953144
1.4628850534158577,-2.592487613727727,2.201727528531785,-1.6669639945221821,0.11144610499864538,0.4914062054338986,-1.2065791369114662,-0.924817203712174,-1.0759792128117447,-0.9423427118901512,-0.74228624434645,0.2524515430101138,-0.6549546749311961,0.8520998677233944,-0.44219462267232534,147.0,-7.026,0.7676669180014624,0.011572232836349072
-1.0912116451737293,1.4845049450834766,1.539828146824528,-0.83735740014628,-0.17616471788891322,0.4914062054338986,1.6932258454522475,1.1587957458389957,0.361103691764497,-0.3514850157345831,-1.3254331652159366,0.9410027279435453,0.7984745368759086,-0.1433345872495051,-0.4031346316523701,148.0,-7.026,0.890326284945045,0.003771588838988843
-0.573330286934366,0.8781486154657054,-0.2607312608999311,1.2048471036031212,1.9957108867883242,0.4914062054338986,0.6626996741540122,-0.003311707548088612,-0.44041021459846463,1.114440407638725,0.09078078546710266,1.2018611176241498,1.465175752689813,-1.1569133534695537,-0.341762145762145,153.0,-7.026,0.4112124139076955,0.0208514124798043
-0.6204104104106718,0.844648265763066,-0.683540432655446,1.18738170161626,1.8624729275020793,0.4914062054338986,0.7947726507318946,0.40330560015877953,-0.15996331982550283,1.8100070626066722,0.09432575155141566,1.0083386816281508,1.4040057876305576,-1.1875709828181849,-0.34769464439824044,154.0,-7.026,0.39916954574797325,0.0197558833029046
-0.8793510895303535,0.8178479860009545,-0.5603039111363772,1.1724113570560935,1.8990186995468852,0.4914062054338986,0.7550615192608422,0.720900183693138,0.05908395893207679,1.613054497221483,0.0960982345935722,1.0763589437851604,1.3114797900619357,-0.6307283273022322,-0.3563571424066981,155.0,-7.026,0.4066646533290725,0.015444057818103433
-0.9852813673520413,0.806122863605031,0.18678200618313912,1.1661737134893573,-1.040494242273906,0.4914062054338986,0.520810462830476,0.8580432993102473,0.15367255657739515,0.4039153299832951,1.3084766354286146,1.438494987381634,1.3114797900619357,-0.6307283273022322,-0.3563571424066981,156.0,-7.026,0.6707309160304866,0.013353728879750068
-1.0559015525665,0.7927227237239753,0.6533202662196139,1.1561934837825796,-0.8972172034380037,0.19498457233959782,0.3753517115994295,1.0409007867997262,0.27979068677115304,-0.30162360677630745,1.3084766354286146,1.6654116768309741,1.288091274009867,-0.6019476956688234,-0.3584571419239,157.0,-7.026,0.6939830322607603,0.008969855841507713
-1.1736018612572643,0.7659224439618638,-0.5370195914023596,0.16690321409823317,1.9005157552692027,0.19498457233959782,-1.1710622148317382,-1.1076746912016533,-1.2020973430055026,1.0845235622637597,-0.839772811665057,0.2367124481448098,0.08987960549621156,-0.8597220485593543,0.6526926256088085,121.0,-6.026,0.43063278567817453,0.008739795913323306
0.2858819665082139,0.9836747170290191,-1.0966951303749048,0.3415572339668441,1.7280901608987678,-0.10143706075470217,-1.0216769697024304,0.05202674261320122,-0.06205582401719078,1.4884009748257936,-0.8450902607915267,-0.0029323788912543674,0.628843541333435,-0.1596019007814319,0.5413401512091786,122.0,-6.026,0.3504383808061372,0.016923168649074734
0.20349175042467876,0.9853497345141511,-0.4367834344986008,0.3415572339668441,1.9330106706536205,-0.397858693849003,-1.229245715324157,0.092929075341111,-0.08860700932113984,1.1119473371908115,-0.8450902607915267,0.31499733738788727,0.8151806197702434,-0.1596019007814319,0.6401451284935272,123.0,-6.026,0.3799104232746019,0.016272387909526786
0.1446415960792967,0.9853497345141511,-0.4370673896173084,0.34280476268019133,1.933186794856246,-0.397858693849003,-1.2295134308172202,0.1338314080690208,-0.11681764370658568,1.1119473371908115,-0.8450902607915267,0.31499733738788727,0.8151806197702434,-0.1596019007814319,0.6401451284935272,124.0,-6.026,0.3831001790273388,0.01658488591508231
0.0975614726029909,0.9886997694844152,-0.4370673896173084,0.34405229139353866,1.9335390432614974,-0.397858693849003,-1.2301381003010343,0.25172636710829027,-0.19813064869992966,1.1119473371908115,-0.8433177777493702,0.31513419908236817,0.8151806197702434,-0.1596019007814319,0.6401451284935272,125.0,-6.026,0.38430332565290803,0.01689067551128194
0.074021410864838,0.9886997694844152,0.38640245463453404,0.3452998201068858,-0.9813165101917141,0.19498457233959782,1.7233884576707104,0.29262869983620005,-0.22800073216687228,0.5983748249205707,-0.8433177777493702,0.7121699747714728,0.7851096705604411,-0.32102370429055066,0.7002576146734312,126.0,-6.026,0.6511203407963783,0.027493426882414667
1.8042159486190743,0.9903747869695472,0.3858345443971189,0.3452998201068858,-0.9814926343943398,0.19498457233959782,1.7231207421776467,0.26375646496944016,-0.25621136655231813,0.5983748249205707,-0.8433177777493702,0.7121699747714728,0.7851096705604411,-0.32102370429055066,0.7002576146734312,135.0,-6.026,0.5747230357587172,0.020149270129977387
1.874836133833533,0.993724821939811,0.3841308136848736,0.3490424062469275,-0.9825493796100931,0.19498457233959782,1.7220498802053936,0.05202674261320122,-0.4022428857240378,0.5983748249205707,-0.8433177777493702,0.7124436981604345,0.647862774166985,0.06376082733002324,0.7114401121025312,136.0,-6.026,0.5963701849334135,0.018604344400065358
1.9454563190479917,0.993724821939811,0.3841308136848736,0.3490424062469275,-0.9825493796100931,0.19498457233959782,1.7220498802053936,0.05202674261320122,-0.4022428857240378,0.5983748249205707,-0.8433177777493702,0.7124436981604345,0.647862774166985,0.06376082733002324,0.7114401121025312,137.0,-6.026,0.5963701849334135,0.018604344400065358
2.027846535131527,0.9953998394249429,0.5439975455172141,0.3502899349602747,-0.9332346028749332,0.4914062054338986,1.6711839365233714,-0.03940200113153831,-0.46530195082091674,0.5011450774519329,-0.8433177777493702,0.7899074172366266,0.647862774166985,0.06376082733002324,0.7114401121025312,138.0,-6.026,0.6075284336652116,0.02126197936623235
1.9336862881789152,0.3605682125599282,1.6664721297680876,-1.5896172142946545,-0.018973867045590474,0.4914062054338986,-1.0956556842855822,0.10977121234672099,-0.3624161077681142,-1.358685476691754,-0.7795083882317362,0.08944926488335632,0.25231413456112567,-0.4330179012988154,0.06700276026120222,139.0,-6.026,0.4933712787725176,0.008735517220492362
1.8395260412263037,0.35889319507479633,1.7684120173840916,-1.5958548578613905,0.009910502185003292,0.4914062054338986,-1.1225164720895975,0.01834246860198125,-0.4254751728649933,-1.266441870118944,-0.7777359051895797,0.12996032644970412,0.1453952040373847,-0.9279196322124316,-0.04177721472985551,140.0,-6.026,0.5158583666268743,0.008039918473865298
1.4746550842849342,0.3521931251342683,1.8624011616762846,-1.6295381331217655,0.023384003685859536,-0.9907019600376038,-1.1251043885225427,-0.46526746541624636,-0.7590244382458531,-1.266441870118944,-0.7600110747680149,0.13009718814418503,0.16929775340927855,-0.8509627258883169,-0.06030971046916217,144.0,-6.026,0.5218853659033534,0.008942582942098046
1.4040348990704754,-2.582437508816935,2.121084274818846,-1.6332807192618073,0.10219958436080283,0.4914062054338986,-1.204080458976209,-0.5061697981441561,-0.787235072631299,-0.9423427118901512,-0.7582385917258584,0.2510829260653048,0.16929775340927855,-0.8509627258883169,-0.06030971046916217,145.0,-6.026,0.5013736328229874,0.008484999055449282
1.3334147138560168,-2.5857875437871987,2.1571465748947025,-1.6482510638219738,0.10642656522381658,0.4914062054338986,-1.205151320948462,-0.6914333052058651,-0.9150126519065537,-0.9423427118901512,-0.752921142599389,0.2516303728432284,-0.2108298866018102,-0.6401133158783437,-0.2240571728229793,146.0,-6.026,0.5219452345540514,0.0091197341953144
-0.8793510895303535,-0.38481456832379635,1.137747698734663,-0.7388026317918496,-0.17537215897709812,0.7878278385281995,1.4331848631901192,-0.7347416575060051,-0.9448827353734964,-0.1669978025889628,0.06419353983475526,0.0029526739714245557,0.19808361931951665,-0.7990324557671663,-0.48529711276289395,147.0,-6.026,0.47912268911837697,0.0064592286633571765
-1.1618318303881878,1.4928800325091367,1.7658564213157235,-0.8248821130128078,-0.12508869912749745,0.4914062054338986,1.6138035825101424,0.9398479647660668,0.21009382534828683,-0.27918597274508317,-1.3201157160894672,1.0655468699211685,1.4572082362325154,-0.5506430914527469,-0.34191964572593514,148.0,-6.026,0.8565878170650706,0.009041964472328993
