distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,133.0,-25.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,134.0,-25.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,135.0,-25.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,136.0,-25.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,137.0,-25.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,138.0,-25.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,139.0,-25.338,0.0,0.0
0.08631811225463565,0.4843853868650076,0.813955074466144,1.0418198674602066,-0.717455744793229,-0.4212265621390816,-0.6105679830330049,1.1135294891074217,-0.0875232228773338,-1.5814736701615553,0.05061082941355449,-0.21918170928816968,-0.6011674067544998,0.21426243965027889,-0.6441354329177099,160.0,-25.338,0.5806877905086998,0.004980560268051117
-0.1111112872657958,0.4270969200364628,0.9756459410379161,0.9865026320335475,-0.627192628800559,0.8844136926030128,-0.6658525660995569,1.4153498399387456,-0.17088721333768567,-1.8001185669279025,0.04689218498753885,-0.07826144376495234,-0.6243674628435003,-0.3716079211909567,-0.6194494078856582,161.0,-25.338,0.5912942876346956,0.004195343832842117
-0.29059255955709734,0.4270969200364628,0.9756459410379161,0.9865026320335475,-0.627192628800559,0.8844136926030128,-0.6658525660995569,1.4153498399387456,-0.17088721333768567,-1.8001185669279025,0.04689218498753885,-0.07826144376495234,-0.6243674628435003,-0.3716079211909567,-0.6194494078856582,162.0,-25.338,0.6245384672808483,0.0023073376175827298
-0.4700738318483986,0.3495889943272554,1.0010671741735147,0.914164708783301,-0.5861521328959783,0.8844136926030128,-0.6715331838091476,1.8465217696977794,-0.2921439267345609,-1.8001185669279025,0.043173540561523206,-0.07287252347725753,-0.6243674628435003,0.15254189920509215,-0.6610686404797311,163.0,-25.338,0.6471970294240716,0.0023273738933370573
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,128.0,-24.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,129.0,-24.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,130.0,-24.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,131.0,-24.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,132.0,-24.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,133.0,-24.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,134.0,-24.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,135.0,-24.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,136.0,-24.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,137.0,-24.338,0.0,0.0
3.9810617209758754,-0.4288601725782648,-0.2085105699063606,-0.24749723517654082,-0.4097819004959128,0.23159356523196561,-0.5583265880251622,-0.762068405344376,-1.0606083478872579,0.0821288052345652,0.18448202875012065,-0.24801243282733654,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,138.0,-24.338,0.17837070954716508,0.002925583055023444
0.0683699850255055,0.6124419597758723,0.7920809901401639,1.182240542004803,-0.765899114959079,-0.4212265621390816,-0.6019456168666619,0.4236544014929674,0.10800322747512744,-1.5814736701615553,0.058048118265585945,-0.22969010384917443,-0.6504277998201858,0.21426243965027889,-0.6538429267470399,159.0,-24.338,0.5922996398595184,0.00356937155768621
-0.12905941449492594,0.5585234027607716,0.8009488621642099,1.1226681346222471,-0.7461581169290273,-0.4212265621390816,-0.6055974425371131,0.7200851032023033,0.024639237014775852,-1.5814736701615553,0.054329473839570305,-0.22510952160463388,-0.6504277998201858,0.21426243965027889,-0.6538429267470399,160.0,-24.338,0.6116387437676168,0.003778225106111284
-0.3264888140153577,0.4843853868650076,0.813955074466144,1.0418198674602066,-0.717455744793229,-0.4212265621390816,-0.6105679830330049,1.1135294891074217,-0.0875232228773338,-1.5814736701615553,0.05061082941355449,-0.21918170928816968,-0.6011674067544998,0.21426243965027889,-0.6441354329177099,161.0,-24.338,0.6370578944409298,0.002099756507329752
-0.5239182135357892,0.4270969200364628,0.9756459410379161,0.9865026320335475,-0.627192628800559,0.8844136926030128,-0.6658525660995569,1.4153498399387456,-0.17088721333768567,-1.8001185669279025,0.04689218498753885,-0.07826144376495234,-0.6243674628435003,-0.3716079211909567,-0.6194494078856582,162.0,-24.338,0.6673348543565346,0.0017402327958893657
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,123.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,124.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,125.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,126.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,127.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,128.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,129.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,130.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,131.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,132.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,133.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,134.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,135.0,-23.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,136.0,-23.338,0.0,0.0
0.08631811225463565,0.7303888032464059,0.71167895045548,1.3184060445935024,-0.8305768585049056,0.23159356523196561,-0.5713108570756551,-0.20154489665763187,0.2823097529831357,-1.4578917719892721,0.06176676269160176,-0.30163218968989924,-0.6504277998201858,-1.1141535000853588,-0.6538429267470399,158.0,-23.338,0.6156354444734307,0.003726083534058234
-0.12905941449492594,0.652880877537198,0.7196600352771215,1.2290474335196684,-0.8079786107599785,0.23159356523196561,-0.576281397571547,0.2134580857354383,0.1656001663386433,-1.4578917719892721,0.058048118265585945,-0.2948960393302808,-0.6504277998201858,0.21426243965027889,-0.6538429267470399,159.0,-23.338,0.628659608384005,0.0037516735736781923
-0.3444369412444878,0.6124419597758723,0.7920809901401639,1.182240542004803,-0.765899114959079,-0.4212265621390816,-0.6019456168666619,0.4236544014929674,0.10800322747512744,-1.5814736701615553,0.058048118265585945,-0.22969010384917443,-0.6504277998201858,0.21426243965027889,-0.6538429267470399,160.0,-23.338,0.6556807868125308,0.001560570277613007
-0.5598144679940494,0.5585234027607716,0.8009488621642099,1.1226681346222471,-0.7461581169290273,-0.4212265621390816,-0.6055974425371131,0.7200851032023033,0.024639237014775852,-1.5814736701615553,0.054329473839570305,-0.22510952160463388,-0.6504277998201858,0.21426243965027889,-0.6538429267470399,161.0,-23.338,0.6819834299665776,0.0017968384655606632
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,123.0,-22.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,124.0,-22.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,125.0,-22.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,126.0,-22.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,127.0,-22.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,128.0,-22.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,129.0,-22.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,130.0,-22.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,131.0,-22.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,132.0,-22.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,133.0,-22.338,0.0,0.0
0.1042662394837658,0.7876772700749506,0.7060626315069176,1.3864887958878522,-0.8460319819626433,0.23159356523196561,-0.567760471007161,-0.5141445457329314,0.3702208701958703,-1.4578917719892721,0.0654854071176174,-0.30702110997759385,-0.5725645978776498,0.515268767667575,-0.5707801628046737,157.0,-22.338,0.6310950392177965,0.004528663523651122
-0.12905941449492594,0.7876772700749506,0.7060626315069176,1.3864887958878522,-0.8460319819626433,0.23159356523196561,-0.567760471007161,-0.5141445457329314,0.3702208701958703,-1.4578917719892721,0.0654854071176174,-0.30702110997759385,-0.5725645978776498,0.515268767667575,-0.5707801628046737,158.0,-22.338,0.6533001686320736,0.0036071570782772954
-0.3444369412444878,0.7303888032464059,0.71167895045548,1.3184060445935024,-0.8305768585049056,0.23159356523196561,-0.5713108570756551,-0.20154489665763187,0.2823097529831357,-1.4578917719892721,0.06176676269160176,-0.30163218968989924,-0.6504277998201858,-1.1141535000853588,-0.6538429267470399,159.0,-22.338,0.679627888364194,0.0017924637057432995
-0.5598144679940494,0.6731003364178612,0.7175908651381775,1.2503232932991526,-0.8138229851767699,0.23159356523196561,-0.5749626827461063,0.11105475241766777,0.19591434468786204,-1.4578917719892721,0.058048118265585945,-0.29651271541658913,-0.6504277998201858,0.21426243965027889,-0.6538429267470399,160.0,-22.338,0.7008258157689797,0.001884239053036208
-0.775191994743611,0.6124419597758723,0.7920809901401639,1.182240542004803,-0.765899114959079,-0.4212265621390816,-0.6019456168666619,0.4236544014929674,0.10800322747512744,-1.5814736701615553,0.058048118265585945,-0.22969010384917443,-0.6504277998201858,0.21426243965027889,-0.6538429267470399,161.0,-22.338,0.693649963316253,0.0013281706957539335
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,123.0,-21.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,124.0,-21.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,125.0,-21.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,126.0,-21.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,127.0,-21.338,0.0,0.0
0.16667861533664702,-0.41320659870323684,-0.3468326708326323,-0.3272220965572896,0.05537312506136934,0.020617219297313666,-0.14519705928498822,0.03201938295130902,-0.28177929263194545,0.08213548558078147,0.12541272431007747,-0.2555400427472744,-0.2577116447401902,0.23155967303963917,-0.01651509892913155,128.0,-21.338,0.0,0.0
0.7324506925033207,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737,154.0,-21.338,0.4686426701502303,0.004179174336623738
0.4632287840663684,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737,155.0,-21.338,0.490981805460604,0.004507464422986055
0.19400687562941657,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737,156.0,-21.338,0.5144335809131283,0.004413963841246244
-0.07521503280753573,0.7876772700749506,0.7060626315069176,1.3864887958878522,-0.8460319819626433,0.23159356523196561,-0.567760471007161,-0.5141445457329314,0.3702208701958703,-1.4578917719892721,0.0654854071176174,-0.30702110997759385,-0.5725645978776498,0.515268767667575,-0.5707801628046737,157.0,-21.338,0.6515050001372523,0.0035709329212705878
-0.3085406867862275,0.7876772700749506,0.7060626315069176,1.3864887958878522,-0.8460319819626433,0.23159356523196561,-0.567760471007161,-0.5141445457329314,0.3702208701958703,-1.4578917719892721,0.0654854071176174,-0.30702110997759385,-0.5725645978776498,0.515268767667575,-0.5707801628046737,158.0,-21.338,0.6820510678252947,0.002774750032203484
-0.5598144679940494,0.7876772700749506,0.7060626315069176,1.3864887958878522,-0.8460319819626433,0.23159356523196561,-0.567760471007161,-0.5141445457329314,0.3702208701958703,-1.4578917719892721,0.0654854071176174,-0.30702110997759385,-0.5725645978776498,0.515268767667575,-0.5707801628046737,159.0,-21.338,0.7187856403081593,0.0018183309005253077
-0.775191994743611,0.7303888032464059,0.71167895045548,1.3184060445935024,-0.8305768585049056,0.23159356523196561,-0.5713108570756551,-0.20154489665763187,0.2823097529831357,-1.4578917719892721,0.06176676269160176,-0.30163218968989924,-0.6504277998201858,-1.1141535000853588,-0.6538429267470399,160.0,-21.338,0.7202632275161449,0.0011255724129484892
1.4862720361267863,0.8281161878362764,-0.11066838190771959,1.4418060313145113,-1.212279445414915,-3.685327198994314,-0.2819036726924022,-0.7458994579784122,0.4353963536466907,0.5384311984860727,0.0654854071176174,-1.0663199785137827,-0.5725645978776498,0.515268767667575,-0.5707801628046737,151.0,-20.338,0.45901807538606787,0.0035630227462706424
1.1991020004607043,0.8281161878362764,-0.11066838190771959,1.4418060313145113,-1.212279445414915,-3.685327198994314,-0.2819036726924022,-0.7458994579784122,0.4353963536466907,0.5384311984860727,0.0654854071176174,-1.0663199785137827,-0.5725645978776498,0.515268767667575,-0.5707801628046737,152.0,-20.338,0.4590962206174828,0.0035541349338038
0.9119319647946218,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737,153.0,-20.338,0.46126539246290416,0.0038068530027697183
0.6247619291285398,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737,154.0,-20.338,0.46953015868655923,0.004225725970160173
0.35554002069158747,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737,155.0,-20.338,0.49557234197767713,0.00459285549854116
0.0683699850255055,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737,156.0,-20.338,0.5207781239964517,0.004042060308151599
-0.2008519234114466,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737,157.0,-20.338,0.5535813504974534,0.003367195293366374
-0.4700738318483986,0.8045268191421696,-0.11983184966590053,1.4077646556673364,-1.212149570427875,-3.685327198994314,-0.28291806871197195,-0.6003789316847382,0.39598792179270625,0.5384311984860727,0.0654854071176174,-1.0630866263411658,-0.5725645978776498,0.515268767667575,-0.5707801628046737,158.0,-20.338,0.591779069288178,0.0034582444616803277
-0.7392957402853507,0.7876772700749506,0.7060626315069176,1.3864887958878522,-0.8460319819626433,0.23159356523196561,-0.567760471007161,-0.5141445457329314,0.3702208701958703,-1.4578917719892721,0.0654854071176174,-0.30702110997759385,-0.5725645978776498,0.515268767667575,-0.5707801628046737,159.0,-20.338,0.7235609179987487,0.0017486349534102008
1.576012672272437,-0.4288601725782648,1.1349720417366094,-0.7666282137959574,0.18712353993906616,-0.4212265621390816,2.63154313511391,-0.8644717386621465,-1.0894068173190157,0.044103605796939664,0.18448202875012065,0.9779669326232165,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,149.0,-19.338,0.3633473070217409,0.0075369546071859085
1.5939607995015672,-0.4322300823917086,1.1358588289390141,-0.7708833857518541,0.20673466298207774,-0.4212265621390816,2.628702826259114,-1.1609024403714823,-1.1727708077793675,0.044103605796939664,0.1807633843241049,0.9776974866088318,-0.5290247665873338,0.4658923353114252,-0.3909499377491224,150.0,-19.338,0.36011420074254025,0.006606150572181925
