distance_deg,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,dist_nearest_edge_deg,dist_from_start_deg,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,seafloor_age_ma,carbonate_sediment_thickness_m,total_sediment_thick_m,lon,lat,prob,var
0.589490824651352,0.2566540465821748,-0.1595816384699037,0.128296227332822,1.444664110370737,0.3540902348892505,1.3444710163308298,1.3682664212644966,-0.1271347774300598,0.6196335969920315,-0.6263142884429084,0.628710707775878,1.560230119577902,-0.5231059375538282,1.9779103097459234,122.0,-6.745,0.2930194241516776,0.007658747373813261
0.08475953944063346,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,123.0,-6.745,0.11666671169915235,0.004078081618076666
-0.3478672764542682,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,124.0,-6.745,0.1772714151853594,0.004975368699421781
-0.5641806844017191,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,125.0,-6.745,0.2024769295100634,0.00544199216566725
-0.4560239804279937,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,126.0,-6.745,0.19664100595373596,0.005358948206871499
-0.05944939919100058,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,127.0,-6.745,0.13462061495523386,0.004792170901945607
0.04870730478272495,0.19503153640294377,-0.17998219330125864,0.1212428713287511,1.3278482797330198,0.676588775959386,1.3616337515808798,-0.12731452353628725,-0.7212837848532583,0.6247635919658892,-0.6141266969087545,0.5965593992450808,1.6888758013404914,-0.9973811928747304,2.996109071508063,128.0,-6.745,0.30559620494318185,0.011339495206671196
0.5173863553355351,-1.8369312351481109,1.503063580285523,-1.4911543112018477,0.2325472335793703,0.3540902348892505,1.3815774855982994,-0.9844107958467132,-0.8770583506045839,-0.11395568426962643,-0.5131437956257648,0.5635693609265238,-1.2131877686302235,1.7563604662315353,-0.7488362516738988,144.0,-6.745,0.7343681743229971,0.015599759033313995
0.012655070124816436,-1.8369312351481109,1.503063580285523,-1.4911543112018477,0.2325472335793703,0.3540902348892505,1.3815774855982994,-0.9844107958467132,-0.8770583506045839,-0.11395568426962643,-0.5131437956257648,0.5635693609265238,-1.2131877686302235,1.7563604662315353,-0.7488362516738988,145.0,-6.745,0.8043420359932277,0.012916078266233455
-0.3839195111121767,-1.8369312351481109,1.503063580285523,-1.4911543112018477,0.2325472335793703,0.3540902348892505,1.3815774855982994,-0.9844107958467132,-0.8770583506045839,-0.11395568426962643,-0.5131437956257648,0.5635693609265238,-1.2131877686302235,1.7563604662315353,-0.7488362516738988,146.0,-6.745,0.8857766318549792,0.013080743285952087
-1.0328597349545294,-1.914354388963042,1.7243934092891913,-1.5447598168327865,0.3320645527115023,0.031591693819114954,1.2963200091015217,-0.724158891299013,-0.9583919734304974,0.1493840577217379,-0.4678755984989073,0.7233473854947897,-1.4801679282714133,1.642361756574638,-0.9051019880981485,147.0,-6.745,0.8219332106903637,0.010128270836121733
-1.0328597349545294,-1.953855998052293,-3.317457999031384,-1.5884906240580259,0.81102980951615,0.3540902348892505,0.9267650014719653,-0.6478183326316875,0.8088911530579952,1.426752806212317,1.550041342656007,1.3852449763353318,-1.469671732479068,1.8015537186122208,-0.8921818019359179,148.0,-6.745,0.3520011655716483,0.0031787715928347253
-1.2852253775598887,0.9439820447351366,-0.13642862782796913,0.7715622949040846,-0.9007087819365339,-0.6134053883211553,-1.0492538084053609,-0.28346566626490727,1.641526885038533,-0.6919351179909325,-0.45742909146963256,-0.13383445759585524,0.4804676190935741,-1.0821820147575896,-0.25013664185144224,149.0,-6.745,0.8445263857949407,0.01719440856534606
-1.3212776122177972,0.9281814010994364,0.08020583538118076,0.7687409525024562,-0.7644575648425413,0.676588775959386,-1.1529453338744153,0.10864720325362766,1.4871308552673073,-0.8150549973635185,-0.4452414999354786,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.22904345913961896,150.0,-6.745,0.8663805888976495,0.017911253124313454
-1.3573298468757058,0.9139608218273061,0.0865202928289811,0.7659196101008279,-0.76048908279126,0.676588775959386,-1.1535809907355281,0.4487096918626228,1.350655793237385,-0.8150549973635185,-0.4330539084013248,0.04733117656028892,0.10314283702003751,-1.0712645436768624,-0.3525682692663982,151.0,-6.745,0.9298236163538206,0.006007481641310702
-0.2397105724805429,0.8001961876502641,0.29230684196114076,0.7489915556910578,-0.6359397999510458,-0.29090684725101973,-1.231607870437146,2.3711037601216347,0.2712621208189061,-0.8578049554789997,-0.3355531761280933,0.1762159872793976,-0.14580539651635413,-0.8059446069475569,-0.38516237526657054,158.0,-6.745,0.6971821772343573,0.0073608465429911025
0.04870730478272495,0.7907158014688438,0.23353381494699924,0.7475808844902436,-0.6738947693133006,0.031591693819114954,-1.2002223129196927,2.1247319571498124,0.17338606623179004,-0.8424149705574264,-0.32684775360369767,0.1205802446913225,0.0019487442528126114,-0.8059446069475569,-0.3950972153837402,159.0,-6.745,0.6375835395099096,0.012169079825375542
0.30107294738808427,0.7717550291060037,0.3399081365676357,0.7461702132894295,-0.6094832529425035,-1.2584024704614256,-1.2473403777496923,1.6597485543579207,-0.01133775510164065,-0.8612249521282382,-0.30769582405002716,0.20305534048771529,-0.9903454579619724,0.2825018703333358,-0.7363075863044631,160.0,-6.745,0.5870172632963409,0.014918772091874869
0.589490824651352,0.7701749647424336,0.11712112507601351,0.7461702132894295,-0.7497029520877774,-1.5809010115315612,-1.1375306549924256,1.6111681988423503,-0.030637258823043804,-0.7996650124419452,-0.30595473954514807,0.009728124409052208,-0.9903454579619724,0.2825018703333358,-0.7363075863044631,161.0,-6.745,0.5340750182182379,0.011067380557060809
0.9500131712304367,0.7543743211067334,0.1896564311430533,0.7433488708878011,-0.705133845973387,-0.29090684725101973,-1.1701875262321046,1.288455837203202,-0.15884110497236498,-0.8236049889866148,-0.292026063506115,0.0646649255073274,-0.780690675340514,0.2825018703333358,-0.6881994688897944,162.0,-6.745,0.5400733705941063,0.010980179823401142
0.4092296513618098,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,122.0,-5.745,0.09389536579897444,0.003239084354538896
-0.20365833782263437,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,123.0,-5.745,0.15218829896782862,0.00400575688402489
-0.78049409234917,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,124.0,-5.745,0.20335959743139714,0.005464254625902795
-1.177068673586163,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,125.0,-5.745,0.2073816648131574,0.00501326927957794
-1.4294343161915228,0.24875372476432467,-0.15618154599801123,0.1268855561320078,1.4330639320669913,0.3540902348892505,1.3437559023620773,1.167004948414275,-0.20708986427587306,0.6196335969920315,-0.6245732039380293,0.6295494375636379,1.6189011627248564,-0.6932153706721389,2.297831737558426,126.0,-5.745,0.4324976007457866,0.009558508917289456
-0.5281284497438107,0.1981916651300839,-0.18111555745855615,0.1212428713287511,1.3319185177343338,0.676588775959386,1.3617926657961583,-0.057914015656900464,-0.6937130652512535,0.6247635919658892,-0.6158677814136336,0.5961400343512009,1.6888758013404914,-0.9973811928747304,2.996109071508063,127.0,-5.745,0.38782832908291,0.011428344454678984
-0.6723373883754447,0.18239102149438355,-0.10679925057290604,0.11983220012793695,1.3500310768401822,0.031591693819114954,1.327785023726614,-0.45349691056940483,-0.8508661669826796,0.6213435953166507,-0.6123856124038752,0.6559694258780756,1.6888758013404914,-0.9973811928747304,2.996109071508063,128.0,-5.745,0.419329959816044,0.011295804551264676
-0.6362851537175361,0.9471421734622766,-0.13707626448928203,0.7729729661048986,-0.9013193176367311,-0.6134053883211553,-1.0491743512977219,-0.3355160471744474,1.6635834607201367,-0.6919351179909325,-0.45917017597451165,-0.13355488099993526,0.4804676190935741,-1.0821820147575896,-0.25013664185144224,149.0,-5.745,0.8365267691384372,0.017697605225987654
-0.6723373883754447,0.9281814010994364,0.08020583538118076,0.7687409525024562,-0.7644575648425413,0.676588775959386,-1.1529453338744153,0.10864720325362766,1.4871308552673073,-0.8150549973635185,-0.4452414999354786,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.22904345913961896,150.0,-5.745,0.8564434368942099,0.01819571286909889
-0.7444418576912616,0.9076405643730259,0.29246875112646903,0.7659196101008279,-0.6311572702995015,0.3540902348892505,-1.2535380321455438,0.5840406822274268,1.296892890013476,-0.8783249353744307,-0.42957173939156645,0.22290527879803354,0.10314283702003751,-0.27301968140228183,-0.3525682692663982,151.0,-5.745,0.9390316961132953,0.004941461708491085
-0.924703030980804,0.8965801138280356,0.30040230022755143,0.7645089389000137,-0.6270870322981873,0.3540902348892505,-1.2543326032219348,0.9102230692605442,1.1673105078840544,-0.8783249353744307,-0.4191252323622917,0.22514189156539333,-0.6969902422271974,-0.2575321061482267,-0.5958495018893062,152.0,-5.745,0.9292823837672877,0.007815083195298486
-0.5641806844017191,0.8460180541937947,0.08911083947423258,0.7574555828959428,-0.7628294696420157,0.031591693819114954,-1.139040340037569,2.2149526173930147,0.6489809793663687,-0.8030850090911839,-0.3721159507305551,0.020491823351971267,0.18926546916235687,-0.36416787019254093,-0.32344891030228035,156.0,-5.745,0.780276702802769,0.010893105516629902
-0.20365833782263437,0.8333775392852348,0.04895736647283551,0.7546342404943145,-0.7882684571502294,0.031591693819114954,-1.1175074638673668,2.4647944457588067,0.5511049247792527,-0.7825650291957528,-0.36341052820615943,-0.019068264970705268,0.18926546916235687,-0.38574891767769964,-0.32344891030228035,157.0,-5.745,0.719563921935481,0.011084166388559226
0.22896847807226725,0.8254772174673846,0.052843186440712675,0.7532235692935003,-0.7859280702994736,0.031591693819114954,-1.1179842065132015,2.648705791639182,0.4766639818538402,-0.7825650291957528,-0.3564461901866429,-0.019487629864585236,0.049047058705643465,-0.38574891767769964,-0.3408226454825523,158.0,-5.745,0.6435834392138664,0.015247281900508369
0.589490824651352,0.7954559945595541,0.23013372247510674,0.7489915556910578,-0.6756246204638592,0.031591693819114954,-1.1998250273814972,2.249652871332708,0.22301336151539816,-0.8424149705574264,-0.3320710071183351,0.12002109149948255,0.0019487442528126114,-0.8059446069475569,-0.3950972153837402,159.0,-5.745,0.5921115301946254,0.01144913893294595
0.9139609365725287,0.7843955440145639,0.21766671674483423,0.7475808844902436,-0.6844773881167174,0.3540902348892505,-1.1910847455411937,1.9963410175729466,0.12238023496808145,-0.8372849755835688,-0.32162450008906024,0.10408522553204394,0.0019487442528126114,-0.8059446069475569,-0.3950972153837402,160.0,-5.745,0.5624753555692689,0.010808275243560763
1.1302743445199792,0.7717550291060037,0.3399081365676357,0.7461702132894295,-0.6094832529425035,-1.2584024704614256,-1.2473403777496923,1.6597485543579207,-0.01133775510164065,-0.8612249521282382,-0.30769582405002716,0.20305534048771529,-0.9903454579619724,0.2825018703333358,-0.7363075863044631,161.0,-5.745,0.5370782431509207,0.010598554798339752
-0.6723373883754447,0.17923089276724355,-0.10534206808495213,0.11983220012793695,1.3462661066889665,0.031591693819114954,1.3275466524036967,-0.5159573676608529,-0.8756798146244837,0.6213435953166507,-0.6106445278989961,0.6563887907719556,1.6888758013404914,-0.9973811928747304,2.996109071508063,131.0,-4.745,0.4168845970125923,0.010979295725905796
-0.5281284497438107,0.16659037785868333,-0.09837997397583893,0.11983220012793695,1.3273394999828554,0.031591693819114954,1.3265931671120272,-0.8247896277241238,-0.9983695168534041,0.6213435953166507,-0.6089034433941171,0.6583458269433954,1.088439575373259,-0.4438907985494806,1.5803698847618395,132.0,-4.745,0.40430022084169553,0.00737913648415201
-0.023397164533092076,0.9471421734622766,-0.13707626448928203,0.7729729661048986,-0.9013193176367311,-0.6134053883211553,-1.0491743512977219,-0.3355160471744474,1.6635834607201367,-0.6919351179909325,-0.45917017597451165,-0.13355488099993526,0.4804676190935741,-1.0821820147575896,-0.25013664185144224,149.0,-4.745,0.7597548412022694,0.020369792234316248
-0.05944939919100058,0.925021272372296,0.08133919953847825,0.7687409525024562,-0.7636435172422785,0.676588775959386,-1.1530247909820543,0.17457768573904503,1.459560135665303,-0.8150549973635185,-0.44350041543059954,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.22904345913961896,150.0,-4.745,0.7797270474296565,0.021081692919271748
-0.13155386850681736,0.9044804356458859,0.29570693443303325,0.7645089389000137,-0.6295291750989759,0.3540902348892505,-1.2538558605761,0.7159016471982614,1.244508522769667,-0.8783249353744307,-0.424348485876929,0.2237440085857935,0.10314283702003751,-0.27301968140228183,-0.3525682692663982,151.0,-4.745,0.8026153248135295,0.011502979060977414
-0.3478672764542682,0.8950000494644657,0.3020213918808336,0.7645089389000137,-0.6262729846979245,0.3540902348892505,-1.254491517437213,0.9761535517459617,1.1411183242621499,-0.8783249353744307,-0.41564306335253337,0.2255612564592733,-0.6969902422271974,-0.2575321061482267,-0.5958495018893062,152.0,-4.745,0.8944177543079306,0.007364168816832666
-0.4560239804279937,0.8697190196473452,0.009127711802095036,0.7616875964983855,-0.8125881292080818,-0.9359039293912909,-1.103920298461077,1.6770986813277675,0.8626540562819042,-0.7688850425987989,-0.3912678802842256,-0.038359050089183576,-0.013391849597538207,-0.25702431679563464,-0.37454237376200994,155.0,-4.745,0.8425825546010787,0.011971719249516507
-0.05944939919100058,0.850758247284505,0.08635838366365292,0.758866254096757,-0.7643558088925085,0.031591693819114954,-1.1387225116070123,2.0935017286040885,0.6972297386698766,-0.8030850090911839,-0.3773392042451925,0.020631611649931256,0.18926546916235687,-0.36416787019254093,-0.32344891030228035,156.0,-4.745,0.7415111509330345,0.01641302776333558
0.30107294738808427,0.8428579254666547,0.04507154650495846,0.7574555828959428,-0.7905070880509522,0.031591693819114954,-1.1169512641138928,2.2774130744844627,0.6241673317245646,-0.7825650291957528,-0.370374866225676,-0.018648900076825303,0.18926546916235687,-0.36416787019254093,-0.32344891030228035,157.0,-4.745,0.6491567899134918,0.015433822571026828
0.6976475286250776,0.8302174105580945,0.05025263979546131,0.7546342404943145,-0.7874544095499666,0.031591693819114954,-1.1176663780826452,2.523784877456286,0.5262912771374483,-0.7825650291957528,-0.35992835919640126,-0.019208053268665252,0.18926546916235687,-0.38574891767769964,-0.32344891030228035,158.0,-4.745,0.6132366439437792,0.012860449540385501
1.0942221098620708,0.8223170887402446,-0.11651380049259884,0.7532235692935003,-0.89236479403384,-1.2584024704614256,-1.034474786384484,2.7042261979426914,0.4546074061722365,-0.6816751280432172,-0.35296402117688475,-0.16696428421237233,0.049047058705643465,-0.38574891767769964,-0.3408226454825523,159.0,-4.745,0.5269345674762537,0.008327600416390312
1.4547444564411558,0.7907158014688438,0.23353381494699924,0.7475808844902436,-0.6738947693133006,0.031591693819114954,-1.2002223129196927,2.1247319571498124,0.17338606623179004,-0.8424149705574264,-0.32684775360369767,0.1205802446913225,0.0019487442528126114,-0.8059446069475569,-0.3950972153837402,160.0,-4.745,0.5706246756656492,0.009294623826078064
-0.3478672764542682,-0.005636637770449576,-0.9660511909697362,0.1974191161727164,-1.4199693949541923,0.031591693819114954,0.01594817660470912,-0.38409640269001805,-0.8232954473806751,0.22462398400498487,0.10668228811120627,-0.7939148005629174,-1.1569389245122712,2.803929900628775,1.055536262020326,121.0,-3.745,0.11987547821765983,0.003345167958646935
-0.5281284497438107,0.029124778228090977,-1.0377769512101351,0.22986455379144236,2.1814789445586387,0.676588775959386,0.06306624143470854,0.01148649222248632,-0.6661423456492491,0.2742139354189431,0.10668228811120627,-0.8723360357184706,-1.2185704331391185,2.5017952358365507,0.4489726737828846,122.0,-3.745,0.1262129629495041,0.0037830444087702864
-0.78049409234917,0.05282574368164129,-1.020452670520016,0.25243529300446915,2.1824965040589674,0.676588775959386,0.06298678432706926,0.22662806664858504,-0.557238003221331,0.2742139354189431,0.1049412036063271,-0.8689811165674308,-1.1959632422017596,2.237744772488725,-0.032646841453895924,123.0,-3.745,0.15802557989043164,0.0050871514511894485
0.22896847807226725,0.2629743040364549,-0.1616864576191705,0.12970689853363615,1.4522958066232012,0.3540902348892505,1.3449477589766645,1.5035974116293007,-0.07337187420615095,0.6196335969920315,-0.6263142884429084,0.628291342881998,1.560230119577902,-0.5231059375538282,1.9779103097459234,124.0,-3.745,0.3396100828415397,0.011557760221027042
-0.023397164533092076,0.24875372476432467,-0.15618154599801123,0.1268855561320078,1.4330639320669913,0.3540902348892505,1.3437559023620773,1.167004948414275,-0.20708986427587306,0.6196335969920315,-0.6245732039380293,0.6295494375636379,1.6189011627248564,-0.6932153706721389,2.297831737558426,125.0,-3.745,0.35402435576001295,0.010382651989863774
-1.2491731429019801,0.18397108585795355,-0.10809452389553173,0.1212428713287511,1.3537960469913979,0.031591693819114954,1.327943937941892,-0.39103645347795674,-0.8260525193408755,0.6213435953166507,-0.6123856124038752,0.6556898492821556,1.6888758013404914,-0.9973811928747304,2.996109071508063,130.0,-3.745,0.42826302358876794,0.010443351471233972
-1.5015387855073394,0.1713305709493933,-0.10129433895174678,0.11983220012793695,1.3349711962353195,0.031591693819114954,1.326990452650223,-0.7033387389351969,-0.950120757549896,0.6213435953166507,-0.6089034433941171,0.6575070971556355,1.6888758013404914,-0.9973811928747304,2.996109071508063,131.0,-3.745,0.4155813811284393,0.00932986284068528
-1.3212776122177972,0.16027012040440322,0.29910702690492574,0.1170108577263086,1.5641255957093083,-0.6134053883211553,1.1341480524100735,-0.9913508466346519,-1.064539243898215,0.5803036355257887,-0.607162358889238,0.9976120260922858,1.088439575373259,-0.4438907985494806,1.5803698847618395,132.0,-3.745,0.4428157038984414,0.006563484484604552
-0.78049409234917,0.16027012040440322,0.30007848189689507,0.1170108577263086,1.5625992564588158,-5.77338204544332,1.1340685953024345,-1.0191110497864067,-1.0755675317390168,0.5803036355257887,-0.607162358889238,0.9978916026882058,1.088439575373259,-0.4438907985494806,1.5803698847618395,133.0,-3.745,0.4471473889976435,0.007824973072599321
0.589490824651352,0.921861143645156,0.08263447286110405,0.7673302813016422,-0.7628294696420157,0.676588775959386,-1.1531837051973324,0.24397819361843182,1.4319894160632984,-0.8150549973635185,-0.4400182464208413,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.2781303785362749,150.0,-3.745,0.7075348790335129,0.015829833779385516
0.4452818860197183,0.8997402425551759,0.29878320857426927,0.7645089389000137,-0.6279010798984501,0.3540902348892505,-1.2541736890066566,0.8477626121690962,1.1935026915059588,-0.8783249353744307,-0.4208663168671708,0.2247225266715134,0.0872639767187973,-0.2575321061482267,-0.40165518866305416,151.0,-3.745,0.7646733013403461,0.016646226913303572
-0.6723373883754447,0.8997402425551759,0.29878320857426927,0.7645089389000137,-0.6279010798984501,0.3540902348892505,-1.2541736890066566,0.8477626121690962,1.1935026915059588,-0.8783249353744307,-0.4208663168671708,0.2247225266715134,0.0872639767187973,-0.2575321061482267,-0.40165518866305416,152.0,-3.745,0.9044543749896652,0.008024242262966665
-0.4560239804279937,0.8902598563737557,0.3054214843527261,0.7645089389000137,-0.6246448894973988,0.3540902348892505,-1.2548093458677698,1.1080145167167965,1.0887339570183414,-0.8783249353744307,-0.4121608943427752,0.22639998624703322,-0.16679778810104448,-0.2575321061482267,-0.44550551745607886,153.0,-3.745,0.8840890894611266,0.009875364362762755
-0.20365833782263437,0.8791994058287654,0.313678851784465,0.7630982676991995,-0.6204728955460518,0.3540902348892505,-1.2556039169441608,1.4341969037499143,0.95915157488892,-0.8783249353744307,-0.3999733028086212,0.22877638731235303,-0.16679778810104448,-0.25702431679563464,-0.44550551745607886,154.0,-3.745,0.8408557316029451,0.012157323634027002
0.04870730478272495,0.8728791483744854,0.008156256810125717,0.7616875964983855,-0.8131986649082789,-0.9359039293912909,-1.1038408413534377,1.6250483004182275,0.8833320959834077,-0.7688850425987989,-0.3947500492939838,-0.03821926179122359,-0.013391849597538207,-0.25702431679563464,-0.37454237376200994,155.0,-3.745,0.7541551443167622,0.01785929876456389
0.4452818860197183,0.8618186978294953,0.08117729037315008,0.7602769252975712,-0.7673067314434613,0.031591693819114954,-1.1380868547458995,1.8505999510262343,0.7951057932569929,-0.8030850090911839,-0.3860446267695881,0.02077139994789124,-0.013391849597538207,-0.36416787019254093,-0.37454237376200994,156.0,-3.745,0.7254373576235947,0.020781410168345886
0.8058042325988032,0.850758247284505,0.08635838366365292,0.758866254096757,-0.7643558088925085,0.031591693819114954,-1.1387225116070123,2.0935017286040885,0.6972297386698766,-0.8030850090911839,-0.3773392042451925,0.020631611649931256,0.18926546916235687,-0.36416787019254093,-0.32344891030228035,157.0,-3.745,0.6535291847732584,0.01521469012646165
1.1663265791778878,0.8428579254666547,0.04507154650495846,0.7574555828959428,-0.7905070880509522,0.031591693819114954,-1.1169512641138928,2.2774130744844627,0.6241673317245646,-0.7825650291957528,-0.370374866225676,-0.018648900076825303,0.18926546916235687,-0.36416787019254093,-0.32344891030228035,158.0,-3.745,0.600139386079323,0.011010259962458158
0.3731774167039013,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,121.0,-2.745,0.09545432997760409,0.0033164263788714337
-0.13155386850681736,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,122.0,-2.745,0.14008094267085672,0.004711677108876937
0.8779087019146202,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,123.0,-2.745,0.07473199848803827,0.0030029194326747265
0.4092296513618098,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,124.0,-2.745,0.09389536579897444,0.003239084354538896
0.12081177409854196,0.13340902622371278,-0.4911716090620854,-0.689893069139398,1.115992391764616,-0.29090684725101973,0.9427358801074287,-0.9913508466346519,-0.38216393374860197,0.8470633741663917,-0.7255561052210189,0.4717284491668118,0.9328805710661947,-0.6490376969966374,0.5985336166305222,125.0,-2.745,0.11639963527488555,0.004093479349565029
-0.6723373883754447,0.17607076404010344,-0.10404679476232638,0.11983220012793695,1.3425011365377508,0.031591693819114954,1.3273877381884183,-0.5784178247523009,-0.9004934622662878,0.6213435953166507,-0.6106445278989961,0.6568081556658355,1.6888758013404914,-0.9973811928747304,2.996109071508063,130.0,-2.745,0.41545859220231013,0.010705961969128316
-1.0328597349545294,0.16027012040440322,0.30007848189689507,0.1170108577263086,1.5625992564588158,-5.77338204544332,1.1340685953024345,-1.0191110497864067,-1.0755675317390168,0.5803036355257887,-0.607162358889238,0.9978916026882058,1.088439575373259,-0.4438907985494806,1.5803698847618395,131.0,-2.745,0.4477002226599242,0.006924020890153248
-1.177068673586163,0.16027012040440322,0.30007848189689507,0.1170108577263086,1.5625992564588158,-5.77338204544332,1.1340685953024345,-1.0191110497864067,-1.0755675317390168,0.5803036355257887,-0.607162358889238,0.9978916026882058,1.088439575373259,-0.4438907985494806,1.5803698847618395,132.0,-2.745,0.4477002226599242,0.006924020890153248
-0.7083896230333531,0.16027012040440322,0.30007848189689507,0.1170108577263086,1.5625992564588158,-5.77338204544332,1.1340685953024345,-1.0191110497864067,-1.0755675317390168,0.5803036355257887,-0.607162358889238,0.9978916026882058,1.088439575373259,-0.4438907985494806,1.5803698847618395,133.0,-2.745,0.4467823809485593,0.008086009530539713
-0.78049409234917,0.9360817229172863,0.07648192457863189,0.7701516237032704,-0.766797951693297,0.676588775959386,-1.1525480483362196,-0.09608429499056312,1.5684644780932209,-0.8150549973635185,-0.45220583795499514,0.047051599964368945,0.4804676190935741,-1.0712645436768624,-0.22904345913961896,150.0,-2.745,0.8587445998813763,0.01720236221446933
-0.41997174577008517,0.921861143645156,0.08263447286110405,0.7673302813016422,-0.7628294696420157,0.676588775959386,-1.1531837051973324,0.24397819361843182,1.4319894160632984,-0.8150549973635185,-0.4400182464208413,0.04719138826232893,0.2463217129566435,-1.0712645436768624,-0.2781303785362749,151.0,-2.745,0.847383948856568,0.015717498508819865
-0.09550163384890885,0.9044804356458859,0.29570693443303325,0.7645089389000137,-0.6295291750989759,0.3540902348892505,-1.2538558605761,0.7159016471982614,1.244508522769667,-0.8783249353744307,-0.424348485876929,0.2237440085857935,0.10314283702003751,-0.27301968140228183,-0.3525682692663982,152.0,-2.745,0.7997899372924586,0.01188297141250795
0.15686400875645048,0.8950000494644657,0.3020213918808336,0.7645089389000137,-0.6262729846979245,0.3540902348892505,-1.254491517437213,0.9761535517459617,1.1411183242621499,-0.8783249353744307,-0.41564306335253337,0.2255612564592733,-0.6969902422271974,-0.2575321061482267,-0.5958495018893062,153.0,-2.745,0.8180128017107492,0.015842444311756763
0.3731774167039013,0.8807794701923354,0.3120597601311828,0.7630982676991995,-0.6212869431463146,0.3540902348892505,-1.2554450027288826,1.3717364466584658,0.9853437585108243,-0.8783249353744307,-0.40345547181837954,0.2282172341205131,-0.16679778810104448,-0.25702431679563464,-0.44550551745607886,154.0,-2.745,0.7621337414784779,0.020585377342701057
0.589490824651352,0.8744592127380555,0.31707894425635746,0.7630982676991995,-0.618844800345526,0.3540902348892505,-1.2560012024823564,1.5660578687207487,0.9067672076451115,-0.8783249353744307,-0.396491133798863,0.22961511710011295,-0.013391849597538207,-0.25702431679563464,-0.37454237376200994,155.0,-2.745,0.7299528599792112,0.017872833133188562
