trench_lon,trench_lat,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,subducting_pid,trench_pid,dist_nearest_edge_deg,dist_from_start_deg,conv_ortho_cm_yr,conv_paral_cm_yr,trench_abs_ortho_cm_yr,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,subducting_abs_ortho_cm_yr,subducting_abs_paral_cm_yr,seafloor_age_ma,subduction_volume_km3_yr,carbonate_sediment_thickness_m,total_sediment_thick_m,ocean_crust_carb_percent
-81.49,2.06,12.22,69.28,0.49,-103.72,0.20,357.17,902,2015,1.81,1.81,4.32,11.43,-0.12,-0.47,-11.73,69.04,4.20,10.96,69.45,0.08,32.59,184.97,2.33
-81.29,2.07,12.21,69.36,0.49,-103.22,0.20,357.18,902,2015,1.61,1.61,4.30,11.43,-0.11,-0.47,-11.73,69.10,4.18,10.96,69.45,0.08,32.59,184.97,2.33
-81.09,2.07,12.20,69.43,0.49,-102.72,0.20,357.18,902,2015,1.41,1.41,4.29,11.43,-0.11,-0.47,-11.72,69.15,4.17,10.96,69.45,0.08,32.59,184.97,2.33
-80.89,2.08,12.20,69.50,0.48,-102.22,0.20,357.19,902,2015,1.21,1.21,4.27,11.43,-0.10,-0.47,-11.72,69.21,4.16,10.96,69.45,0.08,32.59,184.97,2.33
-80.70,2.09,12.19,69.57,0.48,-101.72,0.20,357.20,902,2015,1.02,1.02,4.26,11.43,-0.10,-0.47,-11.72,69.27,4.15,10.96,69.45,0.08,32.59,184.97,2.33
-80.50,2.10,12.19,69.65,0.48,-101.21,0.20,357.20,902,2015,0.82,0.82,4.24,11.43,-0.09,-0.47,-11.71,69.32,4.14,10.96,74.45,0.08,29.24,189.74,2.20
-80.30,2.11,12.18,69.72,0.48,-100.71,0.20,357.21,902,2015,0.62,0.62,4.22,11.43,-0.09,-0.47,-11.71,69.38,4.12,10.96,74.45,0.08,29.24,189.74,2.20
-80.10,2.12,12.18,69.79,0.48,-100.20,0.20,357.22,902,2015,0.43,0.43,4.21,11.43,-0.09,-0.47,-11.70,69.43,4.11,10.96,74.45,0.08,29.24,189.74,2.20
-79.91,2.13,12.17,69.87,0.48,-99.69,0.20,357.23,902,2015,0.23,0.23,4.19,11.43,-0.08,-0.47,-11.70,69.49,4.10,10.96,74.45,0.08,29.24,189.74,2.20
-79.75,2.15,12.17,81.70,-0.48,-87.49,0.13,345.46,902,2015,0.06,0.06,1.76,12.04,0.02,-0.48,-11.70,81.31,1.77,11.56,74.45,0.02,29.24,189.74,2.20
-116.62,53.37,4.81,-8.33,2.28,-152.58,0.16,29.69,903,101,0.08,9.61,4.76,-0.70,-2.02,-1.05,-3.22,-32.42,2.72,-1.73,13.56,0.03,42.04,62.95,1.81
-116.43,53.26,4.85,-37.74,2.28,177.81,0.18,59.44,903,101,0.25,9.44,3.83,-2.97,-2.28,0.09,-3.25,-61.54,1.55,-2.86,13.56,0.03,42.04,62.95,1.81
-116.28,53.10,4.88,-37.43,2.29,177.81,0.18,59.56,903,101,0.43,9.27,3.87,-2.97,-2.28,0.09,-3.27,-60.93,1.59,-2.86,13.56,0.03,42.04,62.95,1.81
-116.13,52.95,4.91,-37.13,2.29,177.81,0.18,59.68,903,101,0.60,9.09,3.92,-2.97,-2.29,0.09,-3.29,-60.32,1.63,-2.86,13.56,0.03,37.80,62.95,1.81
-115.98,52.80,4.95,-32.98,2.29,-178.32,0.18,55.94,903,101,0.78,8.91,4.15,-2.69,-2.29,-0.07,-3.31,-55.87,1.86,-2.74,13.56,0.03,37.80,62.95,1.81
-115.81,52.65,4.98,-32.71,2.30,-178.33,0.18,56.07,903,101,0.96,8.73,4.19,-2.69,-2.29,-0.07,-3.33,-55.29,1.90,-2.74,17.87,0.04,37.80,69.72,1.85
-115.64,52.50,5.02,-32.44,2.30,-178.33,0.18,56.21,903,101,1.14,8.55,4.24,-2.69,-2.30,-0.07,-3.36,-54.72,1.94,-2.74,17.87,0.04,37.80,69.72,1.85
-115.54,52.34,5.05,-58.68,2.30,155.10,0.18,82.87,903,101,1.33,8.37,2.63,-4.32,-2.09,0.97,-3.37,-80.68,0.55,-3.33,17.87,0.02,37.80,69.72,1.85
-115.51,52.16,5.07,-58.26,2.30,155.13,0.18,82.90,903,101,1.51,8.19,2.67,-4.32,-2.09,0.97,-3.38,-80.00,0.59,-3.33,17.87,0.02,37.80,69.72,1.85
-115.40,51.98,5.11,-33.88,2.31,179.16,0.20,58.97,903,101,1.70,8.00,4.24,-2.85,-2.31,0.03,-3.39,-55.33,1.93,-2.79,17.87,0.04,37.80,69.72,1.85
-115.24,51.81,5.15,-33.58,2.31,179.17,0.20,59.10,903,101,1.90,7.80,4.29,-2.85,-2.31,0.03,-3.42,-54.71,1.97,-2.79,17.87,0.04,39.58,69.72,1.85
-115.05,51.67,5.19,-12.50,2.31,-159.96,0.17,38.36,903,101,2.08,7.61,5.06,-1.12,-2.17,-0.79,-3.45,-33.34,2.88,-1.90,22.40,0.05,39.58,77.04,1.89
-114.83,51.56,5.23,-12.40,2.32,-159.98,0.17,38.53,903,101,2.25,7.44,5.10,-1.12,-2.18,-0.79,-3.48,-33.00,2.92,-1.90,22.40,0.05,39.58,77.04,1.89
-114.61,51.46,5.27,-12.30,2.32,-160.01,0.17,38.70,903,101,2.43,7.27,5.15,-1.12,-2.18,-0.79,-3.51,-32.65,2.96,-1.90,22.40,0.05,39.58,77.04,1.89
-114.43,51.32,5.31,-33.16,2.32,178.94,0.20,59.89,903,101,2.61,7.09,4.44,-2.90,-2.32,0.04,-3.54,-53.24,2.12,-2.84,22.40,0.05,39.58,77.04,1.89
-114.27,51.14,5.35,-32.88,2.32,178.94,0.20,60.02,903,101,2.81,6.89,4.49,-2.90,-2.32,0.04,-3.57,-52.67,2.16,-2.84,22.40,0.05,39.58,77.04,1.89
-114.11,50.97,5.39,-32.61,2.33,178.94,0.20,60.14,903,101,3.01,6.69,4.54,-2.90,-2.33,0.04,-3.60,-52.11,2.21,-2.84,22.40,0.05,37.20,77.04,1.89
-113.95,50.80,5.43,-32.34,2.33,178.94,0.20,60.26,903,101,3.21,6.49,4.58,-2.90,-2.33,0.04,-3.62,-51.55,2.25,-2.84,22.40,0.05,37.20,77.04,1.89
-113.83,50.63,5.46,-44.76,2.33,166.24,0.18,73.06,903,101,3.39,6.30,3.88,-3.85,-2.27,0.55,-3.65,-63.71,1.61,-3.27,22.40,0.04,37.20,77.04,1.89
-113.75,50.46,5.49,-44.45,2.34,166.26,0.18,73.12,903,101,3.57,6.13,3.92,-3.85,-2.27,0.55,-3.66,-63.16,1.65,-3.27,24.74,0.04,37.20,80.86,1.90
-113.67,50.29,5.52,-44.15,2.34,166.27,0.18,73.18,903,101,3.75,5.95,3.96,-3.85,-2.27,0.55,-3.68,-62.61,1.69,-3.27,24.74,0.04,37.20,80.86,1.90
-113.59,50.12,5.55,-43.85,2.34,166.29,0.18,73.25,903,101,3.92,5.77,4.00,-3.85,-2.27,0.55,-3.70,-62.07,1.73,-3.27,24.74,0.04,37.20,80.86,1.90
-113.52,49.96,5.58,-43.55,2.34,166.30,0.18,73.31,903,101,4.10,5.60,4.05,-3.85,-2.28,0.55,-3.72,-61.54,1.77,-3.27,24.74,0.04,37.20,80.86,1.90
-113.44,49.79,5.61,-43.25,2.35,166.32,0.18,73.37,903,101,4.27,5.42,4.09,-3.85,-2.28,0.55,-3.74,-61.01,1.81,-3.27,24.74,0.04,37.20,80.86,1.90
-113.36,49.62,5.64,-42.96,2.35,166.33,0.18,73.43,903,101,4.45,5.25,4.13,-3.85,-2.28,0.55,-3.76,-60.49,1.85,-3.27,24.74,0.04,37.20,80.86,1.90
-113.30,49.46,5.67,-46.54,2.35,162.49,0.15,77.33,903,101,4.61,5.08,3.90,-4.12,-2.24,0.71,-3.77,-63.85,1.66,-3.39,26.64,0.04,34.93,83.97,1.91
-113.24,49.31,5.69,-46.28,2.35,162.51,0.15,77.37,903,101,4.77,4.93,3.94,-4.12,-2.24,0.71,-3.79,-63.39,1.70,-3.39,26.64,0.04,34.93,83.97,1.91
-113.19,49.16,5.72,-46.02,2.36,162.52,0.15,77.41,903,101,4.78,4.78,3.97,-4.12,-2.25,0.71,-3.80,-62.94,1.73,-3.39,26.64,0.04,34.93,83.97,1.91
-113.14,49.01,5.74,-45.76,2.36,162.54,0.15,77.45,903,101,4.62,4.62,4.01,-4.12,-2.25,0.71,-3.82,-62.48,1.76,-3.39,26.64,0.04,34.93,83.97,1.91
-113.09,48.86,5.77,-47.39,2.36,160.66,0.16,79.38,903,101,4.47,4.47,3.91,-4.25,-2.23,0.78,-3.83,-63.92,1.69,-3.44,26.64,0.04,34.93,83.97,1.91
-113.05,48.70,5.80,-47.12,2.36,160.67,0.16,79.42,903,101,4.31,4.31,3.94,-4.25,-2.23,0.78,-3.85,-63.44,1.72,-3.44,26.64,0.04,34.93,83.97,1.91
-113.00,48.54,5.82,-46.84,2.36,160.69,0.16,79.45,903,101,4.14,4.14,3.98,-4.25,-2.23,0.78,-3.87,-62.96,1.76,-3.44,26.64,0.04,34.93,83.97,1.91
-112.96,48.38,5.85,-46.57,2.37,160.71,0.16,79.48,903,101,3.98,3.98,4.02,-4.25,-2.23,0.78,-3.88,-62.49,1.79,-3.44,28.24,0.04,33.36,86.56,1.94
-112.92,48.22,5.87,-46.30,2.37,160.73,0.16,79.52,903,101,3.82,3.82,4.06,-4.25,-2.23,0.78,-3.90,-62.02,1.83,-3.44,28.24,0.04,33.36,86.56,1.94
-112.88,48.06,5.90,-51.85,2.37,154.91,0.17,85.38,903,101,3.66,3.66,3.64,-4.64,-2.15,1.00,-3.92,-67.37,1.51,-3.61,28.24,0.04,33.36,86.56,1.94
-112.86,47.89,5.92,-51.55,2.37,154.93,0.17,85.39,903,101,3.49,3.49,3.68,-4.64,-2.15,1.00,-3.93,-66.87,1.54,-3.61,28.24,0.04,33.36,86.56,1.94
-112.84,47.73,5.95,-51.25,2.37,154.95,0.17,85.41,903,101,3.32,3.32,3.72,-4.64,-2.15,1.00,-3.94,-66.38,1.58,-3.61,28.24,0.04,33.36,86.56,1.94
-112.82,47.56,5.97,-50.96,2.38,154.98,0.17,85.42,903,101,3.15,3.15,3.76,-4.64,-2.15,1.00,-3.96,-65.88,1.62,-3.61,28.24,0.04,33.36,86.56,1.94
-112.80,47.39,6.00,-50.67,2.38,155.00,0.17,85.44,903,101,2.99,2.99,3.80,-4.64,-2.15,1.00,-3.98,-65.40,1.66,-3.61,28.24,0.04,33.36,86.56,1.94
-112.78,47.23,6.02,-50.38,2.38,155.02,0.17,85.45,903,101,2.82,2.82,3.84,-4.64,-2.16,1.00,-3.99,-64.91,1.69,-3.61,28.24,0.04,33.36,86.56,1.94
-112.78,47.05,6.05,-58.89,2.38,146.23,0.18,94.27,903,101,2.65,2.65,3.12,-5.18,-1.98,1.32,-4.00,-73.22,1.16,-3.83,28.24,0.03,33.36,86.56,1.94
-112.80,46.88,6.07,-58.55,2.38,146.26,0.18,94.26,903,101,2.47,2.47,3.17,-5.18,-1.98,1.32,-4.02,-72.69,1.19,-3.83,28.24,0.03,33.36,86.56,1.94
-112.82,46.70,6.09,-58.22,2.39,146.29,0.18,94.24,903,101,2.29,2.29,3.21,-5.18,-1.98,1.32,-4.03,-72.16,1.23,-3.83,28.24,0.03,33.36,86.56,1.94
-112.82,46.55,6.11,-49.29,2.39,154.97,0.13,85.58,903,101,2.14,2.14,3.99,-4.63,-2.16,1.01,-4.04,-63.05,1.83,-3.60,28.24,0.03,33.36,86.56,1.94
-112.81,46.41,6.13,-49.06,2.39,154.99,0.13,85.59,903,101,2.00,2.00,4.02,-4.63,-2.16,1.01,-4.05,-62.67,1.86,-3.60,28.24,0.03,33.36,86.56,1.94
-112.79,46.28,6.15,-48.84,2.39,155.00,0.13,85.60,903,101,1.87,1.87,4.05,-4.63,-2.17,1.01,-4.07,-62.30,1.89,-3.60,28.24,0.03,33.36,86.56,1.94
-112.77,46.12,6.18,-44.47,2.39,159.14,0.19,81.50,903,101,1.71,1.71,4.41,-4.33,-2.23,0.85,-4.09,-57.75,2.18,-3.46,28.20,0.05,33.51,86.49,1.93
-112.73,45.93,6.21,-44.19,2.39,159.16,0.19,81.53,903,101,1.52,1.52,4.45,-4.33,-2.24,0.85,-4.11,-57.26,2.22,-3.46,28.20,0.05,33.51,86.49,1.93
-112.69,45.75,6.24,-43.91,2.40,159.18,0.19,81.56,903,101,1.33,1.33,4.50,-4.33,-2.24,0.85,-4.13,-56.77,2.26,-3.46,28.20,0.05,33.51,86.49,1.93
-112.67,45.56,6.27,-51.02,2.40,151.80,0.18,88.98,903,101,1.15,1.15,3.94,-4.87,-2.11,1.13,-4.15,-63.69,1.84,-3.72,28.20,0.04,33.51,86.49,1.93
-112.66,45.38,6.30,-50.72,2.40,151.82,0.18,88.98,903,101,0.96,0.96,3.99,-4.87,-2.12,1.13,-4.17,-63.19,1.88,-3.72,28.20,0.04,33.51,93.91,1.93
-112.66,45.20,6.32,-50.43,2.40,151.85,0.18,88.99,903,101,0.78,0.78,4.03,-4.87,-2.12,1.13,-4.19,-62.70,1.92,-3.72,28.20,0.04,33.51,93.91,1.93
-112.65,45.02,6.35,-50.13,2.40,151.87,0.18,88.99,903,101,0.60,0.60,4.07,-4.87,-2.12,1.13,-4.21,-62.22,1.96,-3.72,28.20,0.04,33.51,93.91,1.93
-112.64,44.85,6.38,-46.68,2.41,155.08,0.16,85.81,903,101,0.43,0.43,4.37,-4.64,-2.18,1.01,-4.22,-58.59,2.20,-3.60,32.78,0.05,31.69,93.91,2.08
-112.62,44.69,6.40,-46.44,2.41,155.10,0.16,85.82,903,101,0.27,0.27,4.41,-4.64,-2.18,1.01,-4.24,-58.18,2.24,-3.60,32.78,0.05,31.69,93.91,2.08
-112.58,44.52,6.43,-33.68,2.41,167.64,0.19,73.33,903,101,0.09,0.09,5.35,-3.57,-2.35,0.52,-4.27,-45.25,3.00,-3.03,32.78,0.07,31.69,93.91,2.08
-112.53,44.33,6.47,-43.95,2.41,157.13,0.20,83.88,903,101,0.10,28.02,4.66,-4.49,-2.22,0.94,-4.29,-55.33,2.44,-3.53,32.78,0.06,27.32,93.91,2.08
-112.50,44.13,6.50,-43.67,2.41,157.15,0.20,83.90,903,101,0.30,27.82,4.70,-4.49,-2.22,0.94,-4.32,-54.86,2.49,-3.53,32.78,0.06,27.32,93.91,2.08
-112.47,43.93,6.53,-43.40,2.41,157.17,0.20,83.93,903,101,0.50,27.62,4.75,-4.49,-2.23,0.94,-4.34,-54.39,2.53,-3.53,32.78,0.06,24.55,93.91,2.08
-112.44,43.73,6.57,-43.12,2.42,157.19,0.20,83.95,903,101,0.69,27.42,4.79,-4.49,-2.23,0.94,-4.37,-53.92,2.57,-3.53,32.78,0.06,24.55,93.91,2.08
-112.37,43.55,6.60,-26.03,2.42,174.08,0.19,67.12,903,101,0.89,27.23,5.93,-2.90,-2.41,0.25,-4.40,-36.66,3.53,-2.63,32.78,0.07,24.55,93.91,2.08
-112.27,43.37,6.64,-25.86,2.42,174.08,0.19,67.19,903,101,1.08,27.03,5.98,-2.90,-2.41,0.25,-4.43,-36.33,3.57,-2.63,32.78,0.08,24.55,93.82,2.08
-112.17,43.19,6.68,-25.70,2.42,174.09,0.19,67.26,903,101,1.27,26.84,6.02,-2.90,-2.41,0.25,-4.47,-36.01,3.61,-2.63,32.78,0.08,20.75,93.82,2.08
-112.06,43.02,6.72,-25.54,2.42,174.09,0.19,67.33,903,101,1.47,26.65,6.07,-2.90,-2.41,0.25,-4.50,-35.70,3.66,-2.63,32.78,0.08,20.75,93.82,2.08
-111.96,42.84,6.76,-25.38,2.43,174.09,0.19,67.40,903,101,1.66,26.46,6.11,-2.90,-2.41,0.25,-4.54,-35.39,3.70,-2.63,33.39,0.08,20.75,94.78,2.09
-111.86,42.66,6.80,-25.22,2.43,174.10,0.19,67.47,903,101,1.85,26.27,6.15,-2.90,-2.42,0.25,-4.57,-35.08,3.74,-2.63,33.39,0.08,20.75,94.78,2.09
-111.76,42.48,6.84,-25.06,2.43,174.10,0.19,67.53,903,101,2.04,26.07,6.20,-2.90,-2.42,0.25,-4.60,-34.78,3.78,-2.63,33.39,0.08,20.75,94.78,2.09
-111.66,42.31,6.88,-24.91,2.43,174.11,0.19,67.60,903,101,2.24,25.88,6.24,-2.90,-2.42,0.25,-4.64,-34.49,3.82,-2.63,33.39,0.08,20.75,94.78,2.09
-111.57,42.13,6.92,-24.76,2.43,174.11,0.19,67.67,903,101,2.43,25.69,6.28,-2.90,-2.42,0.25,-4.67,-34.20,3.86,-2.63,33.39,0.08,20.75,94.78,2.09
-111.47,41.95,6.96,-24.61,2.44,174.12,0.19,67.73,903,101,2.62,25.50,6.33,-2.90,-2.42,0.25,-4.71,-33.91,3.91,-2.63,35.20,0.08,20.75,97.64,2.12
-111.37,41.77,7.00,-24.46,2.44,174.12,0.19,67.80,903,101,2.81,25.30,6.37,-2.90,-2.42,0.25,-4.74,-33.63,3.95,-2.63,35.20,0.08,20.75,97.64,2.12
-111.28,41.60,7.04,-27.43,2.44,171.00,0.18,70.98,903,101,3.00,25.12,6.25,-3.24,-2.41,0.38,-4.78,-36.47,3.84,-2.84,35.20,0.08,20.75,97.64,2.12
-111.20,41.42,7.07,-27.27,2.44,171.01,0.18,71.03,903,101,3.18,24.93,6.29,-3.24,-2.41,0.38,-4.81,-36.19,3.88,-2.84,35.20,0.08,20.75,97.64,2.12
-111.12,41.25,7.11,-27.12,2.44,171.02,0.18,71.08,903,101,3.37,24.75,6.33,-3.24,-2.41,0.38,-4.84,-35.91,3.92,-2.84,35.20,0.08,20.75,97.64,2.12
-111.04,41.08,7.15,-26.97,2.44,171.02,0.18,71.13,903,101,3.55,24.57,6.37,-3.24,-2.41,0.38,-4.87,-35.64,3.96,-2.84,35.20,0.08,20.75,97.64,2.12
-110.96,40.90,7.18,-26.82,2.44,171.03,0.18,71.19,903,101,3.73,24.38,6.41,-3.24,-2.41,0.38,-4.90,-35.37,4.00,-2.84,37.36,0.08,19.76,101.03,2.16
-110.89,40.73,7.22,-26.68,2.45,171.03,0.18,71.24,903,101,3.92,24.20,6.45,-3.24,-2.42,0.38,-4.94,-35.10,4.04,-2.84,37.36,0.08,19.76,101.03,2.16
-110.79,40.56,7.26,-18.87,2.45,178.72,0.19,63.62,903,101,4.11,24.01,6.87,-2.35,-2.45,0.05,-4.97,-27.18,4.42,-2.27,37.36,0.09,19.76,101.03,2.16
-110.68,40.38,7.30,-18.76,2.45,178.72,0.19,63.69,903,101,4.30,23.82,6.91,-2.35,-2.45,0.05,-5.01,-26.96,4.46,-2.27,37.36,0.09,19.76,101.03,2.16
-110.56,40.21,7.34,-18.65,2.45,178.72,0.19,63.77,903,101,4.50,23.62,6.96,-2.35,-2.45,0.05,-5.05,-26.75,4.51,-2.27,37.36,0.09,17.07,101.03,2.16
-110.45,40.03,7.38,-18.54,2.45,178.72,0.19,63.84,903,101,4.69,23.43,7.00,-2.35,-2.45,0.05,-5.08,-26.53,4.55,-2.27,37.36,0.10,17.07,101.03,2.16
-110.34,39.86,7.42,-18.43,2.45,178.72,0.19,63.91,903,101,4.89,23.23,7.04,-2.35,-2.45,0.05,-5.12,-26.32,4.59,-2.27,37.36,0.10,17.07,101.03,2.16
-110.23,39.68,7.46,-18.33,2.46,178.72,0.19,63.98,903,101,5.08,23.04,7.09,-2.35,-2.45,0.05,-5.16,-26.12,4.63,-2.27,40.36,0.10,12.39,105.65,2.27
-110.12,39.51,7.51,-18.23,2.46,178.72,0.19,64.05,903,101,5.28,22.84,7.13,-2.35,-2.46,0.05,-5.20,-25.92,4.67,-2.27,40.36,0.10,12.39,105.65,2.27
-110.01,39.33,7.55,-18.12,2.46,178.72,0.19,64.12,903,101,5.47,22.65,7.17,-2.35,-2.46,0.05,-5.23,-25.72,4.71,-2.27,40.36,0.10,12.39,105.65,2.27
-109.90,39.15,7.59,-18.02,2.46,178.72,0.19,64.19,903,101,5.67,22.45,7.22,-2.35,-2.46,0.05,-5.27,-25.52,4.76,-2.27,40.36,0.10,12.39,105.65,2.27
-109.79,38.98,7.63,-15.65,2.46,-178.99,0.19,61.98,903,101,5.86,22.26,7.34,-2.06,-2.46,-0.04,-5.31,-23.06,4.88,-2.08,42.78,0.10,12.39,109.29,2.37
-109.67,38.82,7.67,-15.57,2.46,-178.99,0.19,62.05,903,101,6.04,22.07,7.39,-2.06,-2.46,-0.04,-5.34,-22.89,4.92,-2.08,42.78,0.10,12.39,109.29,2.37
-109.56,38.65,7.71,-15.48,2.46,-179.00,0.19,62.12,903,101,6.23,21.89,7.43,-2.06,-2.46,-0.04,-5.38,-22.72,4.96,-2.08,42.78,0.10,12.39,109.29,2.37
-109.45,38.49,7.75,-15.40,2.46,-179.00,0.19,62.19,903,101,6.42,21.70,7.47,-2.06,-2.46,-0.04,-5.42,-22.56,5.00,-2.08,42.78,0.10,12.39,109.29,2.37
-109.34,38.32,7.79,-15.32,2.47,-179.00,0.19,62.26,903,101,6.60,21.51,7.51,-2.06,-2.47,-0.04,-5.45,-22.40,5.04,-2.08,42.78,0.11,12.39,109.29,2.37
-109.23,38.16,7.82,-15.25,2.47,-179.00,0.19,62.33,903,101,6.79,21.33,7.55,-2.06,-2.47,-0.04,-5.49,-22.25,5.08,-2.08,42.78,0.11,12.39,109.29,2.37
-109.12,37.99,7.86,-15.17,2.47,-179.00,0.19,62.39,903,101,6.98,21.14,7.59,-2.06,-2.47,-0.04,-5.53,-22.09,5.12,-2.08,42.78,0.11,12.39,109.29,2.37
-109.01,37.83,7.90,-15.09,2.47,-179.00,0.19,62.46,903,101,7.16,20.95,7.63,-2.06,-2.47,-0.04,-5.56,-21.94,5.16,-2.08,42.78,0.11,12.39,109.29,2.37
-108.90,37.66,7.94,-15.02,2.47,-179.00,0.19,62.53,903,101,7.35,20.77,7.67,-2.06,-2.47,-0.04,-5.60,-21.79,5.20,-2.08,42.78,0.11,12.39,109.29,2.37
-108.79,37.50,7.98,-14.94,2.47,-179.00,0.19,62.60,903,101,7.54,20.58,7.71,-2.06,-2.47,-0.04,-5.64,-21.64,5.24,-2.08,42.78,0.11,12.39,109.29,2.37
-108.68,37.32,8.02,-14.31,2.47,-178.45,0.20,62.11,903,101,7.73,20.39,7.77,-1.98,-2.47,-0.07,-5.67,-20.94,5.30,-2.03,42.78,0.11,12.39,109.29,2.37
-108.56,37.15,8.06,-14.24,2.47,-178.45,0.20,62.18,903,101,7.93,20.19,7.81,-1.98,-2.47,-0.07,-5.71,-20.79,5.34,-2.03,42.78,0.12,12.39,109.29,2.37
-108.45,36.98,8.10,-14.17,2.47,-178.45,0.20,62.25,903,101,8.13,19.99,7.86,-1.98,-2.47,-0.07,-5.75,-20.64,5.38,-2.03,43.77,0.12,13.04,110.75,2.40
-108.33,36.80,8.14,-14.09,2.48,-178.45,0.20,62.32,903,101,8.32,19.79,7.90,-1.98,-2.47,-0.07,-5.79,-20.50,5.42,-2.03,43.77,0.12,13.04,110.75,2.40
-108.22,36.63,8.18,-14.02,2.48,-178.45,0.20,62.39,903,101,8.52,19.60,7.94,-1.98,-2.48,-0.07,-5.83,-20.36,5.46,-2.03,43.77,0.12,13.04,110.75,2.40
-108.10,36.45,8.23,-13.95,2.48,-178.45,0.20,62.46,903,101,8.72,19.40,7.98,-1.98,-2.48,-0.07,-5.87,-20.22,5.51,-2.03,43.77,0.12,13.04,110.75,2.40
-107.99,36.28,8.27,-13.88,2.48,-178.45,0.20,62.52,903,101,8.91,19.20,8.02,-1.98,-2.48,-0.07,-5.91,-20.08,5.55,-2.03,43.77,0.12,13.04,110.75,2.40
-107.88,36.10,8.31,-13.81,2.48,-178.45,0.20,62.59,903,101,9.11,19.00,8.07,-1.98,-2.48,-0.07,-5.94,-19.95,5.59,-2.03,43.77,0.12,13.04,110.75,2.40
-107.77,35.93,8.35,-14.25,2.48,-178.96,0.19,63.16,903,101,9.31,18.81,8.09,-2.05,-2.48,-0.04,-5.98,-20.32,5.61,-2.08,39.25,0.11,13.04,103.46,2.22
-107.66,35.76,8.39,-14.18,2.48,-178.96,0.19,63.23,903,101,9.50,18.62,8.13,-2.05,-2.48,-0.04,-6.02,-20.19,5.65,-2.08,39.25,0.11,13.04,103.46,2.22
-107.55,35.58,8.43,-14.12,2.48,-178.96,0.19,63.29,903,101,9.69,18.42,8.17,-2.05,-2.48,-0.04,-6.06,-20.06,5.69,-2.08,39.25,0.11,13.04,103.46,2.22
-107.45,35.41,8.46,-14.05,2.48,-178.96,0.19,63.35,903,101,9.88,18.23,8.21,-2.05,-2.48,-0.04,-6.09,-19.93,5.73,-2.08,39.25,0.11,20.14,103.46,2.22
-107.34,35.24,8.50,-13.98,2.48,-178.96,0.19,63.41,903,101,10.08,18.04,8.25,-2.05,-2.48,-0.04,-6.13,-19.80,5.77,-2.08,39.25,0.11,45.05,103.46,2.22
-107.24,35.07,8.54,-13.92,2.48,-178.96,0.19,63.47,903,101,10.27,17.85,8.29,-2.05,-2.48,-0.04,-6.17,-19.68,5.81,-2.08,39.25,0.11,45.05,103.46,2.22
-107.13,34.90,8.58,-13.85,2.48,-178.96,0.19,63.53,903,101,10.46,17.66,8.33,-2.05,-2.48,-0.04,-6.21,-19.56,5.85,-2.08,39.25,0.12,45.05,103.46,2.22
-107.03,34.73,8.62,-14.54,2.48,-179.72,0.19,64.34,903,101,10.65,17.47,8.34,-2.16,-2.48,-0.01,-6.24,-20.19,5.86,-2.15,13.10,0.06,45.05,62.15,1.80
-106.93,34.56,8.66,-14.48,2.48,-179.72,0.19,64.40,903,101,10.84,17.28,8.38,-2.16,-2.48,-0.01,-6.28,-20.07,5.90,-2.15,13.10,0.06,45.05,62.15,1.80
-106.84,34.39,8.70,-14.41,2.49,-179.72,0.19,64.45,903,101,11.02,17.09,8.42,-2.16,-2.49,-0.01,-6.31,-19.95,5.94,-2.15,13.10,0.06,45.05,62.15,1.80
-106.74,34.22,8.73,-14.35,2.49,-179.72,0.19,64.51,903,101,11.21,16.91,8.46,-2.16,-2.49,-0.01,-6.35,-19.83,5.97,-2.15,13.10,0.07,45.05,62.15,1.80
-106.64,34.06,8.77,-14.29,2.49,-179.72,0.19,64.56,903,101,11.39,16.72,8.50,-2.16,-2.49,-0.01,-6.39,-19.72,6.01,-2.15,13.10,0.07,41.61,62.15,1.80
-106.55,33.89,8.81,-14.23,2.49,-179.72,0.19,64.62,903,101,11.58,16.54,8.54,-2.16,-2.49,-0.01,-6.42,-19.60,6.05,-2.15,13.10,0.07,41.61,62.15,1.80
-106.45,33.72,8.84,-14.17,2.49,-179.72,0.19,64.67,903,101,11.77,16.35,8.57,-2.16,-2.49,-0.01,-6.46,-19.49,6.09,-2.15,13.10,0.07,41.61,62.15,1.80
-106.36,33.55,8.88,-14.11,2.49,-179.72,0.19,64.72,903,101,11.95,16.16,8.61,-2.16,-2.49,-0.01,-6.49,-19.38,6.12,-2.15,13.10,0.07,41.61,62.15,1.80
-106.26,33.38,8.92,-14.05,2.49,-179.72,0.19,64.77,903,101,12.14,15.98,8.65,-2.16,-2.49,-0.01,-6.53,-19.27,6.16,-2.15,12.39,0.06,41.61,60.93,1.79
-106.17,33.21,8.95,-13.99,2.49,-179.72,0.19,64.83,903,101,12.32,15.79,8.69,-2.16,-2.49,-0.01,-6.56,-19.16,6.20,-2.15,12.39,0.07,41.61,60.93,1.79
-106.07,33.05,8.99,-13.93,2.49,-179.72,0.19,64.88,903,101,12.51,15.61,8.73,-2.16,-2.49,-0.01,-6.60,-19.06,6.24,-2.15,12.39,0.07,41.61,60.93,1.79
