trench_lon,trench_lat,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,subducting_pid,trench_pid,dist_nearest_edge_deg,dist_from_start_deg,conv_ortho_cm_yr,conv_paral_cm_yr,trench_abs_ortho_cm_yr,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,subducting_abs_ortho_cm_yr,subducting_abs_paral_cm_yr,seafloor_age_ma,subduction_volume_km3_yr,carbonate_sediment_thickness_m,total_sediment_thick_m,ocean_crust_carb_percent
6.23,45.90,0.39,19.10,-2.51,-81.01,0.20,130.22,301,331013,3.06,3.06,0.37,0.13,0.39,-2.48,-2.47,-72.10,0.76,-2.35,19.52,0.00,104.70,583.23,1.60
6.33,45.99,0.39,42.07,-2.51,-58.08,0.04,107.32,301,331013,3.18,3.18,0.29,0.26,1.33,-2.13,-2.47,-49.17,1.62,-1.87,19.52,0.00,104.70,583.23,1.60
6.34,46.03,0.39,33.49,-2.45,-58.23,0.04,107.33,301,331014,3.21,3.21,0.32,0.21,1.29,-2.09,-2.47,-49.18,1.62,-1.87,19.52,0.00,104.70,583.23,1.60
6.33,46.10,0.39,63.72,-2.45,-28.02,0.10,77.10,301,331014,3.28,3.28,0.17,0.35,2.16,-1.15,-2.47,-18.97,2.34,-0.80,19.52,0.00,104.70,583.23,1.60
6.30,46.19,0.47,62.75,-2.45,-30.00,0.10,77.08,301,331015,3.38,3.38,0.22,0.42,2.12,-1.22,-2.47,-18.98,2.34,-0.80,19.52,0.00,104.70,583.23,1.60
6.34,46.28,0.47,9.68,-2.45,-83.09,0.11,130.18,301,331015,3.49,3.49,0.47,0.08,0.29,-2.43,-2.47,-72.07,0.76,-2.35,19.52,0.00,104.70,583.23,1.60
6.44,46.37,0.47,9.69,-2.45,-83.13,0.11,130.25,301,331015,3.60,3.60,0.47,0.08,0.29,-2.43,-2.47,-72.11,0.76,-2.35,19.52,0.00,104.70,583.23,1.60
6.55,46.45,0.49,17.80,-2.52,-83.36,0.11,130.33,301,331016,3.71,3.71,0.47,0.15,0.29,-2.50,-2.47,-72.15,0.76,-2.35,16.90,0.00,120.79,583.23,1.55
6.65,46.54,0.49,17.80,-2.52,-83.40,0.11,130.40,301,331016,3.82,3.82,0.47,0.15,0.29,-2.50,-2.47,-72.19,0.75,-2.35,16.90,0.00,120.79,583.23,1.55
6.80,46.61,0.49,-6.94,2.52,-108.19,0.14,155.26,301,331016,3.95,3.95,0.49,-0.06,-0.79,-2.39,2.47,-96.98,-0.30,-2.45,16.90,0.00,120.79,583.23,1.55
6.98,46.67,0.49,-6.94,2.52,-108.24,0.14,155.39,301,331016,4.09,4.09,0.49,-0.06,-0.79,-2.39,2.47,-97.03,-0.30,-2.45,16.90,0.00,120.79,583.23,1.55
7.17,46.73,0.38,1.98,2.55,-105.48,0.14,155.53,301,331017,4.23,4.23,0.38,0.01,-0.68,-2.46,2.47,-97.08,-0.30,-2.45,16.90,0.00,120.79,583.23,1.55
7.36,46.79,0.38,1.98,2.56,-105.53,0.14,155.66,301,331017,4.37,4.37,0.38,0.01,-0.68,-2.46,2.47,-97.13,-0.31,-2.45,16.90,0.00,120.79,583.23,1.55
7.54,46.82,0.38,-16.45,2.56,-124.00,0.13,174.23,301,331017,4.51,4.51,0.36,-0.11,-1.43,-2.12,2.47,-115.60,-1.07,-2.23,16.90,0.00,120.79,583.23,1.55
7.73,46.83,0.31,-10.19,2.57,-122.35,0.13,174.36,301,331018,4.63,4.63,0.31,-0.06,-1.37,-2.17,2.47,-115.64,-1.07,-2.23,16.90,0.00,120.79,583.23,1.55
7.87,46.87,0.31,29.30,-2.57,-82.89,0.09,134.98,301,331018,4.74,4.74,0.27,0.15,0.32,-2.55,-2.47,-76.19,0.59,-2.40,16.90,0.00,120.79,583.23,1.55
7.97,46.94,0.32,29.70,-2.57,-83.02,0.09,135.05,301,331019,4.84,4.84,0.28,0.16,0.31,-2.56,-2.47,-76.22,0.59,-2.40,16.90,0.00,120.79,583.23,1.55
8.05,46.99,0.32,16.31,2.57,-96.44,0.06,148.50,301,331019,4.91,4.91,0.30,0.09,-0.29,-2.56,-2.47,-89.64,0.02,-2.47,16.90,0.00,120.79,583.23,1.55
8.13,47.02,0.31,9.04,2.53,-96.51,0.06,148.56,301,331020,4.98,4.98,0.30,0.05,-0.29,-2.52,-2.47,-89.66,0.01,-2.47,16.90,0.00,120.79,583.23,1.55
8.21,47.04,0.31,-18.49,2.53,-124.06,0.06,176.15,301,331020,5.04,5.04,0.29,-0.10,-1.42,-2.10,2.47,-117.21,-1.13,-2.20,16.90,0.00,120.79,583.23,1.55
8.29,47.04,0.27,-21.14,2.51,-123.42,0.06,176.21,301,331021,5.09,5.09,0.25,-0.10,-1.38,-2.10,2.47,-117.23,-1.13,-2.20,16.90,0.00,120.79,583.23,1.55
8.37,47.07,0.27,17.30,-2.51,-85.00,0.07,137.83,301,331021,5.16,5.16,0.26,0.08,0.22,-2.50,-2.47,-78.81,0.48,-2.42,16.90,0.00,120.79,583.23,1.55
8.45,47.11,0.27,13.43,-2.50,-85.10,0.07,137.88,301,331022,5.22,5.22,0.26,0.06,0.21,-2.49,-2.47,-78.83,0.48,-2.42,16.90,0.00,120.79,583.23,1.55
8.60,47.17,0.27,-6.05,2.50,-104.62,0.17,157.47,301,331022,5.34,5.34,0.27,-0.03,-0.63,-2.41,2.47,-98.36,-0.36,-2.44,16.90,0.00,120.79,583.23,1.55
8.82,47.23,0.27,-6.05,2.50,-104.68,0.17,157.64,301,331022,5.51,5.51,0.27,-0.03,-0.63,-2.41,2.47,-98.42,-0.36,-2.44,16.90,0.00,120.79,583.23,1.55
9.05,47.29,0.27,-6.05,2.50,-104.74,0.17,157.81,301,331022,5.67,5.67,0.27,-0.03,-0.64,-2.41,2.47,-98.48,-0.36,-2.44,16.90,0.00,120.79,583.23,1.55
9.28,47.36,0.19,12.98,2.55,-102.61,0.17,157.98,301,331023,5.84,5.84,0.19,0.04,-0.56,-2.49,2.47,-98.54,-0.37,-2.44,16.90,0.00,120.79,583.23,1.55
9.51,47.42,0.19,12.98,2.55,-102.66,0.17,158.14,301,331023,6.01,6.01,0.19,0.04,-0.56,-2.49,2.47,-98.59,-0.37,-2.44,16.90,0.00,120.79,583.23,1.55
9.74,47.48,0.19,12.98,2.55,-102.72,0.17,158.31,301,331023,6.17,6.17,0.19,0.04,-0.56,-2.49,2.47,-98.65,-0.37,-2.44,16.90,0.00,120.79,583.23,1.55
9.95,47.57,0.19,30.29,-2.55,-85.46,0.18,141.16,301,331023,6.35,6.35,0.17,0.10,0.20,-2.54,-2.47,-81.40,0.37,-2.44,16.90,0.00,120.79,583.23,1.55
10.16,47.68,0.22,24.50,-2.54,-86.17,0.18,141.31,301,331024,6.52,6.52,0.20,0.09,0.17,-2.53,-2.47,-81.46,0.37,-2.44,16.90,0.00,120.79,583.23,1.55
10.40,47.74,0.22,-6.76,2.54,-117.49,0.19,172.76,301,331024,6.71,6.71,0.22,-0.03,-1.17,-2.25,2.47,-112.79,-0.96,-2.28,16.90,0.00,120.79,583.23,1.55
10.68,47.77,0.22,-6.76,2.54,-117.55,0.19,172.96,301,331024,6.90,6.90,0.22,-0.03,-1.18,-2.25,2.47,-112.85,-0.96,-2.28,16.90,0.00,120.79,583.23,1.55
10.96,47.79,0.12,8.88,2.54,-115.26,0.19,173.17,301,331025,7.08,7.08,0.12,0.02,-1.08,-2.30,2.47,-112.91,-0.96,-2.28,16.90,0.00,120.79,583.23,1.55
11.24,47.81,0.12,8.88,2.54,-115.31,0.19,173.38,301,331025,7.27,7.27,0.12,0.02,-1.09,-2.30,2.47,-112.97,-0.97,-2.28,16.90,0.00,120.79,583.23,1.55
11.48,47.82,0.12,2.65,2.54,-121.59,0.14,179.79,301,331025,7.43,7.43,0.12,0.01,-1.33,-2.17,2.48,-119.25,-1.21,-2.16,16.90,0.00,120.79,583.23,1.55
11.68,47.82,0.12,2.65,2.54,-121.63,0.14,179.94,301,331025,7.57,7.57,0.12,0.01,-1.33,-2.17,2.48,-119.30,-1.21,-2.16,16.90,0.00,120.79,583.23,1.55
11.88,47.82,0.12,2.65,2.54,-121.67,0.14,180.08,301,331025,7.71,7.71,0.12,0.01,-1.34,-2.17,2.48,-119.34,-1.21,-2.16,16.90,0.00,120.79,583.23,1.55
12.08,47.82,0.02,2.65,2.49,-119.81,0.14,180.23,301,331026,7.84,7.84,0.02,0.00,-1.24,-2.16,2.48,-119.38,-1.22,-2.16,16.90,0.00,120.79,583.23,1.55
12.28,47.82,0.02,2.65,2.49,-119.85,0.14,180.38,301,331026,7.98,7.98,0.02,0.00,-1.24,-2.16,2.48,-119.42,-1.22,-2.16,16.90,0.00,120.79,583.23,1.55
12.49,47.82,0.02,2.65,2.49,-119.89,0.14,180.53,301,331026,8.11,8.11,0.02,0.00,-1.24,-2.16,2.48,-119.46,-1.22,-2.16,16.90,0.00,120.79,583.23,1.55
12.69,47.86,0.02,34.85,-2.49,-87.73,0.16,148.48,301,331026,8.26,8.26,0.02,0.01,0.10,-2.49,-2.48,-87.30,0.12,-2.48,16.90,0.00,120.79,583.23,1.55
12.89,47.95,0.09,34.85,-2.53,-89.06,0.16,148.63,301,331027,8.42,8.42,0.07,0.05,0.04,-2.53,-2.48,-87.35,0.11,-2.48,16.90,0.00,120.79,583.23,1.55
13.14,47.99,0.09,6.71,2.53,-117.25,0.19,176.95,301,331027,8.60,8.60,0.09,0.01,-1.16,-2.25,2.48,-115.55,-1.07,-2.24,16.90,0.00,120.79,583.23,1.55
13.43,48.00,0.09,6.71,2.53,-117.31,0.19,177.17,301,331027,8.79,8.79,0.09,0.01,-1.16,-2.25,2.48,-115.61,-1.07,-2.24,16.90,0.00,120.79,583.23,1.55
13.72,48.01,0.07,6.71,2.52,-116.95,0.19,177.38,301,331028,8.99,8.99,0.07,0.01,-1.14,-2.25,2.48,-115.67,-1.08,-2.24,16.90,0.00,120.79,583.23,1.55
14.01,48.02,0.07,6.71,2.52,-117.01,0.19,177.60,301,331028,9.18,9.18,0.07,0.01,-1.15,-2.25,2.49,-115.73,-1.08,-2.24,16.90,0.00,120.79,583.23,1.55
14.28,48.03,0.07,9.14,2.52,-114.62,0.16,175.36,301,331028,9.36,9.36,0.07,0.01,-1.05,-2.29,2.49,-113.35,-0.99,-2.28,16.90,0.00,120.79,583.23,1.55
14.51,48.04,0.07,9.14,2.52,-114.67,0.16,175.54,301,331028,9.52,9.52,0.07,0.01,-1.05,-2.29,2.49,-113.39,-0.99,-2.28,16.90,0.00,120.79,583.23,1.55
14.75,48.06,0.05,9.15,2.52,-114.40,0.16,175.71,301,331029,9.68,9.68,0.05,0.01,-1.04,-2.29,2.49,-113.44,-0.99,-2.28,16.90,0.00,120.79,583.23,1.55
14.99,48.07,0.05,9.14,2.52,-114.45,0.16,175.89,301,331029,9.84,9.84,0.05,0.01,-1.04,-2.29,2.49,-113.49,-0.99,-2.28,16.90,0.00,120.79,583.23,1.55
15.22,48.10,0.05,25.76,2.52,-97.88,0.16,159.44,301,331029,9.99,9.99,0.05,0.02,-0.35,-2.49,2.49,-96.92,-0.30,-2.47,16.90,0.00,nan,583.23,1.55
15.44,48.16,0.05,25.76,2.52,-97.93,0.16,159.61,301,331029,10.15,10.15,0.05,0.02,-0.35,-2.49,2.49,-96.97,-0.30,-2.47,16.90,0.00,nan,583.23,1.55
15.66,48.21,0.14,25.77,2.57,-99.63,0.16,159.77,301,331030,10.31,10.31,0.13,0.06,-0.43,-2.53,2.49,-97.02,-0.30,-2.47,16.90,0.00,nan,583.23,1.55
15.88,48.26,0.14,25.77,2.57,-99.68,0.16,159.93,301,331030,10.46,10.46,0.13,0.06,-0.43,-2.53,2.49,-97.07,-0.31,-2.47,16.90,0.00,nan,583.23,1.55
16.06,48.35,0.14,54.47,-2.57,-71.03,0.15,131.38,301,331030,10.62,10.62,0.08,0.11,0.83,-2.43,-2.49,-68.43,0.92,-2.32,16.90,0.00,nan,583.23,1.55
16.21,48.46,0.14,54.47,-2.57,-71.08,0.15,131.49,301,331030,10.77,10.77,0.08,0.11,0.83,-2.43,-2.49,-68.48,0.91,-2.32,16.90,0.00,nan,583.23,1.55
16.37,48.58,0.38,50.20,-2.69,-75.60,0.15,131.61,301,331041,10.92,10.92,0.24,0.29,0.67,-2.61,-2.49,-68.52,0.91,-2.32,nan,0.00,nan,583.23,nan
16.52,48.69,0.38,50.20,-2.69,-75.64,0.15,131.72,301,331041,11.07,11.07,0.24,0.29,0.67,-2.61,-2.49,-68.57,0.91,-2.32,nan,0.00,nan,583.23,nan
16.63,48.79,0.38,69.46,-2.69,-56.41,0.11,112.54,301,331041,11.20,11.20,0.13,0.35,1.49,-2.24,-2.49,-49.34,1.62,-1.89,nan,0.00,nan,583.23,nan
16.69,48.89,0.38,69.46,-2.69,-56.44,0.11,112.58,301,331041,11.31,11.31,0.13,0.35,1.49,-2.24,-2.49,-49.37,1.62,-1.89,nan,0.00,nan,583.23,nan
16.75,48.99,0.58,67.68,-2.80,-60.09,0.11,112.63,301,331042,11.41,11.41,0.22,0.54,1.40,-2.43,-2.48,-49.40,1.62,-1.89,nan,0.00,nan,583.23,nan
16.81,49.09,0.58,67.68,-2.80,-60.12,0.11,112.68,301,331042,11.52,11.52,0.22,0.54,1.39,-2.43,-2.48,-49.42,1.62,-1.89,nan,0.00,nan,583.23,nan
16.93,49.16,0.58,25.54,2.80,-102.29,0.13,154.91,301,331042,11.64,11.64,0.53,0.25,-0.60,-2.73,2.48,-91.60,-0.07,-2.48,nan,0.00,nan,583.23,nan
17.11,49.22,0.58,25.54,2.80,-102.33,0.13,155.05,301,331042,11.77,11.77,0.53,0.25,-0.60,-2.73,2.48,-91.64,-0.07,-2.48,nan,0.00,nan,nan,nan
17.29,49.27,0.26,18.35,2.58,-97.01,0.13,155.18,301,331045,11.89,11.89,0.24,0.08,-0.32,-2.56,2.48,-91.69,-0.07,-2.48,nan,0.00,nan,nan,nan
17.47,49.33,0.26,18.35,2.58,-97.06,0.13,155.32,301,331045,12.02,12.02,0.24,0.08,-0.32,-2.56,2.48,-91.73,-0.08,-2.48,nan,0.00,nan,nan,nan
17.67,49.42,0.26,38.90,-2.58,-76.56,0.19,134.92,301,331045,11.96,12.18,0.20,0.16,0.60,-2.51,-2.48,-71.24,0.80,-2.35,nan,0.00,nan,nan,nan
17.88,49.56,0.31,42.70,-2.62,-77.41,0.19,135.08,301,331046,11.76,12.38,0.22,0.21,0.57,-2.56,-2.48,-71.30,0.80,-2.35,nan,0.00,nan,nan,nan
18.08,49.65,0.31,20.96,2.62,-99.21,0.14,156.98,301,331046,11.60,12.55,0.29,0.11,-0.42,-2.59,2.48,-93.09,-0.13,-2.48,nan,0.00,nan,nan,nan
18.29,49.71,0.31,20.96,2.62,-99.25,0.14,157.13,301,331046,11.45,12.69,0.29,0.11,-0.42,-2.59,2.48,-93.14,-0.14,-2.48,nan,0.00,nan,nan,nan
18.49,49.76,0.24,12.08,2.56,-98.49,0.14,157.29,301,331047,11.31,12.83,0.24,0.05,-0.38,-2.53,2.48,-93.19,-0.14,-2.48,nan,0.00,nan,nan,nan
18.69,49.82,0.24,12.08,2.56,-98.54,0.14,157.44,301,331047,11.17,12.97,0.24,0.05,-0.38,-2.53,2.48,-93.24,-0.14,-2.48,nan,0.00,nan,nan,nan
18.91,49.86,0.24,0.48,2.56,-110.18,0.16,169.21,301,331047,11.02,13.12,0.24,0.00,-0.88,-2.40,2.48,-104.88,-0.64,-2.40,nan,0.00,nan,nan,nan
19.15,49.89,0.24,0.48,2.56,-110.23,0.16,169.39,301,331047,10.86,13.28,0.24,0.00,-0.88,-2.40,2.48,-104.94,-0.64,-2.40,nan,0.00,nan,nan,nan
19.40,49.92,0.24,0.48,2.56,-110.28,0.16,169.58,301,331047,10.70,13.44,0.24,0.00,-0.89,-2.40,2.48,-104.99,-0.64,-2.40,nan,0.00,nan,nan,nan
19.64,49.95,0.27,9.58,2.61,-110.40,0.16,169.76,301,331048,10.55,13.60,0.26,0.04,-0.91,-2.44,2.48,-105.04,-0.64,-2.40,nan,0.00,nan,nan,nan
19.88,49.98,0.27,9.58,2.61,-110.44,0.16,169.95,301,331048,10.39,13.75,0.26,0.04,-0.91,-2.44,2.48,-105.09,-0.65,-2.40,nan,0.00,nan,nan,nan
20.12,50.00,0.27,9.58,2.61,-110.49,0.16,170.13,301,331048,10.23,13.91,0.26,0.04,-0.91,-2.44,2.49,-105.14,-0.65,-2.40,nan,0.00,nan,nan,nan
20.38,50.02,0.27,0.68,2.61,-119.44,0.17,179.24,301,331048,10.06,14.08,0.27,0.00,-1.28,-2.27,2.49,-114.10,-1.02,-2.27,nan,0.00,nan,nan,nan
20.65,50.02,0.27,0.68,2.61,-119.49,0.17,179.44,301,331048,9.89,14.25,0.27,0.00,-1.29,-2.27,2.49,-114.15,-1.02,-2.27,nan,0.00,nan,nan,nan
20.92,50.02,0.27,0.68,2.61,-119.54,0.17,179.65,301,331048,9.72,14.43,0.27,0.00,-1.29,-2.27,2.49,-114.20,-1.02,-2.27,nan,0.00,nan,nan,nan
21.19,50.02,0.27,0.68,2.61,-119.59,0.17,179.86,301,331048,9.54,14.60,0.27,0.00,-1.29,-2.27,2.49,-114.26,-1.02,-2.27,nan,0.00,nan,nan,nan
21.46,50.02,0.27,19.56,2.68,-118.45,0.17,180.07,301,331049,9.37,14.77,0.25,0.09,-1.28,-2.36,2.49,-114.31,-1.03,-2.27,nan,0.00,nan,nan,nan
21.73,50.02,0.27,19.56,2.69,-118.50,0.17,180.27,301,331049,9.19,14.95,0.25,0.09,-1.28,-2.36,2.49,-114.36,-1.03,-2.27,nan,0.00,nan,nan,nan
22.00,50.02,0.27,19.56,2.69,-118.55,0.17,180.48,301,331049,9.02,15.12,0.25,0.09,-1.28,-2.36,2.49,-114.41,-1.03,-2.27,nan,0.00,nan,nan,nan
22.27,50.02,0.27,19.56,2.69,-118.59,0.17,180.69,301,331049,8.85,15.30,0.25,0.09,-1.29,-2.36,2.49,-114.46,-1.03,-2.27,nan,0.00,nan,nan,nan
22.52,49.96,0.27,-16.78,2.69,-154.97,0.18,217.22,301,331049,8.67,15.47,0.26,-0.08,-2.44,-1.14,2.50,-150.84,-2.18,-1.22,nan,0.00,nan,nan,nan
22.75,49.85,0.27,-16.78,2.69,-154.99,0.18,217.39,301,331049,8.48,15.66,0.26,-0.08,-2.44,-1.14,2.50,-150.87,-2.18,-1.22,nan,0.00,nan,nan,nan
22.98,49.74,0.27,-16.78,2.69,-155.01,0.18,217.57,301,331049,8.30,15.84,0.26,-0.08,-2.44,-1.14,2.50,-150.90,-2.18,-1.22,nan,0.00,nan,nan,nan
23.20,49.63,0.27,-16.78,2.70,-155.03,0.18,217.74,301,331049,8.11,16.03,0.26,-0.08,-2.44,-1.14,2.50,-150.93,-2.19,-1.22,nan,0.00,nan,nan,nan
23.43,49.51,0.25,8.74,2.74,-152.80,0.18,217.91,301,331050,7.93,16.21,0.25,0.04,-2.44,-1.25,2.50,-150.95,-2.19,-1.22,nan,0.00,nan,nan,nan
23.65,49.40,0.25,8.74,2.75,-152.82,0.18,218.08,301,331050,7.74,16.40,0.25,0.04,-2.44,-1.25,2.51,-150.98,-2.19,-1.22,nan,0.00,nan,nan,nan
23.87,49.28,0.25,8.74,2.75,-152.85,0.18,218.25,301,331050,7.56,16.58,0.25,0.04,-2.45,-1.25,2.51,-151.01,-2.19,-1.22,nan,0.00,nan,nan,nan
24.09,49.17,0.25,8.74,2.75,-152.87,0.18,218.41,301,331050,7.38,16.77,0.25,0.04,-2.45,-1.25,2.51,-151.04,-2.20,-1.22,nan,0.00,nan,nan,nan
24.28,49.05,0.25,-5.24,2.75,-166.86,0.16,232.53,301,331050,7.21,16.94,0.25,-0.02,-2.68,-0.63,2.51,-165.03,-2.43,-0.65,nan,0.00,nan,nan,nan
24.42,48.93,0.25,-5.24,2.75,-166.87,0.16,232.64,301,331050,7.05,17.09,0.25,-0.02,-2.68,-0.63,2.51,-165.04,-2.43,-0.65,nan,0.00,nan,nan,nan
24.57,48.80,0.25,-5.24,2.76,-166.88,0.16,232.74,301,331050,6.89,17.25,0.25,-0.02,-2.68,-0.63,2.52,-165.05,-2.43,-0.65,nan,0.00,nan,nan,nan
24.71,48.68,0.25,-5.24,2.76,-166.89,0.16,232.85,301,331050,6.74,17.40,0.25,-0.02,-2.69,-0.63,2.52,-165.06,-2.43,-0.65,nan,0.00,nan,nan,nan
24.85,48.55,0.24,12.39,2.76,-165.30,0.16,232.96,301,331051,6.58,17.56,0.24,0.05,-2.67,-0.70,2.52,-165.08,-2.44,-0.65,nan,0.00,nan,nan,nan
24.99,48.43,0.24,12.39,2.77,-165.31,0.16,233.06,301,331051,6.42,17.72,0.24,0.05,-2.67,-0.70,2.52,-165.09,-2.44,-0.65,nan,0.00,nan,nan,nan
25.13,48.30,0.24,12.39,2.77,-165.32,0.16,233.17,301,331051,6.27,17.87,0.24,0.05,-2.68,-0.70,2.52,-165.10,-2.44,-0.65,nan,0.00,nan,nan,nan
25.27,48.18,0.24,12.39,2.77,-165.33,0.16,233.27,301,331051,6.11,18.03,0.24,0.05,-2.68,-0.70,2.53,-165.11,-2.44,-0.65,nan,0.00,nan,nan,nan
25.42,48.04,0.24,9.66,2.77,-168.07,0.17,236.11,301,331051,5.95,18.19,0.24,0.04,-2.71,-0.57,2.53,-167.85,-2.47,-0.53,nan,0.00,nan,nan,nan
25.56,47.90,0.24,9.66,2.77,-168.08,0.17,236.22,301,331051,5.77,18.37,0.24,0.04,-2.71,-0.57,2.53,-167.86,-2.47,-0.53,nan,0.00,nan,nan,nan
25.71,47.75,0.24,9.66,2.78,-168.08,0.17,236.33,301,331051,5.60,18.54,0.24,0.04,-2.72,-0.57,2.53,-167.87,-2.48,-0.53,nan,0.00,nan,nan,nan
25.85,47.61,0.24,9.66,2.78,-168.09,0.17,236.43,301,331051,5.42,18.72,0.24,0.04,-2.72,-0.57,2.53,-167.88,-2.48,-0.53,nan,0.00,nan,nan,nan
25.99,47.46,0.24,9.66,2.78,-168.10,0.17,236.54,301,331051,5.25,18.89,0.24,0.04,-2.72,-0.57,2.54,-167.89,-2.48,-0.53,nan,0.00,nan,nan,nan
26.14,47.32,0.36,23.87,2.89,-166.44,0.17,236.64,301,331052,5.07,19.07,0.33,0.15,-2.81,-0.68,2.54,-167.90,-2.48,-0.53,nan,0.00,nan,nan,nan
26.28,47.17,0.36,23.87,2.89,-166.45,0.17,236.75,301,331052,4.90,19.24,0.33,0.15,-2.81,-0.68,2.54,-167.91,-2.48,-0.53,nan,0.00,nan,nan,nan
26.42,47.02,0.36,23.87,2.89,-166.46,0.17,236.85,301,331052,4.72,19.42,0.33,0.15,-2.81,-0.68,2.54,-167.92,-2.49,-0.53,nan,0.00,nan,nan,nan
26.56,46.88,0.36,23.86,2.90,-166.47,0.17,236.95,301,331052,4.55,19.59,0.33,0.15,-2.82,-0.68,2.54,-167.93,-2.49,-0.53,nan,0.00,nan,nan,nan
26.70,46.73,0.36,23.86,2.90,-166.48,0.17,237.05,301,331052,4.37,19.77,0.33,0.15,-2.82,-0.68,2.55,-167.94,-2.49,-0.53,nan,0.00,nan,nan,nan
26.77,46.59,0.36,-10.23,2.90,159.43,0.14,271.20,301,331052,4.22,19.92,0.35,-0.06,-2.72,1.02,2.55,157.97,-2.36,0.96,nan,0.00,nan,nan,nan
26.76,46.45,0.36,-10.23,2.90,159.44,0.14,271.20,301,331052,4.08,20.06,0.35,-0.06,-2.72,1.02,2.55,157.98,-2.36,0.96,nan,0.00,nan,nan,nan
26.76,46.32,0.34,-2.77,2.87,160.24,0.14,271.19,301,331053,3.94,20.20,0.34,-0.02,-2.70,0.97,2.55,157.99,-2.36,0.96,nan,0.00,nan,nan,nan
26.75,46.18,0.34,-2.77,2.88,160.25,0.14,271.19,301,331053,3.81,20.33,0.34,-0.02,-2.71,0.97,2.55,158.00,-2.37,0.96,nan,0.00,nan,nan,nan
26.75,46.04,0.34,-4.85,2.88,158.18,0.14,273.27,301,331053,3.67,20.47,0.34,-0.03,-2.67,1.07,2.55,155.94,-2.33,1.04,nan,0.00,nan,nan,nan
26.73,45.90,0.34,-4.85,2.88,158.19,0.14,273.26,301,331053,3.53,20.62,0.34,-0.03,-2.67,1.07,2.55,155.95,-2.33,1.04,nan,0.00,nan,nan,nan
26.72,45.76,0.34,-4.85,2.88,158.20,0.14,273.25,301,331053,3.38,20.76,0.34,-0.03,-2.67,1.07,2.56,155.96,-2.33,1.04,nan,0.00,nan,nan,nan
26.71,45.61,0.30,17.34,2.79,160.10,0.14,273.24,301,331054,3.24,20.90,0.29,0.09,-2.62,0.95,2.56,155.98,-2.33,1.04,nan,0.00,nan,nan,nan
26.70,45.47,0.30,17.34,2.79,160.11,0.14,273.23,301,331054,3.10,21.04,0.29,0.09,-2.63,0.95,2.56,155.99,-2.34,1.04,nan,0.00,nan,nan,nan
26.69,45.33,0.30,17.34,2.79,160.12,0.14,273.23,301,331054,2.96,21.18,0.29,0.09,-2.63,0.95,2.56,156.00,-2.34,1.04,nan,0.00,nan,nan,nan
26.58,45.22,0.30,-38.15,2.79,104.65,0.17,328.64,301,331054,2.80,21.34,0.24,-0.19,-0.71,2.70,2.56,100.54,-0.47,2.52,nan,0.00,nan,nan,nan
26.37,45.13,0.30,-38.15,2.80,104.68,0.17,328.49,301,331054,2.63,21.51,0.24,-0.19,-0.71,2.70,2.56,100.58,-0.47,2.52,nan,0.00,nan,nan,nan
26.16,45.04,0.30,-38.15,2.80,104.72,0.17,328.34,301,331054,2.46,21.68,0.24,-0.19,-0.71,2.70,2.56,100.61,-0.47,2.52,nan,0.00,nan,nan,nan
25.96,44.95,0.24,-20.88,2.69,104.98,0.17,328.20,301,331055,2.29,21.86,0.22,-0.08,-0.70,2.60,2.56,100.65,-0.47,2.52,nan,0.00,nan,nan,nan
25.75,44.85,0.24,-20.88,2.69,105.01,0.17,328.05,301,331055,2.11,22.03,0.22,-0.08,-0.70,2.60,2.56,100.69,-0.47,2.52,nan,0.00,nan,nan,nan
25.55,44.76,0.24,-20.88,2.69,105.05,0.17,327.91,301,331055,1.94,22.20,0.22,-0.08,-0.70,2.60,2.56,100.72,-0.48,2.52,nan,0.00,nan,nan,nan
25.33,44.71,0.24,-46.11,-2.69,79.85,0.16,352.98,301,331055,1.78,22.36,0.17,-0.17,0.47,2.65,-2.56,75.53,0.64,2.48,nan,0.00,nan,nan,nan
25.11,44.69,0.24,-46.11,-2.69,79.88,0.16,352.83,301,331055,1.62,22.52,0.17,-0.17,0.47,2.65,-2.56,75.56,0.64,2.48,nan,0.00,nan,nan,nan
24.89,44.67,0.24,-46.11,-2.69,79.92,0.16,352.67,301,331055,1.46,22.68,0.17,-0.17,0.47,2.65,-2.56,75.60,0.64,2.48,nan,0.00,nan,nan,nan
24.67,44.65,0.15,-31.55,-2.61,78.69,0.16,352.52,301,331056,1.30,22.84,0.12,-0.08,0.51,2.56,-2.56,75.63,0.64,2.48,nan,0.00,nan,nan,nan
24.44,44.63,0.15,-31.55,-2.61,78.72,0.16,352.36,301,331056,1.14,23.00,0.12,-0.08,0.51,2.56,-2.56,75.66,0.63,2.48,227.75,0.00,nan,5915.41,2.98
24.22,44.61,0.15,-31.55,-2.61,78.76,0.16,352.20,301,331056,0.98,23.16,0.12,-0.08,0.51,2.56,-2.56,75.70,0.63,2.48,227.75,0.00,nan,5915.41,2.98
24.01,44.61,0.15,-54.39,-2.61,55.95,0.15,14.89,301,331056,0.83,23.32,0.08,-0.12,1.46,2.16,-2.56,52.89,1.54,2.04,227.75,0.00,nan,5915.41,2.98
