trench_lon,trench_lat,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,subducting_pid,trench_pid,dist_nearest_edge_deg,dist_from_start_deg,conv_ortho_cm_yr,conv_paral_cm_yr,trench_abs_ortho_cm_yr,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,subducting_abs_ortho_cm_yr,subducting_abs_paral_cm_yr,seafloor_age_ma,subduction_volume_km3_yr,carbonate_sediment_thickness_m,total_sediment_thick_m,ocean_crust_carb_percent
-83.05,3.04,-10.00,108.04,-5.06,43.57,0.11,342.00,902,2015,0.05,3.59,-3.10,9.51,3.66,3.48,-13.00,87.91,0.47,12.99,48.22,0.00,21.38,195.65,2.21
-82.94,3.07,-10.00,108.13,-5.07,43.43,0.11,342.00,902,2015,0.16,3.48,-3.11,9.51,3.68,3.48,-13.00,87.91,0.47,12.99,48.22,0.00,21.38,195.65,2.21
-82.80,3.12,-10.01,109.22,-5.09,44.20,0.19,341.05,902,2015,0.31,3.34,-3.29,9.45,3.65,3.55,-13.00,88.86,0.26,13.00,48.22,0.00,21.38,195.65,2.21
-82.63,3.18,-10.02,109.37,-5.11,43.96,0.19,341.06,902,2015,0.50,3.15,-3.32,9.45,3.68,3.55,-13.00,88.85,0.26,13.00,48.22,0.00,21.38,195.65,2.21
-82.45,3.24,-10.03,109.52,-5.13,43.73,0.19,341.07,902,2015,0.69,2.96,-3.35,9.45,3.71,3.55,-13.00,88.85,0.26,13.00,49.22,0.00,20.55,198.61,2.22
-82.27,3.30,-10.04,109.68,-5.15,43.50,0.19,341.08,902,2015,0.88,2.77,-3.38,9.45,3.74,3.55,-13.00,88.84,0.26,13.00,49.22,0.00,20.55,198.61,2.22
-82.09,3.36,-10.05,109.83,-5.17,43.27,0.19,341.09,902,2015,1.07,2.58,-3.41,9.45,3.77,3.55,-13.00,88.83,0.27,13.00,49.22,0.00,20.55,198.61,2.22
-81.91,3.42,-10.06,109.98,-5.19,43.04,0.19,341.10,902,2015,1.25,2.39,-3.44,9.45,3.80,3.55,-13.00,88.82,0.27,13.00,49.22,0.00,20.55,198.61,2.22
-81.73,3.49,-10.07,110.14,-5.22,42.81,0.19,341.11,902,2015,1.44,2.21,-3.47,9.45,3.83,3.55,-13.00,88.82,0.27,13.00,49.22,0.00,20.55,198.61,2.22
-81.55,3.55,-10.08,110.29,-5.24,42.59,0.19,341.12,902,2015,1.63,2.02,-3.49,9.45,3.86,3.55,-13.00,88.81,0.27,13.00,49.24,0.00,20.55,199.13,2.22
-81.38,3.61,-10.09,110.44,-5.26,42.37,0.19,341.13,902,2015,1.82,1.83,-3.52,9.45,3.89,3.55,-13.00,88.80,0.27,13.00,50.25,0.00,19.44,201.92,2.24
-81.20,3.67,-10.10,110.59,-5.28,42.15,0.19,341.15,902,2015,1.64,1.64,-3.55,9.45,3.92,3.55,-13.00,88.79,0.27,13.00,50.25,0.00,19.44,201.92,2.24
-81.03,3.73,-10.11,114.53,-5.30,45.74,0.16,337.35,902,2015,1.47,1.47,-4.20,9.20,3.70,3.80,13.00,92.59,-0.59,12.99,50.25,0.00,19.44,201.92,2.24
-80.89,3.79,-10.12,114.65,-5.32,45.55,0.16,337.36,902,2015,1.31,1.31,-4.22,9.20,3.73,3.80,13.00,92.58,-0.59,12.99,50.25,0.00,19.44,201.92,2.24
-80.74,3.85,-10.13,114.78,-5.34,45.35,0.16,337.37,902,2015,1.15,1.15,-4.24,9.20,3.75,3.80,13.00,92.57,-0.58,12.99,50.25,0.00,19.44,201.92,2.24
-80.59,3.91,-10.14,114.90,-5.36,45.16,0.16,337.38,902,2015,0.99,0.99,-4.27,9.20,3.78,3.80,13.00,92.57,-0.58,12.99,50.25,0.00,19.44,201.92,2.24
-80.44,3.98,-10.15,115.02,-5.37,44.96,0.16,337.39,902,2015,0.83,0.83,-4.29,9.20,3.80,3.80,13.00,92.56,-0.58,12.99,51.25,0.00,17.88,204.27,2.26
-80.28,4.05,-10.16,118.29,-5.39,47.89,0.19,334.27,902,2015,0.65,0.65,-4.81,8.95,3.62,4.00,13.00,95.69,-1.29,12.94,51.25,0.00,17.88,204.27,2.26
-80.11,4.13,-10.17,118.43,-5.41,47.65,0.19,334.28,902,2015,0.47,0.47,-4.84,8.95,3.65,4.00,13.00,95.68,-1.29,12.94,51.25,0.00,17.88,204.27,2.26
-79.95,4.21,-10.19,118.56,-5.43,47.43,0.19,334.30,902,2015,0.28,0.28,-4.87,8.95,3.68,4.00,13.00,95.67,-1.28,12.94,51.25,0.00,17.88,204.27,2.26
-79.78,4.29,-10.20,118.70,-5.45,47.20,0.19,334.31,902,2015,0.09,0.09,-4.90,8.95,3.71,4.00,13.00,95.66,-1.28,12.94,51.25,0.00,17.88,204.27,2.26
-114.62,39.03,14.30,33.21,2.69,-145.21,0.17,36.46,903,12001,0.08,0.08,11.96,7.83,-2.21,-1.54,-11.60,33.06,9.73,6.33,15.41,0.09,65.99,65.76,1.83
-114.80,39.13,14.26,33.32,2.69,-145.24,0.17,36.34,903,12001,0.25,0.25,11.91,7.83,-2.21,-1.54,-11.56,33.19,9.68,6.33,15.41,0.09,65.99,65.76,1.83
-114.95,39.26,14.21,13.89,2.70,-164.77,0.19,55.76,903,12001,0.43,0.43,13.79,3.41,-2.60,-0.71,-11.51,13.78,11.18,2.74,15.41,0.12,65.99,65.76,1.83
-115.09,39.41,14.16,13.94,2.70,-164.78,0.19,55.67,903,12001,0.62,0.62,13.74,3.41,-2.60,-0.71,-11.46,13.85,11.13,2.74,15.41,0.11,65.99,65.76,1.83
-115.22,39.56,14.11,13.99,2.70,-164.80,0.19,55.59,903,12001,0.80,0.80,13.69,3.41,-2.61,-0.71,-11.41,13.91,11.07,2.74,15.41,0.11,65.99,65.76,1.83
-115.36,39.72,14.06,14.04,2.70,-164.81,0.19,55.50,903,12001,0.99,0.99,13.64,3.41,-2.61,-0.71,-11.35,13.98,11.02,2.74,15.41,0.11,75.14,65.76,1.83
-115.50,39.87,14.00,14.09,2.70,-164.82,0.19,55.41,903,12001,1.18,1.18,13.58,3.41,-2.61,-0.71,-11.30,14.05,10.96,2.74,10.36,0.09,52.84,57.88,1.67
-115.64,40.02,13.95,14.15,2.71,-164.83,0.19,55.32,903,12001,1.36,1.36,13.53,3.41,-2.61,-0.71,-11.25,14.12,10.91,2.74,10.36,0.09,52.84,57.88,1.67
-115.77,40.18,13.90,14.20,2.71,-164.84,0.19,55.24,903,12001,1.55,1.55,13.48,3.41,-2.61,-0.71,-11.19,14.19,10.85,2.74,10.36,0.09,52.84,57.88,1.67
-115.91,40.33,13.85,14.26,2.71,-164.86,0.19,55.15,903,12001,1.73,1.73,13.42,3.41,-2.62,-0.71,-11.14,14.26,10.79,2.74,10.36,0.09,52.84,57.88,1.67
-116.05,40.48,13.80,14.31,2.71,-164.87,0.19,55.05,903,12001,1.92,1.92,13.37,3.41,-2.62,-0.71,-11.08,14.33,10.74,2.74,10.36,0.09,52.84,57.88,1.67
-116.17,40.65,13.74,3.59,2.71,-175.63,0.19,65.73,903,12001,2.11,2.11,13.71,0.86,-2.71,-0.21,-11.03,3.62,11.01,0.70,10.36,0.10,52.84,57.88,1.67
-116.28,40.82,13.69,3.61,2.72,-175.63,0.19,65.66,903,12001,2.30,2.30,13.66,0.86,-2.71,-0.21,-10.97,3.64,10.95,0.70,8.87,0.09,52.84,55.60,1.61
-116.39,41.00,13.63,3.62,2.72,-175.64,0.19,65.59,903,12001,2.50,2.50,13.60,0.86,-2.71,-0.21,-10.91,3.66,10.89,0.70,8.87,0.09,52.84,55.60,1.61
-116.49,41.17,13.57,3.64,2.72,-175.64,0.19,65.52,903,12001,2.69,2.69,13.54,0.86,-2.71,-0.21,-10.85,3.68,10.83,0.70,8.87,0.09,52.84,55.60,1.61
-116.60,41.35,13.52,3.65,2.72,-175.64,0.19,65.45,903,12001,2.88,2.88,13.49,0.86,-2.71,-0.21,-10.79,3.70,10.77,0.70,8.87,0.09,52.84,55.60,1.61
-116.71,41.53,13.46,3.67,2.72,-175.65,0.19,65.38,903,12001,3.08,3.08,13.43,0.86,-2.72,-0.21,-10.73,3.72,10.71,0.70,8.87,0.09,52.84,55.60,1.61
-116.81,41.70,13.40,2.19,2.73,-177.14,0.18,66.81,903,12001,3.26,3.26,13.39,0.51,-2.72,-0.14,-10.68,2.24,10.67,0.42,8.87,0.08,52.84,55.60,1.61
-116.90,41.86,13.35,2.20,2.73,-177.14,0.18,66.74,903,12001,3.44,3.44,13.34,0.51,-2.72,-0.14,-10.62,2.25,10.61,0.42,7.83,0.08,52.84,54.03,1.56
-117.00,42.03,13.30,2.20,2.73,-177.14,0.18,66.68,903,12001,3.62,3.62,13.29,0.51,-2.73,-0.14,-10.57,2.26,10.56,0.42,7.83,0.08,44.15,54.03,1.56
-117.09,42.19,13.24,2.21,2.73,-177.15,0.18,66.62,903,12001,3.80,3.80,13.23,0.51,-2.73,-0.14,-10.51,2.28,10.50,0.42,7.83,0.08,44.15,54.03,1.56
-117.19,42.35,13.19,2.22,2.73,-177.15,0.18,66.55,903,12001,3.98,3.98,13.18,0.51,-2.73,-0.14,-10.46,2.29,10.45,0.42,7.83,0.08,44.15,54.03,1.56
-117.28,42.52,13.14,2.23,2.73,-177.15,0.18,66.49,903,12001,4.16,4.16,13.13,0.51,-2.73,-0.14,-10.40,2.30,10.39,0.42,7.83,0.08,44.15,54.03,1.56
-117.38,42.69,13.08,1.76,2.74,-177.63,0.19,66.89,903,12001,4.34,4.34,13.08,0.40,-2.73,-0.11,-10.35,1.84,10.34,0.33,7.83,0.08,44.15,54.03,1.56
-117.49,42.86,13.02,1.77,2.74,-177.63,0.19,66.82,903,12001,4.53,4.53,13.02,0.40,-2.74,-0.11,-10.29,1.85,10.28,0.33,7.83,0.08,63.95,54.03,1.56
-117.59,43.04,12.97,1.78,2.74,-177.63,0.19,66.75,903,12001,4.72,4.72,12.96,0.40,-2.74,-0.11,-10.23,1.86,10.22,0.33,7.83,0.08,63.95,54.03,1.56
-117.69,43.22,12.91,1.79,2.74,-177.63,0.19,66.68,903,12001,4.91,4.91,12.90,0.40,-2.74,-0.11,-10.17,1.87,10.16,0.33,7.83,0.08,63.95,54.03,1.56
-117.78,43.37,12.86,1.22,2.74,-178.21,0.14,67.20,903,12001,5.08,5.08,12.86,0.27,-2.74,-0.09,-10.12,1.30,10.11,0.23,7.83,0.06,63.95,54.03,1.56
-117.86,43.50,12.81,1.22,2.74,-178.21,0.14,67.15,903,12001,5.23,5.23,12.81,0.27,-2.74,-0.09,-10.07,1.30,10.07,0.23,7.83,0.06,68.92,54.03,1.56
-117.89,43.65,12.77,-25.48,2.74,155.15,0.17,93.77,903,12001,5.38,5.38,11.53,-5.49,-2.49,1.15,-10.03,-25.41,9.06,-4.30,7.83,0.06,68.92,54.03,1.56
-117.91,43.82,12.72,-10.30,2.75,170.40,0.17,78.52,903,12001,5.55,5.55,12.52,-2.28,-2.71,0.46,-9.98,-10.25,9.82,-1.78,11.64,0.08,68.92,59.84,1.71
-117.95,43.98,12.67,-13.52,2.75,167.23,0.16,81.66,903,12001,5.71,5.71,12.32,-2.96,-2.68,0.61,-9.93,-13.48,9.65,-2.31,11.64,0.08,68.92,59.84,1.71
-117.95,44.13,12.63,-30.44,2.75,150.40,0.15,98.50,903,12001,5.87,5.87,10.89,-6.40,-2.39,1.36,-9.88,-30.43,8.52,-5.00,11.64,0.06,68.92,59.84,1.71
-117.89,44.24,12.60,-57.41,2.75,123.55,0.10,125.40,903,12001,5.99,5.99,6.79,-10.62,-1.52,2.29,-9.85,-57.43,5.31,-8.30,11.64,0.03,68.92,59.84,1.71
-117.86,44.35,12.58,-22.13,2.75,158.93,0.13,90.06,903,12001,6.10,6.10,11.65,-4.74,-2.57,0.99,-9.83,-22.18,9.10,-3.71,15.34,0.07,68.92,59.84,1.83
-117.89,44.44,12.55,17.88,2.75,-161.05,0.09,50.01,903,12001,6.21,6.21,11.94,3.85,-2.60,-0.89,-9.79,17.82,9.32,3.00,15.34,0.05,68.92,59.84,1.83
-117.94,44.55,12.51,-15.74,2.75,165.34,0.15,83.59,903,12001,6.33,6.33,12.04,-3.39,-2.66,0.70,-9.76,-15.80,9.39,-2.66,15.34,0.08,71.58,60.69,1.83
-117.97,44.70,12.47,-15.80,2.75,165.35,0.15,83.57,903,12001,6.48,6.48,11.99,-3.39,-2.66,0.70,-9.71,-15.88,9.34,-2.66,15.34,0.08,71.58,60.69,1.83
-117.99,44.87,12.42,-18.81,2.75,162.41,0.19,86.50,903,12001,6.65,6.65,11.75,-4.00,-2.62,0.83,-9.66,-18.92,9.14,-3.13,15.34,0.10,71.58,60.69,1.83
-118.03,45.01,12.37,4.12,2.75,-174.61,0.10,63.50,903,12001,6.79,6.79,12.34,0.89,-2.74,-0.26,-9.62,4.01,9.59,0.67,15.34,0.05,71.58,60.69,1.83
-118.09,45.12,12.34,-1.93,2.76,179.34,0.13,69.50,903,12001,6.91,6.91,12.33,-0.41,-2.76,0.03,-9.58,-2.04,9.58,-0.34,15.34,0.07,71.58,60.69,1.83
-118.17,45.25,12.29,0.89,2.76,-177.84,0.17,66.63,903,12001,7.06,7.06,12.29,0.19,-2.75,-0.10,-9.53,0.78,9.53,0.13,15.34,0.09,71.58,60.69,1.83
-118.23,45.41,12.24,-18.08,2.76,163.22,0.16,85.52,903,12001,7.22,7.22,11.64,-3.80,-2.64,0.80,-9.48,-18.21,9.01,-2.96,15.34,0.08,71.58,60.69,1.83
-118.24,45.56,12.20,-18.15,2.76,163.23,0.16,85.51,903,12001,7.38,7.38,11.59,-3.80,-2.64,0.80,-9.44,-18.30,8.96,-2.96,15.34,0.08,59.27,73.60,1.83
-118.25,45.74,12.15,-25.74,2.76,155.75,0.19,93.00,903,12001,7.55,7.55,10.94,-5.27,-2.52,1.13,-9.39,-25.92,8.44,-4.10,15.34,0.09,59.27,73.60,1.83
-118.23,45.87,12.11,-30.37,2.76,151.21,0.08,97.55,903,12001,7.68,7.68,10.45,-6.12,-2.42,1.33,-9.35,-30.58,8.05,-4.76,15.34,0.04,59.27,73.60,1.83
-118.19,45.94,12.09,-56.22,2.76,125.45,0.08,123.35,903,12001,7.76,7.76,6.72,-10.05,-1.60,2.25,-9.33,-56.45,5.16,-7.78,15.34,0.02,59.27,73.60,1.83
-118.17,46.04,12.07,-17.75,2.76,164.00,0.13,84.82,903,12001,7.87,7.87,11.49,-3.68,-2.65,0.76,-9.30,-18.01,8.85,-2.88,15.34,0.07,59.27,73.60,1.83
-118.19,46.17,12.03,-17.81,2.76,164.01,0.13,84.81,903,12001,7.99,7.99,11.45,-3.68,-2.66,0.76,-9.27,-18.09,8.81,-2.88,15.34,0.07,59.27,73.60,1.83
-118.20,46.28,11.99,-19.47,2.76,162.41,0.10,86.40,903,12001,8.11,8.11,11.31,-4.00,-2.63,0.83,-9.23,-19.77,8.69,-3.12,15.34,0.05,59.27,73.60,1.83
-118.21,46.38,11.96,-19.52,2.76,162.41,0.10,86.40,903,12001,8.21,8.21,11.28,-4.00,-2.63,0.83,-9.20,-19.83,8.66,-3.12,15.34,0.05,59.27,73.60,1.83
-118.22,46.50,11.93,-18.76,2.76,163.23,0.14,85.57,903,12001,8.11,8.33,11.29,-3.84,-2.65,0.80,-9.16,-19.10,8.66,-3.00,20.26,0.08,59.27,73.60,1.96
-118.26,46.60,11.89,16.21,2.76,-161.77,0.07,50.55,903,12001,8.00,8.44,11.42,3.32,-2.63,-0.86,-9.13,15.87,8.78,2.50,20.26,0.04,59.27,73.60,1.96
-118.30,46.71,11.86,-18.88,2.77,163.16,0.16,85.59,903,12001,7.88,8.55,11.22,-3.84,-2.65,0.80,-9.10,-19.24,8.59,-3.00,20.26,0.09,59.27,73.60,1.96
-118.32,46.84,11.82,-20.10,2.77,162.01,0.11,86.73,903,12001,7.75,8.69,11.10,-4.06,-2.63,0.85,-9.06,-20.48,8.48,-3.17,20.26,0.06,59.27,73.60,1.96
-118.33,46.95,11.79,-20.16,2.77,162.02,0.11,86.72,903,12001,7.64,8.80,11.07,-4.06,-2.63,0.85,-9.02,-20.56,8.45,-3.17,20.26,0.06,59.27,73.60,1.96
-118.36,47.10,11.74,-11.02,2.77,171.21,0.19,77.50,903,12001,7.49,8.95,11.53,-2.24,-2.73,0.42,-8.98,-11.44,8.80,-1.78,20.26,0.11,59.27,73.60,1.96
-118.42,47.28,11.68,-11.08,2.77,171.22,0.19,77.46,903,12001,7.30,9.13,11.47,-2.24,-2.74,0.42,-8.92,-11.52,8.74,-1.78,20.26,0.11,59.27,73.60,1.96
-118.48,47.45,11.63,-8.53,2.77,173.82,0.16,74.82,903,12001,7.13,9.31,11.50,-1.72,-2.75,0.30,-8.86,-8.98,8.75,-1.38,20.26,0.10,59.27,73.60,1.96
-118.54,47.61,11.58,-8.56,2.77,173.82,0.16,74.77,903,12001,6.97,9.47,11.45,-1.72,-2.75,0.30,-8.81,-9.04,8.70,-1.38,20.67,0.10,59.52,74.26,1.97
-118.61,47.76,11.53,-8.60,2.77,173.82,0.16,74.72,903,12001,6.81,9.63,11.40,-1.72,-2.75,0.30,-8.76,-9.09,8.65,-1.38,20.67,0.10,59.52,74.26,1.97
-118.68,47.92,11.47,-7.07,2.77,175.39,0.18,73.11,903,12001,6.64,9.80,11.39,-1.41,-2.76,0.22,-8.71,-7.58,8.63,-1.15,20.67,0.11,59.52,74.26,1.97
-118.76,48.10,11.42,-7.11,2.77,175.39,0.18,73.05,903,12001,6.46,9.98,11.33,-1.41,-2.76,0.22,-8.65,-7.63,8.57,-1.15,20.67,0.11,59.52,74.26,1.97
-118.83,48.27,11.36,-8.88,2.77,173.65,0.18,74.73,903,12001,6.28,10.16,11.23,-1.75,-2.76,0.31,-8.59,-9.42,8.47,-1.41,20.67,0.10,59.52,74.26,1.97
-118.90,48.44,11.31,-8.93,2.77,173.66,0.18,74.68,903,12001,6.10,10.33,11.17,-1.75,-2.76,0.31,-8.53,-9.48,8.42,-1.41,20.67,0.10,59.52,74.26,1.97
-118.98,48.60,11.25,-6.25,2.77,176.37,0.17,71.91,903,12001,5.93,10.51,11.18,-1.23,-2.77,0.18,-8.48,-6.82,8.42,-1.01,21.07,0.10,59.52,74.92,1.98
-119.05,48.76,11.20,-6.28,2.77,176.37,0.17,71.85,903,12001,5.76,10.68,11.13,-1.23,-2.77,0.18,-8.42,-6.87,8.36,-1.01,21.07,0.10,59.52,74.92,1.98
-119.13,48.94,11.14,-12.00,2.78,170.70,0.19,77.46,903,12001,5.58,10.86,10.89,-2.32,-2.74,0.45,-8.36,-12.61,8.16,-1.83,21.07,0.11,59.52,74.92,1.98
-119.19,49.13,11.08,-12.07,2.78,170.70,0.19,77.42,903,12001,5.39,11.05,10.83,-2.32,-2.74,0.45,-8.30,-12.70,8.10,-1.83,21.07,0.11,58.94,74.92,1.98
-119.28,49.28,11.02,4.98,2.78,-172.22,0.15,60.27,903,12001,5.22,11.22,10.98,0.96,-2.75,-0.38,-8.25,4.33,8.22,0.62,21.07,0.08,58.94,74.92,1.98
-119.39,49.41,10.98,5.00,2.78,-172.22,0.15,60.19,903,12001,5.07,11.37,10.93,0.96,-2.75,-0.38,-8.20,4.36,8.18,0.62,21.07,0.08,58.94,74.92,1.98
-119.50,49.54,10.93,5.03,2.78,-172.22,0.15,60.10,903,12001,4.92,11.51,10.89,0.96,-2.75,-0.38,-8.15,4.39,8.13,0.62,21.07,0.08,59.17,74.92,1.98
-119.60,49.66,10.88,-3.68,2.78,179.06,0.13,68.75,903,12001,4.79,11.65,10.86,-0.70,-2.78,0.05,-8.11,-4.32,8.08,-0.61,21.07,0.07,59.17,74.92,1.98
-119.67,49.79,10.84,-3.70,2.78,179.06,0.13,68.69,903,12001,4.66,11.78,10.82,-0.70,-2.78,0.05,-8.06,-4.35,8.04,-0.61,21.07,0.07,59.17,74.92,1.98
-119.78,49.92,10.79,8.04,2.78,-169.22,0.17,56.89,903,12001,4.51,11.93,10.69,1.51,-2.73,-0.52,-8.02,7.39,7.95,1.03,19.69,0.09,59.17,72.69,1.95
-119.92,50.06,10.74,8.08,2.78,-169.22,0.17,56.78,903,12001,4.34,12.10,10.63,1.51,-2.73,-0.52,-7.96,7.44,7.89,1.03,19.69,0.09,59.17,72.69,1.95
-120.07,50.19,10.68,13.16,2.78,-164.19,0.17,51.63,903,12001,4.17,12.27,10.40,2.43,-2.67,-0.76,-7.91,12.53,7.72,1.72,19.69,0.09,59.17,72.69,1.95
-120.24,50.32,10.63,13.23,2.78,-164.20,0.17,51.51,903,12001,4.00,12.43,10.35,2.43,-2.68,-0.76,-7.85,12.62,7.66,1.72,19.69,0.09,59.17,72.69,1.95
-120.41,50.43,10.58,30.73,2.78,-146.80,0.15,33.97,903,12001,3.84,12.59,9.10,5.41,-2.33,-1.52,-7.80,30.16,6.75,3.92,19.69,0.07,59.17,72.69,1.95
-120.61,50.52,10.54,30.86,2.78,-146.80,0.15,33.82,903,12001,3.69,12.74,9.05,5.41,-2.33,-1.52,-7.76,30.34,6.70,3.92,19.69,0.07,59.17,72.69,1.95
-120.84,50.62,10.49,28.80,2.78,-149.03,0.20,35.87,903,12001,3.52,12.92,9.19,5.05,-2.38,-1.43,-7.71,28.33,6.79,3.66,19.69,0.09,59.17,72.69,1.95
-121.02,50.72,10.44,12.78,2.78,-165.16,0.12,51.85,903,12001,3.36,13.08,10.18,2.31,-2.69,-0.71,-7.66,12.35,7.48,1.64,16.02,0.06,59.17,66.78,1.85
-121.14,50.82,10.40,12.83,2.78,-165.16,0.12,51.76,903,12001,3.24,13.20,10.14,2.31,-2.69,-0.71,-7.62,12.41,7.44,1.64,16.02,0.06,59.17,66.78,1.85
-121.22,50.93,10.36,-18.32,2.78,163.70,0.14,82.84,903,12001,3.11,13.33,9.84,-3.26,-2.67,0.78,-7.58,-18.75,7.18,-2.44,16.02,0.06,59.17,66.78,1.85
-121.24,51.07,10.32,-18.40,2.78,163.70,0.14,82.82,903,12001,2.97,13.47,9.79,-3.26,-2.67,0.78,-7.54,-18.86,7.13,-2.44,16.02,0.06,59.17,66.78,1.85
-121.27,51.21,10.27,-18.48,2.78,163.70,0.14,82.80,903,12001,2.83,13.60,9.74,-3.26,-2.67,0.78,-7.49,-18.97,7.09,-2.44,16.02,0.06,58.58,66.78,1.85
-121.34,51.34,10.23,-0.18,2.78,-177.96,0.16,64.40,903,12001,2.69,13.75,10.23,-0.03,-2.78,-0.10,-7.45,-0.69,7.45,-0.09,16.02,0.07,58.58,66.78,1.85
-121.45,51.49,10.18,-0.18,2.78,-177.96,0.16,64.32,903,12001,2.53,13.91,10.18,-0.03,-2.78,-0.10,-7.39,-0.69,7.39,-0.09,16.02,0.07,58.58,66.78,1.85
-121.64,51.60,10.12,35.90,2.78,-141.98,0.19,28.19,903,12001,2.35,14.08,8.20,5.94,-2.19,-1.71,-7.34,35.42,5.98,4.26,16.02,0.07,58.58,66.78,1.85
-121.82,51.70,10.08,0.95,2.78,-177.04,0.11,63.11,903,12001,2.20,14.23,10.08,0.17,-2.78,-0.14,-7.30,0.52,7.30,0.07,16.02,0.05,58.58,66.78,1.85
-121.89,51.79,10.04,0.96,2.78,-177.04,0.11,63.05,903,12001,2.09,14.34,10.04,0.17,-2.78,-0.14,-7.26,0.52,7.26,0.07,9.62,0.04,58.58,57.78,1.64
-122.02,51.89,10.00,19.07,2.78,-158.97,0.15,44.88,903,12001,1.97,14.47,9.45,3.27,-2.60,-1.00,-7.22,18.65,6.84,2.31,9.62,0.05,58.58,57.78,1.64
-122.19,52.00,9.95,19.16,2.78,-158.98,0.15,44.75,903,12001,1.82,14.62,9.40,3.27,-2.60,-1.00,-7.17,18.78,6.79,2.31,9.62,0.05,38.79,57.78,1.64
-122.36,52.09,9.91,25.81,2.78,-152.43,0.13,38.07,903,12001,1.68,14.76,8.92,4.32,-2.47,-1.29,-7.13,25.46,6.44,3.06,9.62,0.04,38.79,57.78,1.64
-122.52,52.17,9.87,25.92,2.78,-152.43,0.13,37.94,903,12001,1.55,14.88,8.88,4.32,-2.47,-1.29,-7.09,25.61,6.39,3.06,9.62,0.04,38.79,57.78,1.64
-122.72,52.24,9.83,37.58,2.78,-140.92,0.17,26.28,903,12001,1.41,15.03,7.79,6.00,-2.16,-1.75,-7.05,37.33,5.61,4.27,9.62,0.05,38.79,57.78,1.64
-122.96,52.32,9.79,37.78,2.78,-140.92,0.17,26.08,903,12001,1.24,15.19,7.74,6.00,-2.16,-1.75,-7.00,37.60,5.55,4.27,9.62,0.05,38.79,57.78,1.64
-123.16,52.40,9.75,21.06,2.78,-157.79,0.13,42.79,903,12001,1.09,15.34,9.10,3.50,-2.58,-1.05,-6.96,20.94,6.50,2.49,9.62,0.04,38.79,57.78,1.64
-123.32,52.48,9.71,21.15,2.78,-157.79,0.13,42.67,903,12001,0.97,15.47,9.05,3.50,-2.58,-1.05,-6.92,21.07,6.46,2.49,9.62,0.04,38.79,57.78,1.64
-123.47,52.59,9.66,8.13,2.78,-170.87,0.15,55.64,903,12001,0.82,15.61,9.56,1.37,-2.75,-0.44,-6.88,8.08,6.81,0.97,9.62,0.05,38.79,57.78,1.64
-123.61,52.72,9.61,8.17,2.78,-170.87,0.15,55.52,903,12001,0.67,15.76,9.51,1.37,-2.75,-0.44,-6.82,8.14,6.76,0.97,7.18,0.04,38.79,53.12,1.53
-123.75,52.82,9.56,17.09,2.78,-162.01,0.11,46.55,903,12001,0.54,15.90,9.14,2.81,-2.65,-0.86,-6.78,17.08,6.48,1.99,8.02,0.03,17.36,52.32,1.55
-123.88,52.90,9.53,17.16,2.78,-162.01,0.11,46.45,903,12001,0.42,16.01,9.10,2.81,-2.65,-0.86,-6.74,17.18,6.44,1.99,8.02,0.03,17.36,52.32,1.55
-124.03,52.97,9.49,38.17,2.78,-141.11,0.12,25.43,903,12001,0.31,16.13,7.46,5.87,-2.17,-1.75,-6.71,38.23,5.27,4.15,8.02,0.03,17.36,52.32,1.55
-124.22,53.02,9.46,38.32,2.78,-141.11,0.12,25.28,903,12001,0.19,16.25,7.42,5.87,-2.17,-1.75,-6.68,38.45,5.23,4.15,8.02,0.03,17.36,52.32,1.55
-124.39,53.09,9.43,24.13,2.78,-155.44,0.12,39.47,903,12001,0.06,16.37,8.60,3.85,-2.53,-1.16,-6.64,24.31,6.05,2.73,8.02,0.03,17.36,52.32,1.55
-96.66,17.84,13.69,27.81,1.57,-139.80,0.14,42.60,902,10528,0.07,0.07,12.11,6.39,-1.20,-1.01,-12.16,26.35,10.89,5.40,9.19,0.06,55.58,63.68,1.62
-96.77,17.94,13.68,27.83,1.58,-139.92,0.14,42.57,902,10528,0.21,0.21,12.10,6.39,-1.21,-1.01,-12.15,26.37,10.88,5.40,9.19,0.06,55.58,63.68,1.62
-96.87,18.03,13.68,27.84,1.58,-140.04,0.14,42.53,902,10528,0.34,0.34,12.09,6.39,-1.21,-1.01,-12.14,26.40,10.87,5.40,9.19,0.06,55.58,63.68,1.62
-96.99,18.14,13.67,23.78,1.58,-144.24,0.17,46.57,902,10528,0.50,0.50,12.51,5.51,-1.29,-0.93,-12.12,22.35,11.21,4.61,9.19,0.07,55.58,63.68,1.62
-97.11,18.26,13.66,23.79,1.59,-144.38,0.17,46.53,902,10528,0.67,0.67,12.50,5.51,-1.29,-0.93,-12.11,22.37,11.20,4.61,9.19,0.07,55.58,63.68,1.62
-97.24,18.38,13.66,23.80,1.60,-144.51,0.17,46.49,902,10528,0.84,0.84,12.50,5.51,-1.30,-0.93,-12.10,22.40,11.19,4.61,9.19,0.07,55.58,63.68,1.62
