trench_lon,trench_lat,conv_rate_cm_yr,conv_angle_deg,trench_abs_rate_cm_yr,trench_abs_angle_deg,arc_len_deg,trench_norm_deg,subducting_pid,trench_pid,dist_nearest_edge_deg,dist_from_start_deg,conv_ortho_cm_yr,conv_paral_cm_yr,trench_abs_ortho_cm_yr,trench_abs_paral_cm_yr,subducting_abs_rate_cm_yr,subducting_abs_angle_deg,subducting_abs_ortho_cm_yr,subducting_abs_paral_cm_yr,seafloor_age_ma,subduction_volume_km3_yr,carbonate_sediment_thickness_m,total_sediment_thick_m,ocean_crust_carb_percent
157.83,-20.66,0.00,0.00,-1.37,-77.51,0.18,207.57,922,853,1.00,18.35,0.00,0.00,0.30,-1.34,-1.37,-77.51,0.30,-1.34,13.99,0.00,68.18,95.57,1.68
158.00,-20.74,0.00,0.00,-1.37,-77.49,0.18,207.51,922,853,0.82,18.54,0.00,0.00,0.30,-1.34,-1.37,-77.49,0.30,-1.34,13.99,0.00,68.18,95.57,1.68
158.17,-20.83,0.00,0.00,-1.37,-77.47,0.18,207.45,922,853,0.63,18.72,0.00,0.00,0.30,-1.34,-1.37,-77.47,0.30,-1.34,13.99,0.00,68.18,95.57,1.68
158.34,-20.91,0.00,0.00,-1.37,-77.45,0.18,207.39,922,853,0.45,18.90,0.00,0.00,0.30,-1.34,-1.37,-77.45,0.30,-1.34,13.99,0.00,68.18,95.57,1.68
158.51,-20.99,0.00,0.00,-1.37,-77.43,0.18,207.33,922,853,0.27,19.08,0.00,0.00,0.30,-1.34,-1.37,-77.43,0.30,-1.34,12.99,0.00,77.31,93.91,1.64
158.69,-21.08,0.00,0.00,-1.37,-77.41,0.18,207.26,922,853,0.09,19.26,0.00,0.00,0.30,-1.34,-1.37,-77.41,0.30,-1.34,12.99,0.00,77.31,93.91,1.64
156.99,-1.73,7.87,68.39,-1.37,-88.89,0.20,219.28,901,847,0.10,0.10,2.90,7.31,0.03,-1.37,-6.62,63.83,2.92,5.94,135.73,0.06,4.02,179.86,2.77
157.14,-1.85,7.86,68.43,-1.37,-88.92,0.20,219.28,901,847,0.30,0.30,2.89,7.31,0.03,-1.37,-6.62,63.88,2.91,5.94,135.73,0.06,4.02,179.86,2.77
157.30,-1.97,7.86,72.95,-1.37,-84.46,0.19,214.79,901,847,0.49,0.49,2.30,7.52,0.13,-1.36,-6.62,68.42,2.43,6.15,135.73,0.05,4.54,179.86,2.77
157.45,-2.08,7.86,73.00,-1.37,-84.49,0.19,214.79,901,847,0.68,0.68,2.30,7.52,0.13,-1.36,-6.61,68.47,2.43,6.15,135.73,0.05,4.54,179.86,2.77
157.61,-2.19,7.86,73.04,-1.37,-84.52,0.19,214.78,901,847,0.87,0.87,2.29,7.52,0.13,-1.36,-6.61,68.53,2.42,6.15,135.11,0.05,4.54,179.40,2.78
157.77,-2.30,7.86,73.08,-1.37,-84.54,0.19,214.77,901,847,1.07,1.07,2.29,7.52,0.13,-1.36,-6.61,68.58,2.41,6.15,135.11,0.05,4.54,179.40,2.78
157.93,-2.41,7.85,73.13,-1.37,-84.57,0.19,214.77,901,847,1.26,1.26,2.28,7.52,0.13,-1.36,-6.61,68.64,2.41,6.15,135.11,0.05,4.54,179.40,2.78
158.08,-2.51,7.85,73.17,-1.37,-84.59,0.19,214.76,901,847,1.45,1.45,2.27,7.52,0.13,-1.36,-6.60,68.69,2.40,6.15,132.66,0.05,4.54,177.68,2.78
158.24,-2.62,7.85,73.21,-1.37,-84.62,0.19,214.75,901,847,1.64,1.64,2.27,7.52,0.13,-1.36,-6.60,68.75,2.39,6.15,132.66,0.05,4.54,177.68,2.78
158.40,-2.73,7.85,73.26,-1.37,-84.65,0.19,214.75,901,847,1.83,1.83,2.26,7.52,0.13,-1.36,-6.60,68.80,2.39,6.15,132.66,0.05,6.19,177.68,2.78
158.55,-2.84,7.85,73.30,-1.37,-84.67,0.19,214.74,901,847,2.02,2.02,2.25,7.52,0.13,-1.36,-6.60,68.86,2.38,6.15,132.15,0.05,6.19,177.34,2.79
158.70,-2.96,7.84,64.41,1.37,-93.63,0.19,223.66,901,847,2.21,2.21,3.39,7.08,-0.09,-1.37,-6.59,59.98,3.30,5.71,132.15,0.07,6.19,177.34,2.79
158.84,-3.09,7.84,64.45,1.37,-93.66,0.19,223.66,901,847,2.40,2.40,3.38,7.08,-0.09,-1.37,-6.59,60.03,3.29,5.71,132.15,0.07,6.19,177.34,2.79
158.97,-3.22,7.84,64.49,1.37,-93.68,0.19,223.65,901,847,2.58,2.58,3.38,7.08,-0.09,-1.37,-6.59,60.08,3.28,5.71,132.15,0.07,6.19,177.34,2.79
159.11,-3.35,7.84,64.53,1.37,-93.71,0.19,223.64,901,847,2.77,2.77,3.37,7.08,-0.09,-1.37,-6.58,60.14,3.28,5.71,132.15,0.07,6.19,177.34,2.79
159.24,-3.48,7.83,64.58,1.37,-93.73,0.19,223.63,901,847,2.96,2.96,3.36,7.08,-0.09,-1.37,-6.58,60.19,3.27,5.71,132.15,0.07,6.19,177.34,2.79
159.38,-3.60,7.83,64.62,1.37,-93.76,0.19,223.62,901,847,3.14,3.14,3.36,7.08,-0.09,-1.37,-6.58,60.24,3.26,5.71,132.15,0.07,6.19,177.34,2.79
159.51,-3.73,7.83,66.71,1.37,-91.73,0.17,221.56,901,847,3.32,3.32,3.09,7.19,-0.04,-1.37,-6.57,62.35,3.05,5.82,131.64,0.06,6.57,177.01,2.79
159.64,-3.84,7.83,66.75,1.37,-91.75,0.17,221.55,901,847,3.49,3.49,3.09,7.19,-0.04,-1.37,-6.57,62.40,3.04,5.82,131.64,0.06,6.57,177.01,2.79
159.77,-3.95,7.82,66.79,1.37,-91.77,0.17,221.54,901,847,3.66,3.66,3.08,7.19,-0.04,-1.37,-6.57,62.45,3.04,5.82,131.64,0.06,6.57,177.01,2.79
159.89,-4.07,7.82,66.83,1.37,-91.80,0.17,221.53,901,847,3.84,3.84,3.08,7.19,-0.04,-1.37,-6.56,62.50,3.03,5.82,131.64,0.06,6.57,177.01,2.79
160.02,-4.18,7.82,66.87,1.37,-91.82,0.17,221.52,901,847,4.01,4.01,3.07,7.19,-0.04,-1.37,-6.56,62.55,3.02,5.82,129.12,0.06,6.57,175.42,2.78
160.15,-4.29,7.82,66.91,1.37,-91.84,0.17,221.51,901,847,4.18,4.18,3.07,7.19,-0.04,-1.37,-6.56,62.60,3.02,5.82,129.12,0.06,6.57,175.42,2.78
160.27,-4.42,7.81,57.73,1.37,-101.09,0.18,230.73,901,847,4.35,4.35,4.17,6.61,-0.26,-1.34,-6.55,53.43,3.91,5.26,129.12,0.08,6.57,175.42,2.78
160.38,-4.55,7.81,57.77,1.37,-101.11,0.18,230.72,901,847,4.53,4.53,4.17,6.61,-0.26,-1.34,-6.55,53.48,3.90,5.26,129.12,0.08,6.57,175.42,2.78
160.49,-4.69,7.81,57.81,1.37,-101.13,0.18,230.71,901,847,4.70,4.70,4.16,6.61,-0.26,-1.34,-6.55,53.52,3.89,5.26,129.12,0.08,6.98,175.42,2.78
160.61,-4.83,7.80,57.85,1.37,-101.16,0.18,230.70,901,847,4.88,4.88,4.15,6.61,-0.27,-1.34,-6.54,53.57,3.88,5.26,129.12,0.08,6.98,175.42,2.78
160.72,-4.96,7.80,57.89,1.37,-101.18,0.18,230.69,901,847,5.05,5.05,4.15,6.61,-0.27,-1.34,-6.54,53.62,3.88,5.26,129.12,0.08,6.98,175.42,2.78
160.83,-5.10,7.80,57.93,1.37,-101.20,0.18,230.68,901,847,5.23,5.23,4.14,6.61,-0.27,-1.34,-6.53,53.67,3.87,5.26,129.12,0.08,6.98,175.42,2.78
160.94,-5.25,7.79,55.07,1.37,-104.12,0.20,233.57,901,847,5.42,5.42,4.46,6.39,-0.33,-1.33,-6.53,50.83,4.12,5.06,126.57,0.10,6.98,173.94,2.77
161.06,-5.41,7.79,55.12,1.37,-104.15,0.20,233.55,901,847,5.62,5.62,4.45,6.39,-0.34,-1.33,-6.52,50.88,4.12,5.06,126.57,0.10,6.98,173.94,2.77
161.18,-5.57,7.79,55.16,1.37,-104.17,0.20,233.54,901,847,5.81,5.81,4.45,6.39,-0.34,-1.33,-6.52,50.93,4.11,5.06,123.75,0.10,6.98,172.41,2.75
161.30,-5.72,7.78,55.21,1.37,-104.20,0.20,233.53,901,847,6.01,6.01,4.44,6.39,-0.34,-1.33,-6.51,50.99,4.10,5.06,123.75,0.10,6.98,172.41,2.75
161.42,-5.88,7.78,55.25,1.37,-104.22,0.20,233.52,901,847,6.21,6.21,4.43,6.39,-0.34,-1.33,-6.51,51.04,4.09,5.06,123.75,0.10,6.98,172.41,2.75
161.54,-6.04,7.77,55.30,1.37,-104.25,0.20,233.51,901,847,6.41,6.41,4.43,6.39,-0.34,-1.33,-6.50,51.10,4.08,5.06,123.75,0.10,6.98,172.41,2.75
161.67,-6.19,7.77,65.34,1.37,-94.28,0.20,223.49,901,847,6.61,6.61,3.24,7.06,-0.10,-1.37,-6.50,61.16,3.14,5.69,123.75,0.07,6.98,172.41,2.75
161.81,-6.33,7.77,65.39,1.37,-94.30,0.20,223.48,901,847,6.81,6.81,3.23,7.06,-0.10,-1.37,-6.50,61.22,3.13,5.69,123.75,0.07,15.43,172.41,2.75
161.96,-6.46,7.76,65.44,1.37,-94.33,0.20,223.46,901,847,7.00,7.00,3.23,7.06,-0.10,-1.37,-6.49,61.28,3.12,5.69,123.75,0.07,15.43,172.41,2.75
162.10,-6.60,7.76,65.50,1.37,-94.35,0.20,223.45,901,847,7.20,7.20,3.22,7.06,-0.10,-1.37,-6.49,61.35,3.11,5.69,123.75,0.07,22.29,172.41,2.75
162.25,-6.74,7.76,65.55,1.37,-94.38,0.20,223.43,901,847,7.40,7.40,3.21,7.06,-0.10,-1.37,-6.48,61.41,3.10,5.69,123.75,0.07,22.29,172.41,2.75
162.40,-6.85,7.75,78.05,-1.37,-81.95,0.19,210.96,901,847,7.59,7.59,1.61,7.59,0.19,-1.36,-6.48,73.93,1.79,6.23,119.10,0.03,22.29,170.11,2.69
162.57,-6.95,7.75,78.11,-1.37,-81.97,0.19,210.94,901,847,7.79,7.79,1.60,7.59,0.19,-1.36,-6.48,74.00,1.79,6.23,119.10,0.03,22.29,170.11,2.69
162.74,-7.05,7.75,78.16,-1.37,-82.00,0.19,210.92,901,847,7.98,7.98,1.59,7.59,0.19,-1.36,-6.48,74.07,1.78,6.23,119.10,0.03,22.29,170.11,2.69
162.90,-7.15,7.75,78.22,-1.37,-82.02,0.19,210.90,901,847,8.17,8.17,1.58,7.59,0.19,-1.36,-6.47,74.14,1.77,6.23,119.10,0.03,22.29,170.11,2.69
163.07,-7.25,7.75,78.27,-1.37,-82.05,0.19,210.88,901,847,8.37,8.37,1.57,7.59,0.19,-1.36,-6.47,74.21,1.76,6.23,119.10,0.03,22.29,170.11,2.69
163.24,-7.35,7.75,78.33,-1.37,-82.07,0.19,210.86,901,847,8.56,8.56,1.57,7.59,0.19,-1.36,-6.47,74.28,1.75,6.23,119.10,0.03,22.29,170.11,2.69
163.41,-7.42,-7.75,93.94,-1.37,-66.53,0.18,195.27,901,847,8.74,8.74,-0.53,7.73,0.55,-1.26,-6.47,89.91,0.01,6.47,119.10,0.00,22.29,170.11,2.69
163.58,-7.47,-7.75,93.99,-1.37,-66.56,0.18,195.25,901,847,8.78,8.92,-0.54,7.73,0.55,-1.26,-6.47,89.97,0.00,6.47,118.03,0.00,24.69,169.61,2.67
163.75,-7.51,-7.75,94.04,-1.37,-66.58,0.18,195.23,901,847,8.61,9.10,-0.55,7.73,0.54,-1.26,6.47,90.04,-0.00,6.47,118.03,0.00,24.69,169.61,2.67
163.92,-7.56,-7.75,94.09,-1.37,-66.60,0.18,195.21,901,847,8.43,9.27,-0.55,7.73,0.54,-1.26,6.47,90.11,-0.01,6.47,118.03,0.00,24.69,169.61,2.67
164.09,-7.61,-7.75,94.14,-1.37,-66.62,0.18,195.18,901,847,8.25,9.45,-0.56,7.73,0.54,-1.26,6.47,90.17,-0.02,6.47,118.03,0.00,24.69,169.61,2.67
164.26,-7.65,-7.75,94.20,-1.37,-66.64,0.18,195.16,901,847,8.08,9.62,-0.57,7.73,0.54,-1.26,6.47,90.24,-0.03,6.47,118.03,0.00,24.69,169.61,2.67
164.43,-7.70,-7.75,94.25,-1.37,-66.66,0.18,195.14,901,847,7.90,9.80,-0.57,7.73,0.54,-1.26,6.47,90.31,-0.03,6.47,118.03,0.00,24.69,169.61,2.67
164.61,-7.76,7.75,87.75,-1.37,-73.24,0.20,201.66,901,847,7.72,9.98,0.30,7.74,0.40,-1.31,-6.47,83.83,0.70,6.43,116.97,0.01,26.38,169.13,2.66
164.79,-7.83,7.75,87.81,-1.37,-73.26,0.20,201.64,901,847,7.52,10.18,0.30,7.74,0.39,-1.31,-6.47,83.90,0.69,6.43,116.97,0.01,26.38,169.13,2.66
164.98,-7.90,7.75,87.87,-1.37,-73.29,0.20,201.61,901,847,7.33,10.38,0.29,7.74,0.39,-1.31,-6.47,83.98,0.68,6.43,116.97,0.01,26.38,169.13,2.66
165.16,-7.97,7.75,87.92,-1.37,-73.31,0.20,201.59,901,847,7.13,10.57,0.28,7.74,0.39,-1.31,-6.47,84.05,0.67,6.43,114.54,0.01,37.72,169.13,2.63
165.34,-8.05,7.75,87.98,-1.37,-73.34,0.20,201.56,901,847,6.94,10.77,0.27,7.74,0.39,-1.31,-6.46,84.12,0.66,6.43,114.54,0.01,37.72,169.13,2.63
165.51,-8.14,7.75,71.81,-1.37,-89.59,0.19,217.77,901,847,6.74,10.96,2.42,7.36,0.01,-1.37,-6.46,67.97,2.42,5.99,114.54,0.05,37.72,168.86,2.63
165.67,-8.26,7.74,71.86,-1.37,-89.62,0.19,217.74,901,847,6.55,11.15,2.41,7.36,0.01,-1.37,-6.46,68.04,2.42,5.99,114.54,0.05,37.72,168.86,2.63
165.82,-8.38,7.74,71.92,-1.37,-89.65,0.19,217.72,901,847,6.36,11.35,2.40,7.36,0.01,-1.37,-6.46,68.10,2.41,5.99,114.54,0.05,37.72,167.82,2.63
165.97,-8.49,7.74,71.97,-1.37,-89.68,0.19,217.70,901,847,6.16,11.54,2.40,7.36,0.01,-1.37,-6.45,68.17,2.40,5.99,114.54,0.05,37.72,167.82,2.63
166.13,-8.61,7.74,72.02,-1.37,-89.70,0.19,217.68,901,847,5.97,11.73,2.39,7.36,0.01,-1.37,-6.45,68.24,2.39,5.99,114.54,0.05,37.72,167.82,2.63
166.29,-8.71,7.74,84.69,-1.37,-77.12,0.18,205.04,901,847,5.79,11.92,0.72,7.70,0.31,-1.33,-6.45,80.92,1.02,6.37,114.54,0.01,37.72,167.82,2.63
166.45,-8.78,7.73,84.74,-1.37,-77.14,0.18,205.01,901,847,5.61,12.10,0.71,7.70,0.30,-1.33,-6.45,80.99,1.01,6.37,114.54,0.01,37.72,167.82,2.63
166.62,-8.86,7.73,84.80,-1.37,-77.17,0.18,204.99,901,847,5.42,12.28,0.70,7.70,0.30,-1.33,-6.45,81.06,1.00,6.37,114.04,0.01,35.77,167.82,2.63
166.78,-8.94,7.73,84.85,-1.37,-77.19,0.18,204.96,901,847,5.24,12.46,0.69,7.70,0.30,-1.33,-6.44,81.13,0.99,6.37,114.04,0.01,35.77,167.82,2.63
166.95,-9.01,7.73,84.91,-1.37,-77.22,0.18,204.94,901,847,5.06,12.64,0.69,7.70,0.30,-1.33,-6.44,81.20,0.99,6.37,114.04,0.01,35.77,167.82,2.63
167.12,-9.09,7.73,84.96,-1.37,-77.25,0.18,204.91,901,847,4.88,12.82,0.68,7.70,0.30,-1.33,-6.44,81.27,0.98,6.37,111.78,0.01,63.46,166.84,2.61
167.28,-9.17,7.73,85.01,-1.37,-77.27,0.18,204.88,901,847,4.70,13.00,0.67,7.70,0.30,-1.33,-6.44,81.34,0.97,6.37,111.78,0.01,63.46,166.84,2.61
167.45,-9.24,7.73,85.07,-1.37,-77.30,0.18,204.86,901,847,4.52,13.18,0.66,7.70,0.30,-1.33,-6.44,81.41,0.96,6.37,111.78,0.01,63.46,166.84,2.61
167.62,-9.32,7.73,85.74,-1.37,-76.70,0.19,204.21,901,847,4.34,13.36,0.57,7.71,0.31,-1.33,-6.44,82.10,0.88,6.38,111.78,0.01,63.46,166.84,2.61
167.79,-9.39,7.73,85.80,-1.37,-76.73,0.19,204.18,901,847,4.15,13.55,0.57,7.71,0.31,-1.33,-6.44,82.17,0.88,6.38,111.78,0.01,63.46,166.84,2.61
167.96,-9.47,7.73,85.85,-1.37,-76.76,0.19,204.15,901,847,3.96,13.74,0.56,7.71,0.31,-1.33,-6.44,82.25,0.87,6.38,111.78,0.01,63.46,166.84,2.61
168.14,-9.55,7.73,85.91,-1.37,-76.79,0.19,204.13,901,847,3.77,13.93,0.55,7.71,0.31,-1.33,-6.44,82.32,0.86,6.38,111.78,0.01,63.46,166.84,2.61
168.31,-9.62,7.73,85.97,-1.37,-76.81,0.19,204.10,901,847,3.59,14.12,0.54,7.71,0.31,-1.33,-6.43,82.39,0.85,6.38,111.78,0.01,63.46,166.84,2.61
168.49,-9.70,7.73,86.02,-1.37,-76.84,0.19,204.07,901,847,3.40,14.30,0.54,7.71,0.31,-1.33,-6.43,82.47,0.84,6.38,109.58,0.01,41.16,165.90,2.59
168.66,-9.78,7.73,86.08,-1.37,-76.87,0.19,204.04,901,847,3.21,14.49,0.53,7.71,0.31,-1.33,-6.43,82.54,0.84,6.38,109.58,0.01,41.16,165.90,2.59
168.83,-9.85,7.73,86.14,-1.37,-76.90,0.19,204.01,901,847,3.02,14.68,0.52,7.71,0.31,-1.33,-6.43,82.61,0.83,6.38,109.58,0.01,41.16,165.90,2.59
169.01,-9.93,7.73,86.19,-1.37,-76.93,0.19,203.98,901,847,2.84,14.87,0.51,7.71,0.31,-1.33,-6.43,82.69,0.82,6.38,109.58,0.01,41.16,165.90,2.59
169.18,-10.01,7.73,86.25,-1.37,-76.96,0.19,203.95,901,847,2.65,15.05,0.51,7.71,0.31,-1.33,-6.43,82.76,0.81,6.38,109.58,0.01,41.16,165.90,2.59
169.35,-10.10,7.72,79.41,-1.37,-83.88,0.20,210.81,901,847,2.46,15.24,1.42,7.59,0.15,-1.36,-6.43,75.94,1.56,6.23,109.58,0.03,41.16,165.90,2.59
169.52,-10.19,7.72,79.47,-1.37,-83.91,0.20,210.78,901,847,2.26,15.44,1.41,7.59,0.14,-1.36,-6.42,76.02,1.55,6.23,109.27,0.03,62.72,165.77,2.59
169.70,-10.29,7.72,79.53,-1.37,-83.94,0.20,210.75,901,847,2.07,15.64,1.40,7.59,0.14,-1.36,-6.42,76.09,1.54,6.23,109.27,0.03,62.72,165.77,2.59
169.87,-10.39,7.72,79.59,-1.37,-83.97,0.20,210.72,901,847,1.87,15.83,1.40,7.59,0.14,-1.36,-6.42,76.17,1.53,6.23,109.27,0.03,62.72,165.77,2.59
169.98,-10.46,7.72,75.47,-1.37,-88.15,0.06,214.86,901,847,1.74,15.96,1.94,7.47,0.04,-1.37,-6.42,72.06,1.98,6.11,109.27,0.01,62.72,165.77,2.59
170.07,-10.52,7.72,75.50,-1.37,-88.17,0.16,214.84,901,847,1.64,16.07,1.93,7.47,0.04,-1.37,-6.42,72.10,1.97,6.11,109.27,0.03,34.55,165.77,2.59
170.20,-10.62,7.72,75.55,-1.37,-88.19,0.16,214.82,901,847,1.47,16.23,1.93,7.47,0.04,-1.37,-6.42,72.16,1.97,6.11,109.27,0.03,34.55,165.77,2.59
170.34,-10.71,7.71,75.60,-1.37,-88.22,0.16,214.79,901,847,1.31,16.39,1.92,7.47,0.04,-1.37,-6.41,72.23,1.96,6.11,109.27,0.03,34.55,165.77,2.59
170.47,-10.80,7.71,75.64,-1.37,-88.24,0.16,214.77,901,847,1.15,16.55,1.91,7.47,0.04,-1.37,-6.41,72.29,1.95,6.11,109.27,0.03,34.55,165.77,2.59
170.61,-10.89,7.71,75.69,-1.37,-88.27,0.16,214.74,901,847,0.99,16.71,1.91,7.47,0.04,-1.37,-6.41,72.35,1.94,6.11,109.80,0.03,34.99,166.00,2.59
170.76,-10.98,7.71,86.83,-1.37,-77.21,0.18,203.63,901,847,0.82,16.89,0.43,7.70,0.30,-1.33,-6.41,83.50,0.73,6.37,109.80,0.01,34.99,166.00,2.59
170.93,-11.05,7.71,86.88,-1.37,-77.24,0.18,203.60,901,847,0.63,17.07,0.42,7.70,0.30,-1.33,-6.41,83.57,0.72,6.37,109.80,0.01,34.99,166.00,2.59
171.10,-11.12,7.71,86.94,-1.37,-77.27,0.18,203.56,901,847,0.45,17.25,0.41,7.70,0.30,-1.33,-6.41,83.65,0.71,6.37,107.82,0.01,34.99,165.15,2.58
171.27,-11.19,7.71,87.00,-1.37,-77.30,0.18,203.53,901,847,0.27,17.43,0.40,7.70,0.30,-1.33,-6.40,83.72,0.70,6.37,107.82,0.01,34.99,165.15,2.58
171.44,-11.27,7.71,87.05,-1.36,-77.32,0.18,203.50,901,847,0.09,17.61,0.40,7.70,0.30,-1.33,-6.40,83.79,0.69,6.37,107.82,0.01,34.99,165.15,2.58
171.59,-11.37,9.46,45.82,3.63,-160.11,0.20,226.16,901,827,0.10,0.10,6.59,6.79,-3.41,-1.24,-6.40,61.17,3.09,5.61,107.82,0.14,31.41,165.15,2.58
171.73,-11.51,9.50,45.56,3.70,-160.48,0.20,226.14,901,827,0.29,0.29,6.65,6.79,-3.48,-1.24,-6.40,61.24,3.08,5.61,107.82,0.14,31.41,165.15,2.58
171.87,-11.65,9.55,45.29,3.76,-160.84,0.20,226.11,901,827,0.49,0.49,6.72,6.79,-3.55,-1.24,-6.39,61.31,3.07,5.61,107.82,0.14,31.41,165.15,2.58
172.01,-11.79,9.59,45.03,3.83,-161.18,0.20,226.08,901,827,0.68,0.68,6.78,6.79,-3.63,-1.24,-6.39,61.38,3.06,5.61,107.82,0.14,31.41,165.15,2.58
172.14,-11.93,9.63,44.78,3.90,-161.52,0.20,226.05,901,827,0.88,0.88,6.84,6.79,-3.70,-1.24,-6.38,61.46,3.05,5.61,105.80,0.14,31.41,164.28,2.56
172.28,-12.07,9.68,44.52,3.96,-161.84,0.20,226.02,901,827,1.07,1.07,6.90,6.79,-3.77,-1.24,-6.38,61.53,3.04,5.61,105.80,0.15,31.41,164.28,2.56
172.42,-12.22,9.72,44.27,4.03,-162.15,0.20,225.99,901,827,1.27,1.27,6.96,6.79,-3.84,-1.24,-6.38,61.60,3.03,5.61,105.80,0.15,31.41,164.28,2.56
172.56,-12.36,9.76,44.02,4.10,-162.45,0.20,225.96,901,827,1.46,1.46,7.02,6.79,-3.91,-1.24,-6.37,61.67,3.02,5.61,105.80,0.15,59.97,164.28,2.56
172.70,-12.50,9.81,43.77,4.16,-162.74,0.20,225.93,901,827,1.66,1.66,7.08,6.79,-3.98,-1.24,-6.37,61.74,3.01,5.61,105.80,0.15,60.07,164.28,2.56
172.84,-12.64,9.85,43.53,4.23,-163.02,0.20,225.90,901,827,1.85,1.85,7.14,6.79,-4.05,-1.24,-6.36,61.82,3.00,5.61,105.80,0.15,19.60,164.28,2.56
172.98,-12.78,9.90,43.29,4.30,-163.30,0.20,225.87,901,827,2.05,2.05,7.20,6.79,-4.12,-1.24,-6.36,61.89,3.00,5.61,105.80,0.15,19.60,164.28,2.56
173.12,-12.92,9.94,43.05,4.36,-163.56,0.20,225.84,901,827,2.24,2.24,7.26,6.79,-4.19,-1.24,-6.35,61.96,2.99,5.61,104.08,0.15,19.60,163.54,2.53
173.26,-13.06,9.98,42.81,4.43,-163.82,0.20,225.81,901,827,2.44,2.44,7.33,6.79,-4.26,-1.24,-6.35,62.04,2.98,5.61,104.08,0.15,19.60,163.54,2.53
173.40,-13.20,10.03,42.57,4.50,-164.06,0.20,225.78,901,827,2.63,2.63,7.39,6.79,-4.33,-1.24,-6.34,62.11,2.97,5.61,104.08,0.16,19.60,163.54,2.53
173.54,-13.34,10.07,42.34,4.57,-164.30,0.20,225.75,901,827,2.83,2.83,7.45,6.79,-4.40,-1.24,-6.34,62.19,2.96,5.61,104.08,0.16,19.60,163.54,2.53
173.68,-13.48,10.12,42.11,4.63,-164.54,0.20,225.71,901,827,3.02,3.02,7.51,6.79,-4.46,-1.24,-6.34,62.26,2.95,5.61,104.08,0.16,19.60,163.54,2.53
173.82,-13.61,10.16,41.89,4.70,-164.76,0.20,225.68,901,827,3.22,3.22,7.57,6.79,-4.53,-1.24,-6.33,62.34,2.94,5.61,104.08,0.16,19.60,163.54,2.53
173.96,-13.75,10.21,41.66,4.77,-164.98,0.20,225.65,901,827,3.41,3.41,7.63,6.79,-4.60,-1.24,-6.33,62.42,2.93,5.61,104.08,0.16,19.60,163.54,2.53
174.10,-13.89,10.25,41.44,4.83,-165.20,0.20,225.61,901,827,3.61,3.61,7.69,6.79,-4.67,-1.24,-6.32,62.49,2.92,5.61,102.96,0.16,16.78,162.97,2.49
174.23,-14.04,10.30,36.33,4.90,-170.26,0.19,230.48,901,827,3.80,3.80,8.30,6.10,-4.83,-0.83,-6.32,57.67,3.38,5.34,102.96,0.17,16.78,162.97,2.49
174.36,-14.19,10.35,36.14,4.97,-170.40,0.19,230.45,901,827,3.99,3.99,8.36,6.10,-4.90,-0.83,-6.31,57.74,3.37,5.34,102.96,0.17,16.78,162.97,2.49
174.48,-14.33,10.39,35.95,5.04,-170.53,0.19,230.42,901,827,4.14,4.19,8.41,6.10,-4.97,-0.83,-6.31,57.82,3.36,5.34,102.96,0.17,16.78,162.97,2.49
174.61,-14.48,10.44,35.76,5.10,-170.65,0.19,230.38,901,827,3.95,4.38,8.47,6.10,-5.04,-0.83,-6.30,57.89,3.35,5.34,102.96,0.17,16.78,162.97,2.49
174.73,-14.63,10.49,35.58,5.17,-170.78,0.19,230.35,901,827,3.76,4.57,8.53,6.10,-5.10,-0.83,-6.30,57.96,3.34,5.34,102.96,0.18,16.78,162.97,2.49
174.86,-14.78,10.54,35.39,5.24,-170.89,0.19,230.32,901,827,3.57,4.76,8.59,6.10,-5.17,-0.83,-6.29,58.04,3.33,5.34,102.96,0.18,16.78,162.97,2.49
174.99,-14.92,10.58,35.21,5.31,-171.01,0.19,230.29,901,827,3.38,4.95,8.65,6.10,-5.24,-0.83,-6.29,58.11,3.32,5.34,102.96,0.18,16.78,162.97,2.49
175.11,-15.07,10.63,35.03,5.37,-171.12,0.19,230.25,901,827,3.19,5.15,8.71,6.10,-5.31,-0.83,-6.28,58.19,3.31,5.34,95.01,0.18,27.30,159.26,2.28
175.24,-15.22,10.68,34.85,5.44,-171.23,0.19,230.22,901,827,2.99,5.34,8.76,6.10,-5.38,-0.83,-6.28,58.26,3.30,5.34,95.01,0.18,27.30,159.26,2.28
175.37,-15.37,10.73,34.67,5.51,-171.34,0.19,230.19,901,827,2.80,5.53,8.82,6.10,-5.44,-0.83,-6.27,58.34,3.29,5.34,95.01,0.18,27.30,159.26,2.28
175.50,-15.51,10.77,34.49,5.57,-171.45,0.19,230.15,901,827,2.61,5.72,8.88,6.10,-5.51,-0.83,-6.27,58.41,3.28,5.34,95.01,0.18,27.30,159.26,2.28
175.62,-15.66,10.82,34.32,5.64,-171.55,0.19,230.12,901,827,2.42,5.91,8.94,6.10,-5.58,-0.83,-6.26,58.49,3.27,5.34,95.01,0.18,27.30,159.26,2.28
175.75,-15.81,10.87,34.15,5.71,-171.65,0.19,230.09,901,827,2.23,6.10,9.00,6.10,-5.65,-0.83,-6.26,58.57,3.26,5.34,95.01,0.18,27.30,159.26,2.28
175.88,-15.95,10.92,36.01,5.77,-169.72,0.19,228.01,901,827,2.03,6.30,8.83,6.42,-5.68,-1.03,-6.25,60.68,3.06,5.45,95.01,0.18,27.30,159.26,2.28
