distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.8103153924581419,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.8657022590038027,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.6164613595483291,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.6810793705182667,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.7456973814882042,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.4318384710627929,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.48722533760845377,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.5610744930026682,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.6256925039726059,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.3026024491229178,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.36722046009285547,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.4410696154870697,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.5149187708812842,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.24721558257725693,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.08510561669670799,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.02048760572677032,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.053361549667444164,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.2143416386365831,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.14049248324236885,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.057412183423877564,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.33434651615218164,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.25126621633369034,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.15895477209092224,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.5282005490619944,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.43588910481922644,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.34357766057645844,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.24203507190941353,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.14972362766664568,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.5282005490619944,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.42665796039494963,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.31588422730362803,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.07587447227243119,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.16818591651519904,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.26972850518224395,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.35280880500073525,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.43588910481922644,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.04818103899960075,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.14972362766664568,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.26049736075796714,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.36203994942501205,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.46358253809205685,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.1364418494859352,-0.142927702352715,0.6365466154291002,1.054727106350753,1.1351718031192413,0.5475837536859612,0.41660263521044905,-0.805295937751011,-0.5904363960948865,1.1934739329407105,1.2704591128128597,0.9529824547366962,-0.7815555870457176,-0.16795272294776095
0.01643697197033692,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.10356790554526162,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.2235727830608599,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.33434651615218164,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
-0.44512024924350324,-0.18494523938326177,0.5914582726758058,1.005805645037276,1.0354321709060144,-0.32662254087319886,0.47959217205368626,-1.2832007253235302,-0.28118081797016364,1.2024067582216877,1.1660033477833407,1.292236492946781,-0.9614054099198397,0.13980944366854445
0.293371304698641,0.06115747750994072,0.574925880332931,1.336514723516379,-2.384421899161383,0.2561816554995742,0.263693920589531,-0.7246107138751313,-0.38830856725519836,1.1398769812548473,1.5621693339888494,0.07194099129999346,0.42780222926593375,0.0005395794795078709
0.19182871603159607,-0.12692102157917337,0.5721078589108501,1.0742956908761436,1.1269998584631158,-0.6180246390595858,0.4331108740024543,-0.6128927115854513,-0.71777692826389,1.1904963245137181,1.252631643433612,0.9529824547366962,-1.022898180240771,-0.16795272294776095
0.07182383851599779,-0.12692102157917337,0.5721078589108501,1.0742956908761436,1.1269998584631158,-0.6180246390595858,0.4331108740024543,-0.6128927115854513,-0.71777692826389,1.1904963245137181,1.252631643433612,0.9529824547366962,-1.022898180240771,-0.16795272294776095
-0.03894989457532394,-0.13492436196594418,0.5931490855290542,1.0645113986134482,1.1255330991658623,-0.6180246390595858,0.4298830060822296,-0.7059910468268513,-0.6571385796119835,1.1919851287272143,1.254348362707169,0.9529824547366962,-0.7815555870457176,-0.16795272294776095
-0.15895477209092224,-0.142927702352715,0.6365466154291002,1.054727106350753,1.1351718031192413,0.5475837536859612,0.41660263521044905,-0.805295937751011,-0.5904363960948865,1.1934739329407105,1.2704591128128597,0.9529824547366962,-0.7815555870457176,-0.16795272294776095
-0.26972850518224395,-0.142927702352715,0.6365466154291002,1.054727106350753,1.1351718031192413,0.5475837536859612,0.41660263521044905,-0.805295937751011,-0.5904363960948865,1.1934739329407105,1.2704591128128597,0.9529824547366962,-0.7815555870457176,-0.16795272294776095
0.23862699152477007,-0.11900488497347121,0.38122736599230467,1.2270094615558207,0.6835349667902868,-0.25037204764349064,0.7053063834003643,-0.63717908825791,-0.5788204740174153,1.1989362971404667,1.193668963305107,0.7947885284164651,-0.07512005720361485,-0.1458449845640546
