distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.437391487537962,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
1.4748783610403438,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
1.2499571200260537,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
1.2874439935284354,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
1.3343025854064126,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
1.1093813443921225,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
1.1468682178945042,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
1.1937268097724814,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
0.884460103377833,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
0.9219469768802147,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
0.9594338503825964,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
1.006292442260573,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
0.6970257358659246,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
0.7345126093683063,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
0.771999482870688,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
0.8188580747486651,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
0.8657166666266422,-0.5270233090964721,-0.7913298358002877,0.9905857929639432,0.7087161420572125,-0.7337763597148984,0.2941352713350871,-0.79780339437056,0.32797474871648485,0.9508400734295634,1.0522305778242702,0.5496665486924971,-0.8481529774840209,-0.3370677459897544
