distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1344190113646377,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
1.2668328844726575,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
1.3992467575806775,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
1.0121908208033885,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
1.1446046939114085,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
1.2668328844726575,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
1.3992467575806775,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
0.1464078043278735,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
0.20752189960849815,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
0.2788216774358936,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
1.287204249566199,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
1.419618122674219,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.016563116420458723,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
0.05473666140693669,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
0.13622212178110274,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
0.2278932647020397,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.23046244990264483,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.1693483546220202,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.08786289424785414,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
0.0038082486730828227,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.39343337065097705,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.31194791027681085,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.22027676735587406,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.6175183866799339,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.5360329263057677,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.4443617833848308,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.33231927537035244,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
0.28900735998266436,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
0.1464078043278735,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
0.0038082486730828227,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.8314177201621199,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.7703036248814953,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.6684467994137877,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
-0.5462186088525385,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
0.26863599488912276,-0.3600202672188843,0.0081793612293064,0.18657794331742453,1.109566661896024,-0.00972120150658991,0.5814630938750535,-0.7019580845917286,-0.07873702803906552,1.1465961231537456,1.5922858540031197,1.2349927172399953,-0.37632715191170973,-0.32312467630787023
