distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
2.545728367498238,-0.7820888400225052,0.17843092259155158,1.064168546555817,1.5405606525953384,-0.3132705308605987,0.598543041802109,-1.086224277306906,0.9793939756269373,1.7647512205215368,2.2100773083019063,-1.234712926027306,0.2852130460392062,-0.7868627278028814
0.07467297152410131,0.7927702737954939,0.17932389181112393,0.5546959736678282,0.8393858351341642,0.23397567278180245,1.1423525126404002,1.292724443211877,0.3219597451621964,-0.6053073359187585,-0.03744496269780914,-0.4057763920176671,-1.2595437568461423,-0.4142542597747417
2.6137390664700026,-0.7820888400225052,0.17843092259155158,1.0831658289346913,1.5010578459778077,-0.03964742903939849,0.6387714477648601,-0.5833852620369009,0.7123688680152078,1.7848364625252684,2.1503541686270413,-0.9462081299999886,0.2852130460392062,-0.6635456841162783
2.4550474355358847,-0.7820888400225052,0.17843092259155158,1.0676225978974305,1.4995087163065317,-0.03964742903939849,0.6359528970286162,-0.9648493425865599,0.9167811917731525,1.7684030827040338,2.1480120847182227,-0.9462081299999886,0.2852130460392062,-0.7868627278028814
2.2963558046017654,-0.7820888400225052,0.17843092259155158,1.065895572226624,1.540657473199793,-0.3132705308605987,0.5989700949439642,-1.0272707375855952,0.9499291361663327,1.766577151612785,2.210223688546207,-0.9462081299999886,0.2852130460392062,-0.7868627278028814
2.160334406658235,-0.7820888400225052,0.17843092259155158,1.064168546555817,1.5405606525953384,-0.3132705308605987,0.598543041802109,-1.086224277306906,0.9793939756269373,1.7647512205215368,2.2100773083019063,-1.234712926027306,0.2852130460392062,-0.7868627278028814
2.4550474355358847,-0.7820888400225052,0.17843092259155158,1.0918009572887248,1.4446114335806983,0.23397567278180245,0.6907011098144407,-0.3891853664843472,0.6110834823693793,1.7939661179815096,2.065014486199476,-0.9462081299999886,0.38775780335619947,-0.5465398157294611
2.273685571611177,-0.7820888400225052,0.17843092259155158,1.0866198802763045,1.5012514871867169,-0.03964742903939849,0.6392839115350861,-0.5174960117601416,0.6792209236220277,1.788488324707765,2.150646929115643,-0.9462081299999886,0.38775780335619947,-0.5465398157294611
2.09232370768647,-0.7820888400225052,0.17843092259155158,1.076257726251464,1.5002832811421696,-0.03964742903939849,0.6374048777109237,-0.7741173023117304,0.8154958061273242,1.777532738160275,2.149183126672632,-0.9462081299999886,0.2852130460392062,-0.6635456841162783
1.9336320767523505,-0.7820888400225052,0.17843092259155158,1.0676225978974305,1.4995087163065317,-0.03964742903939849,0.6359528970286162,-0.9648493425865599,0.9167811917731525,1.7684030827040338,2.1480120847182227,-0.9462081299999886,0.2852130460392062,-0.7868627278028814
1.7976106788088206,-0.7820888400225052,0.17843092259155158,1.064168546555817,1.5405606525953384,-0.3132705308605987,0.598543041802109,-1.086224277306906,0.9793939756269373,1.7647512205215368,2.2100773083019063,-1.234712926027306,0.2852130460392062,-0.7868627278028814
1.6842595138558785,-0.7820888400225052,0.17843092259155158,1.064168546555817,1.5405606525953384,-0.3132705308605987,0.598543041802109,-1.086224277306906,0.9793939756269373,1.7647512205215368,2.2100773083019063,-1.234712926027306,0.2852130460392062,-0.7868627278028814
2.3190260375923537,-0.7820888400225052,0.17843092259155158,1.1073441883259856,1.446935128087612,0.23397567278180245,0.6933488392939423,0.0061501351762085895,0.4011465012125713,1.8103994978027445,2.068527612062703,-0.9537174907698012,0.38775780335619947,-0.32531651311591886
2.114993940677058,-0.7820888400225052,0.17843092259155158,1.0935279829595315,1.4449987159985171,0.23397567278180245,0.6911281629562959,-0.3232961162075879,0.5760939855099113,1.795792049072758,2.0656000071766805,-0.9462081299999886,0.38775780335619947,-0.5465398157294611
1.9109618437617621,-0.7820888400225052,0.17843092259155158,1.0883469059471114,1.5015419490000812,-0.03964742903939849,0.6397109646769411,-0.4550746167611065,0.6460729792288474,1.7903142557990133,2.1510860698485468,-0.9462081299999886,0.38775780335619947,-0.5465398157294611
1.7522702128276437,-0.7820888400225052,0.17843092259155158,1.0831658289346913,1.5010578459778077,-0.03964742903939849,0.6387714477648601,-0.5833852620369009,0.7123688680152078,1.7848364625252684,2.1503541686270413,-0.9462081299999886,0.2852130460392062,-0.6635456841162783
1.5709083489029363,-0.7820888400225052,0.17843092259155158,1.0676225978974305,1.4995087163065317,-0.03964742903939849,0.6359528970286162,-0.9648493425865599,0.9167811917731525,1.7684030827040338,2.1480120847182227,-0.9462081299999886,0.2852130460392062,-0.7868627278028814
2.4550474355358847,-0.7820888400225052,0.17843092259155158,1.1125252653384057,1.3530191417665212,0.5075987746030034,0.7778199507528823,0.13792863572972713,0.3311675074936351,1.815877291076489,1.9265387750905967,-0.9537174907698012,0.38775780335619947,-0.32531651311591886
2.2056748726394115,-0.7820888400225052,0.17843092259155158,1.1090712139967924,1.447322410505431,0.23397567278180245,0.6937758924357975,0.07203938545296787,0.36615700435310305,1.8122254288939927,2.0691131330399077,-0.9537174907698012,0.38775780335619947,-0.32531651311591886
1.9789725427335274,-0.7820888400225052,0.17843092259155158,1.1090712139967924,1.447322410505431,0.23397567278180245,0.6937758924357975,0.07203938545296787,0.36615700435310305,1.8122254288939927,2.0691131330399077,-0.9537174907698012,0.38775780335619947,-0.32531651311591886
1.7749404458182323,-0.7820888400225052,0.17843092259155158,1.1021631113135655,1.446160563251974,0.23397567278180245,0.6924947330102322,-0.12562836537730995,0.4711254949315072,1.8049217045289996,2.067356570108294,-0.9462081299999886,0.38775780335619947,-0.32531651311591886
1.5709083489029363,-0.7820888400225052,0.17843092259155158,1.0935279829595315,1.4449987159985171,0.23397567278180245,0.6911281629562959,-0.3232961162075879,0.5760939855099113,1.795792049072758,2.0656000071766805,-0.9462081299999886,0.38775780335619947,-0.5465398157294611
2.432377202545296,-0.7820888400225052,0.17843092259155158,1.1263414707048598,1.3566015041313464,0.5075987746030034,0.7801260377188998,0.5471355585011797,0.11386431647167587,1.8304847398064759,1.931954844129739,-0.9965935183909894,-0.048762998433570154,-0.3498968800729792
2.183004639648823,-0.7820888400225052,0.17843092259155158,1.1194333680216328,1.354858733251161,0.5075987746030034,0.7790156995500764,0.34253209711545346,0.2225159119826555,1.8231810154414825,1.9293199997323183,-0.9537174907698012,-0.048762998433570154,-0.32531651311591886
1.9109618437617621,-0.7820888400225052,0.17843092259155158,1.1125252653384057,1.3530191417665212,0.5075987746030034,0.7778199507528823,0.13792863572972713,0.3311675074936351,1.815877291076489,1.9265387750905967,-0.9537174907698012,0.38775780335619947,-0.32531651311591886
1.6615892808652901,-0.7820888400225052,0.17843092259155158,1.1090712139967924,1.447322410505431,0.23397567278180245,0.6937758924357975,0.07203938545296787,0.36615700435310305,1.8122254288939927,2.0691131330399077,-0.9537174907698012,0.38775780335619947,-0.32531651311591886
1.4348869509594058,-0.7820888400225052,0.17843092259155158,1.1073441883259856,1.446935128087612,0.23397567278180245,0.6933488392939423,0.0061501351762085895,0.4011465012125713,1.8103994978027445,2.068527612062703,-0.9537174907698012,0.38775780335619947,-0.32531651311591886
-0.061348426419429114,1.125216852625816,1.4896669246115866,0.7084012583696282,-1.7264570035207063,-2.502255345430205,0.4940858433043504,-1.1000956984178027,-1.1825886197949287,2.122633714406204,1.0681650225087072,-1.4546645253495596,1.8619562869867359,-1.189615362065524
-0.3560614552970784,1.125216852625816,1.4896669246115866,0.7084012583696282,-1.7264570035207063,-2.502255345430205,0.4940858433043504,-1.1000956984178027,-1.1825886197949287,2.122633714406204,1.0681650225087072,-1.4546645253495596,1.8619562869867359,-1.189615362065524
-0.605434018193551,1.125216852625816,1.4896669246115866,0.7084012583696282,-1.7264570035207063,-2.502255345430205,0.4940858433043504,-1.1000956984178027,-1.1825886197949287,2.122633714406204,1.0681650225087072,-1.4546645253495596,1.8619562869867359,-1.189615362065524
2.7497604644135336,-0.7820888400225052,0.17843092259155158,1.1349765990588934,1.301704221405513,-0.5868936326817996,0.8325681635387068,0.8349675465522861,-0.038984538230210766,1.8396143952627173,1.8489572456109922,-1.1603460306617421,-0.048762998433570154,-0.3498968800729792
2.4550474355358847,-0.7820888400225052,0.17843092259155158,1.1332495733880867,1.3011232977787845,-0.5868936326817996,0.8323119316535937,0.7794818621086992,-0.009519698769606087,1.837788464171469,1.8480789641451854,-1.1603460306617421,-0.048762998433570154,-0.3498968800729792
2.160334406658235,-0.7820888400225052,0.17843092259155158,1.129795522046473,1.2999614505253279,-0.5868936326817996,0.8317994678833676,0.6650426379438015,0.05125153261789102,1.8341366019889724,1.8463224012135715,-1.1603460306617421,-0.048762998433570154,-0.3498968800729792
1.8882916107711742,-0.7820888400225052,0.17843092259155158,1.1263414707048598,1.3566015041313464,0.5075987746030034,0.7801260377188998,0.5471355585011797,0.11386431647167587,1.8304847398064759,1.931954844129739,-0.9965935183909894,-0.048762998433570154,-0.3498968800729792
1.6162488148841132,-0.7820888400225052,0.17843092259155158,1.1194333680216328,1.354858733251161,0.5075987746030034,0.7790156995500764,0.34253209711545346,0.2225159119826555,1.8231810154414825,1.9293199997323183,-0.9537174907698012,-0.048762998433570154,-0.32531651311591886
1.366876251987641,-0.7820888400225052,0.17843092259155158,1.1125252653384057,1.3530191417665212,0.5075987746030034,0.7778199507528823,0.13792863572972713,0.3311675074936351,1.815877291076489,1.9265387750905967,-0.9537174907698012,0.38775780335619947,-0.32531651311591886
-1.0588386780053192,1.1166925813737565,1.5923583848624066,0.6876769503199474,-1.6730120298616937,-0.03964742903939849,0.4514659397472108,-0.8608136842548347,-1.0555214996210711,2.1244596454974523,1.1412087644149764,-1.5094101877359356,1.8619562869867359,-1.189615362065524
0.18802413647704347,1.125216852625816,1.4896669246115866,0.7084012583696282,-1.7264570035207063,-2.502255345430205,0.4940858433043504,-1.1000956984178027,-1.1825886197949287,2.122633714406204,1.0681650225087072,-1.4546645253495596,1.8619562869867359,-1.189615362065524
-0.19736982436295955,1.125216852625816,1.4896669246115866,0.7084012583696282,-1.7264570035207063,-2.502255345430205,0.4940858433043504,-1.1000956984178027,-1.1825886197949287,2.122633714406204,1.0681650225087072,-1.4546645253495596,1.8619562869867359,-1.189615362065524
-0.5600935522123741,1.125216852625816,1.4896669246115866,0.7084012583696282,-1.7264570035207063,-2.502255345430205,0.4940858433043504,-1.1000956984178027,-1.1825886197949287,2.122633714406204,1.0681650225087072,-1.4546645253495596,1.8619562869867359,-1.189615362065524
-0.9001470470712003,1.125216852625816,1.4896669246115866,0.7084012583696282,-1.7264570035207063,-2.502255345430205,0.4940858433043504,-1.1000956984178027,-1.1825886197949287,2.122633714406204,1.0681650225087072,-1.4546645253495596,1.8619562869867359,-1.189615362065524
2.477717668526473,-0.7820888400225052,0.17843092259155158,1.1798792664998687,1.4687197640899268,-0.03964742903939849,0.7007795639622212,-0.29902112926351865,-0.7571900000824492,1.887088603635173,2.10146316703046,-1.32361406804412,-0.4965731313041096,-0.965734722483651
2.2056748726394115,-0.7820888400225052,0.17843092259155158,1.1349765990588934,1.301704221405513,-0.5868936326817996,0.8325681635387068,0.8349675465522861,-0.038984538230210766,1.8396143952627173,1.8489572456109922,-1.1603460306617421,-0.048762998433570154,-0.3498968800729792
1.8882916107711742,-0.7820888400225052,0.17843092259155158,1.1332495733880867,1.3011232977787845,-0.5868936326817996,0.8323119316535937,0.7794818621086992,-0.009519698769606087,1.837788464171469,1.8480789641451854,-1.1603460306617421,-0.048762998433570154,-0.3498968800729792
1.6162488148841132,-0.7820888400225052,0.17843092259155158,1.129795522046473,1.2999614505253279,-0.5868936326817996,0.8317994678833676,0.6650426379438015,0.05125153261789102,1.8341366019889724,1.8463224012135715,-1.1603460306617421,-0.048762998433570154,-0.3498968800729792
1.3442060189970524,-0.7820888400225052,0.17843092259155158,1.1263414707048598,1.3566015041313464,0.5075987746030034,0.7801260377188998,0.5471355585011797,0.11386431647167587,1.8304847398064759,1.931954844129739,-0.9965935183909894,-0.048762998433570154,-0.3498968800729792
0.8454608932041073,0.34098389743633856,0.1970046823586564,0.26110160963068213,-1.8850491536175584,-0.03964742903939849,-0.9688273994344981,0.67197834849925,-0.24155530952186768,-0.0465724219967783,-0.32274005884073254,-0.19284967857685104,-0.2679641769185191,-0.6800709983880858
0.7094394952605767,0.3367217618103089,0.1971832762025709,0.26110160963068213,-1.8850491536175584,-0.03964742903939849,-0.9691690419479823,0.6130248087779391,-0.2728617014487601,-0.04292055981428161,-0.32274005884073254,-0.19284967857685104,-0.2679641769185191,-0.300570062598338
-1.1721898429582613,-1.6387781008544884,-1.866468590229124,-0.807927280598691,0.11390904595485234,-0.03964742903939849,-0.7913441136795165,-1.0827564220291819,-1.1733808574634899,0.1451503425842934,-0.6706858995445442,-1.2865517390834318,1.8619562869867359,-1.1495061821997805
-0.8094661151088467,-1.6387781008544884,-1.866468590229124,-0.807927280598691,0.11390904595485234,-0.03964742903939849,-0.7913441136795165,-1.0827564220291819,-1.1733808574634899,0.1451503425842934,-0.6706858995445442,-1.2865517390834318,1.8619562869867359,-1.1495061821997805
-0.6507744841747277,1.1124304457477268,1.6064672985316495,0.6721337192826866,-1.6666218699676814,-0.03964742903939849,0.44992854843653235,-0.6700816439800052,-0.9542361139752427,2.1244596454974523,1.1436972285680957,-1.5094101877359356,-1.2661291999765913,-1.189615362065524
-0.5147530862311972,1.103906174495667,1.0924742157458065,0.6600445395870395,1.5362037253948755,-0.03964742903939849,0.6985588876245747,-0.545238853981935,-0.8879402251888823,-0.6546074753824628,0.7175843374074751,0.0036048886592147306,-1.2661291999765913,-0.601181307140764
0.4373966993735159,0.2855761342979516,0.7386798109512424,0.26282863530148887,-1.5958460081112718,0.5075987746030034,1.8447695203636774,-0.21579260259813854,-0.7129927408915422,0.002727717466925929,0.12298778505624111,-0.4135279902316672,-0.4326002551797469,-0.3831966339573749
0.2560348354488088,-1.574846066464042,-1.5987564182013345,-0.6922165606546394,0.16164160395103555,0.23397567278180245,-0.7916003455646297,-0.3163604056521396,-0.7663977624138881,0.10132799639433414,-0.6389213865311966,-1.0532770803308653,1.411323821346004,-1.0515999232728412
0.006662272552336178,-1.5855014055291163,-1.6782306787432733,-0.721575997058354,0.1442138951491837,-0.03964742903939849,-0.7880130991730466,-0.5140281564824174,-0.8713662529922921,0.11228358294182396,-0.6526811294955038,-1.1637373548803671,1.8619562869867359,-1.0515999232728412
-0.2427102903441364,-1.6068120836592654,-1.764848693041791,-0.7595705618161023,0.12998126629433795,-0.03964742903939849,-0.7894650798553541,-0.7671815917562821,-1.005799583031301,0.12689103167181037,-0.6604392824434643,-1.1637373548803671,1.8619562869867359,-1.1495061821997805
-0.5827637852029626,1.125216852625816,1.4896669246115866,0.7084012583696282,-1.7264570035207063,-2.502255345430205,0.4940858433043504,-1.1000956984178027,-1.1825886197949287,2.122633714406204,1.0681650225087072,-1.4546645253495596,1.8619562869867359,-1.189615362065524
1.2081846210535219,1.012270258536027,0.5968762988831536,0.5995986411088036,1.2161148070675292,-0.03964742903939849,0.9459934780154228,0.21768930711738313,-0.48279868260556835,-0.6436518888349728,0.2946918116214793,-0.012382782657160455,-1.1861631048211378,-0.6057486050550828
1.9336320767523505,-0.7820888400225052,0.17843092259155158,1.1798792664998687,1.4687197640899268,-0.03964742903939849,0.7007795639622212,-0.29902112926351865,-0.7571900000824492,1.887088603635173,2.10146316703046,-1.32361406804412,-0.4965731313041096,-0.965734722483651
1.6615892808652901,-0.7820888400225052,0.17843092259155158,1.1367036247297,1.2354789279584757,0.23397567278180245,0.8918431396281954,0.893921086273597,-0.07213248262339095,1.8414403263539656,1.7488331585090118,-1.1603460306617421,-0.048762998433570154,-0.3498968800729792
-0.8321363480994352,-1.5684528630249974,-1.5273188806355467,-0.6645841499217315,0.1748092061568792,0.23397567278180245,-0.7905754180241773,-0.3510389584293812,-0.6632708243017719,0.0903724098468444,-0.6336516977363555,0.15282315427871715,1.411323821346004,-0.5947040482804576
0.7321097282511652,0.3452460330623684,-0.183935986710907,0.26110160963068213,1.393683795637509,-1.1341398363242008,-0.7861340653488841,0.7274640329428366,-0.21209047006126316,-0.050224284179274825,-0.6349691199350659,-0.19284967857685104,-0.2679641769185191,-0.6800709983880858
0.5054073983452811,0.3452460330623684,-0.183935986710907,0.26110160963068213,1.393683795637509,-1.1341398363242008,-0.7861340653488841,0.7274640329428366,-0.21209047006126316,-0.050224284179274825,-0.6349691199350659,-0.19284967857685104,-0.2679641769185191,-0.6800709983880858
0.3240455344205737,0.34098389743633856,0.1970046823586564,0.26110160963068213,-1.8850491536175584,-0.03964742903939849,-0.9688273994344981,0.67197834849925,-0.24155530952186768,-0.0465724219967783,-0.32274005884073254,-0.19284967857685104,-0.2679641769185191,-0.6800709983880858
-0.990827979033554,-1.6323848974154438,-1.8468232673985325,-0.7992921522446574,0.11700730529740379,-0.03964742903939849,-0.7909170605376613,-1.0203350270301468,-1.1402329130703097,0.1414984804017968,-0.6686365761243283,-1.2865517390834318,1.8619562869867359,-1.1495061821997805
-0.718785183146493,-1.6387781008544884,-1.866468590229124,-0.807927280598691,0.11390904595485234,-0.03964742903939849,-0.7913441136795165,-1.0827564220291819,-1.1733808574634899,0.1451503425842934,-0.6706858995445442,-1.2865517390834318,1.8619562869867359,-1.1495061821997805
-0.37873168828766685,-1.6387781008544884,-1.866468590229124,-0.807927280598691,0.11390904595485234,-0.03964742903939849,-0.7913441136795165,-1.0827564220291819,-1.1733808574634899,0.1451503425842934,-0.6706858995445442,-1.2865517390834318,1.8619562869867359,-1.1495061821997805
-0.17469959137237112,1.1081683101216968,1.088902338867517,0.6669526422702664,1.536784649021604,-0.03964742903939849,0.6989859407664297,-0.6076602489809702,-0.9210881695820625,-0.6546074753824628,0.7167060559416681,-1.5094101877359356,-1.2661291999765913,-1.189615362065524
-0.28805075632531324,-1.574846066464042,-1.5987564182013345,-0.6922165606546394,0.16164160395103555,0.23397567278180245,-0.7916003455646297,-0.3163604056521396,-0.7663977624138881,0.10132799639433414,-0.6389213865311966,-1.0532770803308653,1.411323821346004,-1.0515999232728412
0.7774501942323421,1.0804644285525036,0.5906255143461471,0.6375932058665518,1.2523257131335992,0.5075987746030034,0.943687391049405,-0.2955532739857945,-0.7553484476161614,-0.6527815442912143,0.29776579675180326,-0.019165431094410594,-1.2059194342124853,-0.601181307140764
2.0243130087147043,0.35590137212744277,0.6663493041658822,-0.33990332381006405,-0.2696941888947985,0.5075987746030034,-1.0472343562790956,-0.38571751120662295,-0.5748763059199579,-0.6199147846487449,-0.11444097120020921,0.9330699620066678,-0.46176436047173586,2.320560689538993
1.9789725427335274,0.2749207952328772,0.6283088154121003,-0.40725732497152695,-0.29196292791938705,0.23397567278180245,-1.0140950324711395,-0.6319352359250393,-0.9339790368460771,-0.6162629224662484,-0.1762134342952906,0.998958546825669,-0.029006669042222745,2.0605568755438726
1.0494929901194028,0.41983340651788925,-0.0014130782303192002,0.25764755828906866,1.4819841869002253,0.5075987746030034,-0.8596726163763334,2.0140383409785048,0.4711254949315072,-0.117783734555462,-0.48214814488467483,-0.7446665764359853,-0.45894202770154324,-0.880699939497064
-1.0815089109959075,0.002144115166972127,-1.3576547289168006,-0.5989571744310753,0.20966462376058298,0.23397567278180245,-0.7880985098014176,-0.8053279998112479,-0.42018589875178347,0.06480937456936815,-0.6217948979479632,0.34733982196128294,0.27486449254850054,-0.5947040482804576
-0.718785183146493,1.3047353957193918e-05,-1.4062322544615362,-0.6179544568099494,0.19901435727056235,0.23397567278180245,-0.7887817948283858,-0.6770173545354535,-0.4901648924707195,0.07211309893436137,-0.6250152633225882,0.15282315427871715,0.27486449254850054,-0.5947040482804576
-0.33339122230649,-1.5641907273989675,-1.4546311861623575,-0.6369517391888236,0.18894501440727018,0.23397567278180245,-0.7894650798553541,-0.545238853981935,-0.5601438861896555,0.07941682329935458,-0.6283820089415145,0.15282315427871715,0.27486449254850054,-0.5947040482804576
0.02933250554292461,-1.5641907273989675,-1.4789199489347253,-0.6455868675428573,0.18410398418453355,0.23397567278180245,-0.7898921329972091,-0.47934960370517565,-0.5932918305828357,0.08306868548185119,-0.6301385718731283,0.15282315427871715,1.411323821346004,-0.5947040482804576
-0.877476814080612,-1.5855014055291163,-1.6782306787432733,-0.721575997058354,0.1442138951491837,-0.03964742903939849,-0.7880130991730466,-0.5140281564824174,-0.8713662529922921,0.11228358294182396,-0.6526811294955038,-1.1637373548803671,1.8619562869867359,-1.0515999232728412
-0.6507744841747277,-1.6132052870983098,-1.7859227666236983,-0.7699327158409428,0.12659254513842233,-0.03964742903939849,-0.7898067223688381,-0.8296029867553172,-1.038947527424481,0.13054289385430698,-0.6624886058636803,-1.1637373548803671,1.8619562869867359,-1.1495061821997805
-0.4467423872594321,-1.6387781008544884,-1.866468590229124,-0.807927280598691,0.11390904595485234,-0.03964742903939849,-0.7913441136795165,-1.0827564220291819,-1.1733808574634899,0.1451503425842934,-0.6706858995445442,-1.2865517390834318,1.8619562869867359,-1.1495061821997805
-0.17469959137237112,-1.6387781008544884,-1.866468590229124,-0.807927280598691,0.11390904595485234,-0.03964742903939849,-0.7913441136795165,-1.0827564220291819,-1.1733808574634899,0.1451503425842934,-0.6706858995445442,-1.2865517390834318,1.8619562869867359,-1.1495061821997805
0.1426836704958666,-1.6387781008544884,-1.866468590229124,-0.807927280598691,0.11390904595485234,-0.03964742903939849,-0.7913441136795165,-1.0827564220291819,-1.1733808574634899,0.1451503425842934,-0.6706858995445442,-1.2865517390834318,1.8619562869867359,-1.1495061821997805
0.7774501942323421,1.086857631991548,1.103725627912418,0.6427742828789721,1.5342673133057807,-0.03964742903939849,0.6971923175706385,-0.3614425242625538,-0.7903379444756293,-0.6527815442912143,0.7200728015605945,-0.019165431094410594,-1.2059194342124853,-0.601181307140764
2.0243130087147043,0.6435955268844522,0.5554425270949966,-0.1205710636176078,-0.49189747611841,0.5075987746030034,-1.0226360953082416,0.18994646489558972,-0.31890051310595485,-0.6217407157399932,-0.13830095102129514,0.2865382234702196,-0.7722209651929081,0.8640078637726523
-0.7867958821182582,0.5391732040467229,0.4377491839553613,-0.1965601931331044,-0.45752616153697995,-0.03964742903939849,-0.9582364815164915,-0.3302318267630363,-0.7737639722790393,-0.6217407157399932,-0.2554051464622078,0.6334222435467253,-0.5596052298384082,0.889252564971795
-0.8548065810900236,0.49868291559944,0.4461430946193413,-0.2241926038660123,-0.4260594650891918,-0.03964742903939849,-0.959688462198799,-0.6527423675913843,-0.9450283516438037,-0.6217407157399932,-0.2554051464622078,0.7065779516913514,-0.6875509820871337,0.48865901699592096
-0.9228172800617886,0.45393049152612747,0.433820119389243,-0.25873311728214715,-0.4071794472205189,-0.03964742903939849,-0.9508911674765838,-1.0203350270301468,-1.1402329130703097,-0.6217407157399932,-0.273263536266947,0.775131148396415,-0.6875509820871337,0.47205066094385323
-0.9681577460429656,0.41983340651788925,0.637774289139567,-0.28463850234424826,-0.2885742067634714,0.5075987746030034,-1.0445866267995938,-0.9405743556424907,-0.2802279113139113,-0.6217407157399932,-0.11473373168881149,0.8342370847781663,-0.6122887748820012,0.5750224684666735
-0.9454875130523771,0.37934311807060656,0.6552764858431851,-0.31917901576038316,-0.2761811693932656,0.5075987746030034,-1.0462094287386432,-0.5937888278700734,-0.4643831579426904,-0.6199147846487449,-0.11458735144451035,0.8342370847781663,-0.46176436047173586,0.5750224684666735
-0.9454875130523771,0.3388528296233237,0.6740288394542043,-0.35371952917651794,-0.26572454411215446,0.5075987746030034,-1.0479176413060638,-0.24700330009765606,-0.6485384045714695,-0.6180888535574967,-0.11429459095590808,0.9778838891813559,-0.20305052320409223,2.6866088569265663
-0.9454875130523771,0.298362541176041,0.6179503724650609,-0.3882600425926528,-0.29796580539558043,0.23397567278180245,-1.0131555155590581,-0.44120319565020977,-0.8326936512002486,-0.6162629224662484,-0.17635981453959174,1.0214866291351066,0.08953130730586105,3.088364989826085
1.5935785818935246,0.3154110836801601,0.6861732208403883,-0.37444383722619884,-0.2603025902626894,0.5075987746030034,-1.048942568846516,-0.3024889845412429,-0.7590315525487369,-0.6180888535574967,-0.11414821071160691,0.9778838891813559,-0.20305052320409223,2.6866088569265663
-1.0134982120241423,0.2813139986719219,0.7410015309221304,0.26282863530148887,-1.5960396493201814,0.5075987746030034,1.844342467221822,-0.2851497081526219,-0.7498237902172978,0.006379579649422455,0.12547624920936054,-0.3217199988846032,-0.4326002551797469,-0.3831966339573749
-1.2402005419300264,0.24082371022463905,0.6650991472584808,0.2645556609722956,-1.6518083174861073,-0.3132705308605987,1.887731066434301,-1.00646360591925,-1.1328667032051585,0.04289820147438852,0.06926623539772248,0.34733982196128294,0.27486449254850054,-0.5742757703364142
