distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
3.497595823810693,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
3.3589032276727897,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
3.232819049365604,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
3.4219453168263825,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
3.2832527206884783,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
3.1445601245505745,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
3.497595823810693,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
3.346294809842071,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
3.2076022137041673,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
3.068909617566263,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
-0.39448272070392054,-0.7041114682272961,0.19838882321735404,-0.6282543292778411,0.76459411567874,-0.731292248176497,0.28802204005111887,-0.7547360623514858,-0.7172826226548651,-0.05280513757626418,-0.10633730480866237,0.37310288710480577,-0.09753248108934412,-0.46019342427813464
3.4345537346571007,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
3.295861138519197,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
3.157168542381293,-0.27268825454110834,1.9577294497950477,-0.5321542750752941,-1.0631486198244673,1.3227598575026698,-1.8046541181410916,0.044791782849154034,-0.30966162539756265,-1.4073035746510962,2.2892509867783652,0.9160245042067519,-1.7917240994949304,-0.25078662338419466
