distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.23866250893238433,-0.9726793345474398,0.9059791687193315,-0.07460394487171604,0.7890842311090333,-0.24951184692587644,0.14430612640178667,-0.36892082173342977,0.6844435290479753,0.8474678762939536,0.6819143121479103,0.38225744062506267,-0.05959846395525576,0.1867932938310902
0.23866250893238433,-0.9726793345474398,0.9059791687193315,-0.07460394487171604,0.7890842311090333,-0.24951184692587644,0.14430612640178667,-0.36892082173342977,0.6844435290479753,0.8474678762939536,0.6819143121479103,0.38225744062506267,-0.05959846395525576,0.1867932938310902
0.23866250893238433,-0.9726793345474398,0.9059791687193315,-0.07460394487171604,0.7890842311090333,-0.24951184692587644,0.14430612640178667,-0.36892082173342977,0.6844435290479753,0.8474678762939536,0.6819143121479103,0.38225744062506267,-0.05959846395525576,0.1867932938310902
0.23866250893238433,-0.9726793345474398,0.9059791687193315,-0.07460394487171604,0.7890842311090333,-0.24951184692587644,0.14430612640178667,-0.36892082173342977,0.6844435290479753,0.8474678762939536,0.6819143121479103,0.38225744062506267,-0.05959846395525576,0.1867932938310902
0.23866250893238433,-0.9726793345474398,0.9059791687193315,-0.07460394487171604,0.7890842311090333,-0.24951184692587644,0.14430612640178667,-0.36892082173342977,0.6844435290479753,0.8474678762939536,0.6819143121479103,0.38225744062506267,-0.05959846395525576,0.1867932938310902
1.4296556338344508,0.606338627807236,-2.0850756990593933,-2.1103543130354,-0.6521445152314939,1.3532118835461346,-0.3463653842491036,-0.7543251790667246,-1.8150398179784235,-1.180039251454688,-1.0744257752305542,-0.17431280627011053,-1.1205869415569496,-0.7972031090332572
1.3713133496185184,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
1.400484491726485,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
1.4296556338344508,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
1.4588267759424174,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
1.1865627829347303,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
1.2157339250426968,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
1.2449050671506634,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
1.27407620925863,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
1.0018122162509422,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
1.0309833583589088,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
1.0504307864308864,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
1.079601928538853,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
1.1184967846828084,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.8656802197470984,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.894851361855065,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.9240225039630314,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.7003770811352886,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.739271937279244,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.486455372343534,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.5156265144515005,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.5447976565594671,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.3017048056597462,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.33087594776771273,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.3503233758396904,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.3794945179476567,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.13640166704793583,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.16557280915590236,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.1947439512638689,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
-0.02890147156387426,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.00026967054409227553,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
0.02944081265205881,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
-0.21365203824766232,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
-0.19420461017568463,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
-0.1650334680677181,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
-0.12613861192376272,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
-0.38867889089546126,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
-0.3789551768594724,-0.9531577874210406,1.0387126519187138,-0.03576320312032432,1.220675516144505,-0.6079996648570859,0.18633872671362703,-0.7641860184245484,1.2114164103108926,0.9053386876279588,1.0226245938552787,0.5580706615491356,-0.41718717239925185,0.15165543389990171
