distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
0.6761506919272299,0.25463207306334235,0.022858030615975772,0.5672698844069838,-0.700236055449334,-0.6452718690759557,0.48163341490277617,-0.6533880597039654,0.3416417548364067,-0.07108901993757845,-0.2647694242313812,0.5084634160800867,-0.2845646295321817,-0.06677760434529846
