distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.0353247352745878,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
0.9525396093551719,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
0.8594063426958296,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
0.7662730760364868,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
1.1801987056335654,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
1.0870654389742227,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
0.9939321723148798,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
0.911147046395464,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
1.2422875500731274,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
1.1491542834137847,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
1.0560210167544417,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
1.3975096611720321,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
1.3043763945126894,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
1.2112431278533464,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
1.1284580019339305,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
1.469946646351521,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
1.3871615204321053,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
1.2940282537727623,0.49531454944394504,-0.1555144773511389,0.46890365419828867,1.274152065983188,-0.9796213224873218,0.3039890935825938,1.3809116698690838,0.4525916438829196,-0.25270149080031573,0.26015946950965724,-0.20306204892931984,-0.35139928463293457,-0.1268188394051393
0.5282658390181662,1.1520811685244114,-1.1053653474141123,0.4226702571872374,-1.486817257263483,-3.6227714613759145,-0.3940458237255036,-1.5547743555137807,2.1466147520682695,-0.458902221212528,-0.9552225478298616,-0.577174559783662,-0.6765021892469563,-0.33096540030496485
0.42478443161889634,1.1520811685244114,-1.1053653474141123,0.4226702571872374,-1.486817257263483,-3.6227714613759145,-0.3940458237255036,-1.5547743555137807,2.1466147520682695,-0.458902221212528,-0.9552225478298616,-0.577174559783662,-0.6765021892469563,-0.33096540030496485
0.3213030242196268,1.1520811685244114,-1.1053653474141123,0.4226702571872374,-1.486817257263483,-3.6227714613759145,-0.3940458237255036,-1.5547743555137807,2.1466147520682695,-0.458902221212528,-0.9552225478298616,-0.577174559783662,-0.6765021892469563,-0.33096540030496485
0.21782161682035697,1.1520811685244114,-1.1053653474141123,0.4226702571872374,-1.486817257263483,-3.6227714613759145,-0.3940458237255036,-1.5547743555137807,2.1466147520682695,-0.458902221212528,-0.9552225478298616,-0.577174559783662,-0.6765021892469563,-0.33096540030496485
0.5251887088778358,0.7079375199543085,-0.2256911871712361,0.5560170743540138,0.6911518595592258,-0.6327154961909706,0.35026855328879014,0.8270542254269536,0.7439168656830856,-0.3677754815427023,0.38181018816871376,-0.3304326239420796,-0.4952380828203567,-0.1713243997597917
0.4972214167983852,1.1520811685244114,-1.1053653474141123,0.4226702571872374,-1.486817257263483,-3.6227714613759145,-0.3940458237255036,-1.5547743555137807,2.1466147520682695,-0.458902221212528,-0.9552225478298616,-0.577174559783662,-0.6765021892469563,-0.33096540030496485
0.3937400093991157,1.1520811685244114,-1.1053653474141123,0.4226702571872374,-1.486817257263483,-3.6227714613759145,-0.3940458237255036,-1.5547743555137807,2.1466147520682695,-0.458902221212528,-0.9552225478298616,-0.577174559783662,-0.6765021892469563,-0.33096540030496485
0.2902586019998459,1.1520811685244114,-1.1053653474141123,0.4226702571872374,-1.486817257263483,-3.6227714613759145,-0.3940458237255036,-1.5547743555137807,2.1466147520682695,-0.458902221212528,-0.9552225478298616,-0.577174559783662,-0.6765021892469563,-0.33096540030496485
0.17642905386064903,1.1520811685244114,-1.1053653474141123,0.4226702571872374,-1.486817257263483,-3.6227714613759145,-0.3940458237255036,-1.5547743555137807,2.1466147520682695,-0.458902221212528,-0.9552225478298616,-0.577174559783662,-0.6765021892469563,-0.33096540030496485
0.5251887088778358,0.7079375199543085,-0.2256911871712361,0.5560170743540138,0.6911518595592258,-0.6327154961909706,0.35026855328879014,0.8270542254269536,0.7439168656830856,-0.3677754815427023,0.38181018816871376,-0.3304326239420796,-0.4952380828203567,-0.1713243997597917
0.5251887088778358,0.7079375199543085,-0.2256911871712361,0.5560170743540138,0.6911518595592258,-0.6327154961909706,0.35026855328879014,0.8270542254269536,0.7439168656830856,-0.3677754815427023,0.38181018816871376,-0.3304326239420796,-0.4952380828203567,-0.1713243997597917
0.4558288538386773,1.1125169143629374,-0.8125886140972239,0.4373808835089356,-1.420595198342225,0.530750185449016,-0.3830205930473897,-1.0171029222934758,1.8371994134320944,-0.3964993685877794,-0.7437637826902491,-2.0606564174256183,-0.6765021892469563,-0.05835505373751468
0.35234744643940774,1.1151545313070357,-0.8129409326692058,0.4352793654629786,-1.4205134427139272,0.530750185449016,-0.38963573145425806,-1.0493632082866942,1.854791589876291,-0.401925703598627,-0.7440167237968754,-2.0606564174256183,-0.6765021892469563,-0.05835505373751468
0.5251887088778358,0.7079375199543085,-0.2256911871712361,0.5560170743540138,0.6911518595592258,-0.6327154961909706,0.35026855328879014,0.8270542254269536,0.7439168656830856,-0.3677754815427023,0.38181018816871376,-0.3304326239420796,-0.4952380828203567,-0.1713243997597917
0.5179176982782392,0.772264328574262,0.47971590793207364,0.4562945459225475,-1.4901692380236948,-0.9796213224873218,-0.07858641094796466,0.05823994414713374,1.215264234434296,-0.4616153887179518,0.6380534828093951,-0.13193351482781138,-0.40907883222574487,-0.023085830817829625
0.41443629087896966,1.1019664465865442,-0.8122362955252421,0.43948240155489243,-1.4207587095988208,0.530750185449016,-0.363450808593737,-0.9221143024245552,1.782353216282538,-0.38564669856608425,-0.7432579004769965,-2.0606564174256183,-0.6765021892469563,-0.05835505373751468
0.5282658390181662,0.772264328574262,0.47971590793207364,0.4562945459225475,-1.4901692380236948,-0.9796213224873218,-0.07858641094796466,0.05823994414713374,1.215264234434296,-0.4616153887179518,0.6380534828093951,-0.13193351482781138,-0.40907883222574487,-0.023085830817829625
0.42478443161889634,0.772264328574262,0.47971590793207364,0.4562945459225475,-1.4901692380236948,-0.9796213224873218,-0.07858641094796466,0.05823994414713374,1.215264234434296,-0.4616153887179518,0.6380534828093951,-0.13193351482781138,-0.40907883222574487,-0.023085830817829625
0.33165116495955377,0.772264328574262,0.47971590793207364,0.4562945459225475,-1.4901692380236948,-0.9796213224873218,-0.07858641094796466,0.05823994414713374,1.215264234434296,-0.4616153887179518,0.6380534828093951,-0.13193351482781138,-0.40907883222574487,-0.023085830817829625
