distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
2.1060165594623546,-0.19450439155312127,-0.6931896646157328,0.401554129562388,-0.7588634342097854,0.27305798778728313,-0.10805687080730789,-0.023512200956002052,-0.681520783409149,-0.4078897402194238,-0.7192949455886848,-0.5403838886303765,2.8354466477550484,-0.6546389324220232
2.0822388629064372,-0.19450439155312127,-0.6931896646157328,0.401554129562388,-0.7588634342097854,0.27305798778728313,-0.10805687080730789,-0.023512200956002052,-0.681520783409149,-0.4078897402194238,-0.7192949455886848,-0.5403838886303765,2.8354466477550484,-0.6546389324220232
2.070350014628479,-0.19450439155312127,-0.6931896646157328,0.401554129562388,-0.7588634342097854,0.27305798778728313,-0.10805687080730789,-0.023512200956002052,-0.681520783409149,-0.4078897402194238,-0.7192949455886848,-0.5403838886303765,2.8354466477550484,-0.6546389324220232
2.0584611663505203,-0.19450439155312127,-0.6931896646157328,0.401554129562388,-0.7588634342097854,0.27305798778728313,-0.10805687080730789,-0.023512200956002052,-0.681520783409149,-0.4078897402194238,-0.7192949455886848,-0.5403838886303765,2.8354466477550484,-0.6546389324220232
1.9039061387370597,-0.20050057511639965,-0.6982686628549701,0.39639594853920695,-0.7570716145158534,0.27305798778728313,-0.09748547249049606,-0.19922703189499988,-0.7864341287362172,-0.4058532863875685,-0.7208234923180953,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.6780180214558473,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.6423514766219716,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.6185737800660545,-0.20050057511639965,-0.6982686628549701,0.39639594853920695,-0.7570716145158534,0.27305798778728313,-0.09748547249049606,-0.19922703189499988,-0.7864341287362172,-0.4058532863875685,-0.7208234923180953,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.7255734145676815,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.523462993842386,-0.2094948504613175,-0.8991712598736871,0.38865867700443546,-0.8441028567925609,1.108697012135701,0.03224396989733771,-0.3796909123188354,-0.8941829698829359,1.3658615473264497,-0.8668691843735878,-0.5222414076210716,2.727991636008646,-0.6319116679441894
1.4759076007305518,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.4402410558966763,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.4164633593407592,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.5591295386762618,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.523462993842386,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.3332414213950496,-0.2094948504613175,-0.8991712598736871,0.38865867700443546,-0.8441028567925609,1.108697012135701,0.03224396989733771,-0.3796909123188354,-0.8941829698829359,1.3658615473264497,-0.8668691843735878,-0.5222414076210716,2.727991636008646,-0.6319116679441894
1.2856860282832154,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.4045745110628005,-0.2094948504613175,-0.8991712598736871,0.38865867700443546,-0.8441028567925609,1.108697012135701,0.03224396989733771,-0.3796909123188354,-0.8941829698829359,1.3658615473264497,-0.8668691843735878,-0.5222414076210716,2.727991636008646,-0.6319116679441894
1.3689079662289252,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.321352573117091,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
1.1430198489477128,-0.2094948504613175,-0.8991712598736871,0.38865867700443546,-0.8441028567925609,1.108697012135701,0.03224396989733771,-0.3796909123188354,-0.8941829698829359,1.3658615473264497,-0.8668691843735878,-0.5222414076210716,2.727991636008646,-0.6319116679441894
-0.604640847912193,-0.22748340115115318,-0.8243030636064124,0.37576322444648275,-0.8019524316114888,-1.39822006090955,-0.0018832616254139654,-0.7358696236816687,-1.1068451563567228,-0.4058532863875685,-0.8055883564035858,-0.5585263696396816,1.9285263486154123,-0.6786058658713752
1.2143529386154641,-0.2094948504613175,-0.8991712598736871,0.38865867700443546,-0.8441028567925609,1.108697012135701,0.03224396989733771,-0.3796909123188354,-0.8941829698829359,1.3658615473264497,-0.8668691843735878,-0.5222414076210716,2.727991636008646,-0.6319116679441894
1.16679754550363,-0.2094948504613175,-0.8991712598736871,0.38865867700443546,-0.8441028567925609,1.108697012135701,0.03224396989733771,-0.3796909123188354,-0.8941829698829359,1.3658615473264497,-0.8668691843735878,-0.5222414076210716,2.727991636008646,-0.6319116679441894
1.1311310006697541,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
-0.3668638823530222,-0.2424738600593494,-0.911398477857036,0.36028868137693965,-0.8331812891343074,0.27305798778728313,0.061774941282345314,-1.0778011865899888,-1.3110008553715582,1.3658615473264497,-0.8639510497083498,-0.5474392979117728,-0.1422511221952575,-0.6653827301751812
-0.4976412134105661,-0.2424738600593494,-0.911398477857036,0.36028868137693965,-0.8331812891343074,0.27305798778728313,0.061774941282345314,-1.0778011865899888,-1.3110008553715582,1.3658615473264497,-0.8639510497083498,-0.5474392979117728,-0.1422511221952575,-0.6653827301751812
-0.6284185444681101,-0.2424738600593494,-0.911398477857036,0.36028868137693965,-0.8331812891343074,0.27305798778728313,0.061774941282345314,-1.0778011865899888,-1.3110008553715582,1.3658615473264497,-0.8639510497083498,-0.5474392979117728,-0.1422511221952575,-0.6653827301751812
-0.7591958755256542,-0.2424738600593494,-0.911398477857036,0.36028868137693965,-0.8331812891343074,0.27305798778728313,0.061774941282345314,-1.0778011865899888,-1.3110008553715582,1.3658615473264497,-0.8639510497083498,-0.5474392979117728,-0.1422511221952575,-0.6653827301751812
0.9765759730562933,-0.2094948504613175,-0.8991712598736871,0.38865867700443546,-0.8441028567925609,1.108697012135701,0.03224396989733771,-0.3796909123188354,-0.8941829698829359,1.3658615473264497,-0.8668691843735878,-0.5222414076210716,2.727991636008646,-0.6319116679441894
0.9290205799444591,-0.2064967586796783,-0.7007141064516399,0.3912377675160259,-0.7561330422952222,0.27305798778728313,-0.09231467983553349,-0.2894589721069176,-0.8403085493095765,-0.4058532863875685,-0.721657245079592,-0.5318166059315383,2.690740565269893,-0.6430686886878532
-0.22419770301751957,-0.24847004362262778,-1.0750550877880134,0.3551305003537586,-0.9032329066923241,0.27305798778728313,0.1655355138919237,-1.2582650670138245,-1.418749696518277,1.3658615473264497,-0.9809543539050429,-0.5363522261838644,-0.5028223838331854,-0.6505067025169627
-0.3668638823530222,-0.24847004362262778,-1.0750550877880134,0.3551305003537586,-0.9032329066923241,0.27305798778728313,0.1655355138919237,-1.2582650670138245,-1.418749696518277,1.3658615473264497,-0.9809543539050429,-0.5363522261838644,-0.5028223838331854,-0.6505067025169627
-0.4976412134105661,-0.24847004362262778,-1.0750550877880134,0.3551305003537586,-0.9032329066923241,0.27305798778728313,0.1655355138919237,-1.2582650670138245,-1.418749696518277,1.3658615473264497,-0.9809543539050429,-0.5363522261838644,-0.5028223838331854,-0.6505067025169627
-0.6403073927460686,-0.24847004362262778,-1.0750550877880134,0.3551305003537586,-0.9032329066923241,0.27305798778728313,0.1655355138919237,-1.2582650670138245,-1.418749696518277,1.3658615473264497,-0.9809543539050429,-0.5363522261838644,-0.5028223838331854,-0.6505067025169627
-0.7710847238036127,-0.24847004362262778,-1.0750550877880134,0.3551305003537586,-0.9032329066923241,0.27305798778728313,0.1655355138919237,-1.2582650670138245,-1.418749696518277,1.3658615473264497,-0.9809543539050429,-0.5363522261838644,-0.5028223838331854,-0.6505067025169627
-0.913750903139115,-0.24847004362262778,-1.0750550877880134,0.3551305003537586,-0.9032329066923241,0.27305798778728313,0.1655355138919237,-1.2582650670138245,-1.418749696518277,1.3658615473264497,-0.9809543539050429,-0.5363522261838644,-0.5028223838331854,-0.6505067025169627
-0.17664230990568552,0.3271635784521092,-0.5182463919308952,0.6517259091866686,-0.8503315633476586,-0.5625810365611347,-0.0980600050077139,-0.66938293089394,-0.38379372234584735,-0.4038168325557133,-0.5744998826754373,-0.5071226734466511,-0.4837192706338251,-0.6443083576593714
2.1535719525741888,0.3031788441989951,-0.38675677084842025,0.6620422712330307,-0.7909455392059053,1.108697012135701,-0.05485515971291726,-1.3247517598015532,1.8619189668173426,-0.39159810956458224,-0.4948764939525095,-0.3393047241105811,-0.48562958195376105,-0.5277794743366597
2.0584611663505203,-0.2094948504613175,-0.8991712598736871,0.38865867700443546,-0.8441028567925609,1.108697012135701,0.03224396989733771,-0.3796909123188354,-0.8941829698829359,1.3658615473264497,-0.8668691843735878,-0.5222414076210716,2.727991636008646,-0.6319116679441894
-0.5570854548003589,0.3271635784521092,-0.5180582808849974,0.6517259091866686,-0.8502462386003286,-0.5625810365611347,-0.1024264521385713,-0.7501167721361822,-0.3327547975921386,-0.4058532863875685,-0.5738050887075234,-0.5071226734466511,-0.4837192706338251,-0.6443083576593714
-0.6759739375799443,0.33016167023374837,-0.5176820587932021,0.6491468186750782,-0.8500755891056682,-0.5625810365611347,-0.11552579353114249,-1.0018163948325842,-0.18247351915066246,-0.4058532863875685,-0.571720706803782,-0.5282889012908402,-0.49183809374355325,-0.67075462905176
-0.23608655129547812,0.3271635784521092,-0.814709400265631,0.6517259091866686,-0.9847180403925747,-1.39822006090955,0.08693946553649552,-0.5839000401668599,-0.43483264709955616,-0.4038168325557133,-0.7940547765362158,-0.5071226734466511,-0.4837192706338251,-0.6443083576593714
1.9990169249607275,0.3031788441989951,-0.38675677084842025,0.6620422712330307,-0.7909455392059053,1.108697012135701,-0.05485515971291726,-1.3247517598015532,1.8619189668173426,-0.39159810956458224,-0.4948764939525095,-0.3393047241105811,-0.48562958195376105,-0.5277794743366597
1.9039061387370597,0.3031788441989951,-0.38675677084842025,0.6620422712330307,-0.7909455392059053,1.108697012135701,-0.05485515971291726,-1.3247517598015532,1.8619189668173426,-0.39159810956458224,-0.4948764939525095,-0.3393047241105811,-0.48562958195376105,-0.5277794743366597
-0.319308489241188,0.3031788441989951,-0.38675677084842025,0.6620422712330307,-0.7909455392059053,1.108697012135701,-0.05485515971291726,-1.3247517598015532,1.8619189668173426,-0.39159810956458224,-0.4948764939525095,-0.3393047241105811,-0.48562958195376105,-0.5277794743366597
-0.4025304271868977,0.3031788441989951,0.49962247742142457,0.6620422712330307,-0.38881000503911783,-2.233859085257968,-0.6004312380631697,-1.4102346505286334,1.9129578915710514,-0.39159810956458224,0.16045317658383934,-0.37659760174081863,-0.48562958195376105,-0.5277794743366597
1.844461897347267,0.2911864770724381,-0.2797215857326431,0.6620422712330307,-0.7417984847437643,0.27305798778728313,-0.08576500913924788,-0.579150990682022,1.4139106273125648,-0.3875252019008718,-0.42136729214722346,-0.3599669941489559,-0.48562958195376105,-0.4831513913620042
1.8682395939031842,0.2881883852907989,-0.28028591887033616,0.6620422712330307,-0.7418838094910946,0.27305798778728313,-0.07266566774667668,-0.2989570710765932,1.2494518697728363,-0.3854887480690166,-0.4240075092252962,-0.3312413992175565,-0.48562958195376105,-0.4604241268841698
1.7731288076795158,0.2881883852907989,-0.28028591887033616,0.6620422712330307,-0.7418838094910946,0.27305798778728313,-0.07266566774667668,-0.2989570710765932,1.2494518697728363,-0.3854887480690166,-0.4240075092252962,-0.3312413992175565,-0.48562958195376105,-0.4604241268841698
1.6780180214558473,0.2881883852907989,-0.2800978078244385,0.6620422712330307,-0.7418838094910946,0.27305798778728313,-0.07703211487753375,-0.39393806077334886,1.3061617861658459,-0.3875252019008718,-0.4230347976702168,-0.3599669941489559,-0.48562958195376105,-0.4831513913620042
-0.48575236513260756,0.3001807524173559,-0.3871329929402156,0.6620422712330307,-0.7909455392059053,1.108697012135701,-0.05037380607861669,-1.2297707701047977,1.8052090504243326,-0.39159810956458224,-0.49571024671400615,-0.3393047241105811,-0.48562958195376105,-0.5009199799537649
-0.604640847912193,0.3031788441989951,-0.38675677084842025,0.6620422712330307,-0.7909455392059053,1.108697012135701,-0.05485515971291726,-1.3247517598015532,1.8619189668173426,-0.39159810956458224,-0.4948764939525095,-0.3393047241105811,-0.48562958195376105,-0.5277794743366597
1.6185737800660545,0.2881883852907989,-0.28028591887033616,0.6620422712330307,-0.7418838094910946,0.27305798778728313,-0.07266566774667668,-0.2989570710765932,1.2494518697728363,-0.3854887480690166,-0.4240075092252962,-0.3312413992175565,-0.48562958195376105,-0.4604241268841698
1.5115741455644276,0.2881883852907989,-0.28028591887033616,0.6620422712330307,-0.7418838094910946,0.27305798778728313,-0.07266566774667668,-0.2989570710765932,1.2494518697728363,-0.3854887480690166,-0.4240075092252962,-0.3312413992175565,-0.48562958195376105,-0.4604241268841698
1.4283522076187176,0.2881883852907989,-0.2800978078244385,0.6620422712330307,-0.7418838094910946,0.27305798778728313,-0.07703211487753375,-0.39393806077334886,1.3061617861658459,-0.3875252019008718,-0.4230347976702168,-0.3599669941489559,-0.48562958195376105,-0.4831513913620042
-0.48575236513260756,0.2881883852907989,-0.2800978078244385,0.6620422712330307,-0.7418838094910946,0.27305798778728313,-0.07703211487753375,-0.39393806077334886,1.3061617861658459,-0.3875252019008718,-0.4230347976702168,-0.3599669941489559,-0.48562958195376105,-0.4831513913620042
-0.604640847912193,0.2911864770724381,-0.2797215857326431,0.6620422712330307,-0.7417984847437643,0.27305798778728313,-0.08576500913924788,-0.579150990682022,1.4139106273125648,-0.3875252019008718,-0.42136729214722346,-0.3599669941489559,-0.48562958195376105,-0.4831513913620042
-0.7235293306917784,0.2941845688540773,-0.2793453636408478,0.6620422712330307,-0.7417984847437643,0.27305798778728313,-0.09449790340096202,-0.7596148711058578,1.5244949642789336,-0.38956165573272694,-0.41969978662423024,-0.38818863127454134,-0.48562958195376105,-0.4831513913620042
-0.8424178134713638,0.3001807524173559,-0.38732110398611325,0.6620422712330307,-0.7909455392059053,1.108697012135701,-0.045777545940872286,-1.1347897804080422,1.7484991340313227,-0.39159810956458224,-0.4966829582690855,-0.3393047241105811,-0.48562958195376105,-0.5009199799537649
1.3570191179509667,0.2881883852907989,-0.28028591887033616,0.6620422712330307,-0.7418838094910946,0.27305798778728313,-0.07266566774667668,-0.2989570710765932,1.2494518697728363,-0.3854887480690166,-0.4240075092252962,-0.3312413992175565,-0.48562958195376105,-0.4604241268841698
-0.7354181789697369,0.2881883852907989,-0.28028591887033616,0.6620422712330307,-0.7418838094910946,0.27305798778728313,-0.07266566774667668,-0.2989570710765932,1.2494518697728363,-0.3854887480690166,-0.4240075092252962,-0.3312413992175565,-0.48562958195376105,-0.4604241268841698
-0.8543066617493223,0.2881883852907989,-0.2800978078244385,0.6620422712330307,-0.7418838094910946,0.27305798778728313,-0.07703211487753375,-0.39393806077334886,1.3061617861658459,-0.3875252019008718,-0.4230347976702168,-0.3599669941489559,-0.48562958195376105,-0.4831513913620042
-0.9731951445289078,0.2941845688540773,-0.27953347468674544,0.6620422712330307,-0.7417984847437643,0.27305798778728313,-0.09013145627010495,-0.66938293089394,1.4706205437055746,-0.3875252019008718,-0.4205335393857269,-0.38818863127454134,-0.48562958195376105,-0.4831513913620042
-0.3906415789089393,0.28219220172752024,-0.6250934660007745,0.6646213617446212,-0.8976014733685371,0.27305798778728313,0.15117220096147263,0.0667197392559157,1.031118691659748,-0.3854887480690166,-0.6812202361470056,-0.3020118464803432,-0.6246047304791081,-0.4604241268841698
-0.8305289651934052,0.2881883852907989,-0.6237766886794908,0.6620422712330307,-0.8975161486212069,0.27305798778728313,0.14083061565154784,-0.20872513086467545,1.1955774491994766,-0.3854887480690166,-0.6783021014817675,-0.3312413992175565,-0.48562958195376105,-0.4604241268841698
-0.4263081237428148,0.28219220172752024,-0.6250934660007745,0.6646213617446212,-0.8976014733685371,0.27305798778728313,0.15117220096147263,0.0667197392559157,1.031118691659748,-0.3854887480690166,-0.6812202361470056,-0.3020118464803432,-0.6246047304791081,-0.4604241268841698
-0.5808631513562759,0.28219220172752024,-0.6250934660007745,0.6646213617446212,-0.8976014733685371,0.27305798778728313,0.15117220096147263,0.0667197392559157,1.031118691659748,-0.3854887480690166,-0.6812202361470056,-0.3020118464803432,-0.6246047304791081,-0.4604241268841698
-0.7473070272476956,0.28219220172752024,-0.6250934660007745,0.6646213617446212,-0.8976014733685371,0.27305798778728313,0.15117220096147263,0.0667197392559157,1.031118691659748,-0.3854887480690166,-0.6812202361470056,-0.3020118464803432,-0.6246047304791081,-0.4604241268841698
-0.4263081237428148,0.28219220172752024,-1.240216586086172,0.6646213617446212,1.895418805735137,1.108697012135701,0.5288698777806135,0.15695167946783345,0.9772442710863888,1.3454970090078977,-1.1361713263369984,-0.36752636123616617,-0.6246047304791081,-0.4604241268841698
-0.5927519996342344,0.28219220172752024,-1.240216586086172,0.6646213617446212,1.895418805735137,1.108697012135701,0.5288698777806135,0.15695167946783345,0.9772442710863888,1.3454970090078977,-1.1361713263369984,-0.36752636123616617,-0.6246047304791081,-0.4604241268841698
-0.7473070272476956,0.28219220172752024,-1.240216586086172,0.6646213617446212,1.895418805735137,1.108697012135701,0.5288698777806135,0.15695167946783345,0.9772442710863888,1.3454970090078977,-1.1361713263369984,-0.36752636123616617,-0.6246047304791081,-0.4604241268841698
-0.23608655129547812,0.28219220172752024,-1.240216586086172,0.6646213617446212,1.895418805735137,1.108697012135701,0.5288698777806135,0.15695167946783345,0.9772442710863888,1.3454970090078977,-1.1361713263369984,-0.36752636123616617,-0.6246047304791081,-0.4604241268841698
-0.3906415789089393,0.28219220172752024,-1.2409690302697627,0.6646213617446212,1.895418805735137,1.108697012135701,0.5302487558219364,0.2519326691645891,0.9205343546933792,1.3454970090078977,-1.1371440378920779,-0.36752636123616617,-0.6246047304791081,-0.4604241268841698
-0.5451966065224003,0.27919410994588106,-1.2419095854992512,0.6646213617446212,1.895418805735137,1.108697012135701,0.5316276338632598,0.34216460937650667,0.8666599341200194,1.3454970090078977,-1.1379777906535744,-0.36752636123616617,-0.6246047304791081,-0.4604241268841698
-0.7116404824138199,0.27919410994588106,-1.2426620296828417,0.6646213617446212,1.895418805735137,1.108697012135701,0.5328916054011397,0.4371455990732623,0.8099500177270098,1.3454970090078977,-1.1389505022086537,-0.36752636123616617,-0.6246047304791081,-0.4604241268841698
-0.17664230990568552,0.27919410994588106,-1.24360258491233,0.6646213617446212,1.895418805735137,1.108697012135701,0.534270483442463,0.532126588770018,0.7532401013340002,1.3475334628397528,-1.1399232137637332,-0.36752636123616617,-0.6246047304791081,-0.5236472444315987
-0.3430861857971051,0.2761960181642419,-1.2452955843254092,0.6646213617446212,1.895418805735137,1.108697012135701,0.5367984265182224,0.7173395186786912,0.6426557643676308,1.3475334628397528,-1.1418686368738922,-0.38667675785709926,-0.6246047304791081,-0.5236472444315987
-0.4976412134105661,0.2761960181642419,-1.2452955843254092,0.6646213617446212,1.895418805735137,1.108697012135701,0.5367984265182224,0.7173395186786912,0.6426557643676308,1.3475334628397528,-1.1418686368738922,-0.38667675785709926,-0.6246047304791081,-0.5236472444315987
0.0016904142636926117,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
-0.16475346162772697,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
-0.33119733751914654,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
-0.4976412134105661,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
0.013579262541651165,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
-0.15286461334976842,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
-0.319308489241188,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
0.21568968326694657,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
0.04924580737552682,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
-0.11719806851589275,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
-0.28364194440731233,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
0.44157780054815876,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
0.27513392465673897,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
0.12057889704327814,0.26420365103768484,-0.8566581635008126,0.6620422712330307,2.076477919569621,-1.39822006090955,0.31652265941682495,0.9357957949812289,-0.1087506278397497,1.349569916671608,-0.8596433271072839,-0.43001712915710527,-0.6246047304791081,-0.5819116860929545
