distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
1.5846061697299,1.9457953774391246,1.9693606991021126,1.6510865205455916,-1.9215687633979393,-0.9594035945266179,-0.13148633605144078,-1.1856359444643665,-1.48755628250446,-0.9483012160061274,0.3569624252261182,1.249951869887632,-0.963250008091022,0.8524327972327687
1.5249048738224003,1.9457953774391246,1.9693606991021126,1.6510865205455916,-1.9215687633979393,-0.9594035945266179,-0.13148633605144078,-1.1856359444643665,-1.48755628250446,-0.9483012160061274,0.3569624252261182,1.249951869887632,-0.963250008091022,0.8524327972327687
1.4711737075056504,1.9485145970696929,1.9655457253010635,1.6559263493498808,-1.9222831123377073,-0.9594035945266179,-0.16305678758633216,-1.1555086442027322,-1.4377212802649912,-0.9701665879714543,0.3553912570844957,1.249951869887632,-0.9838728544162882,0.8524327972327687
1.5249048738224003,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.4711737075056504,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.4114724115981507,1.943076157808556,1.9719040149694786,1.6510865205455916,-1.921033001693114,-0.9594035945266179,-0.1111256825253148,-1.2055506005695145,-1.5204980636458032,-0.9373685300234639,0.3580098706538664,1.249951869887632,-0.963250008091022,0.8524327972327687
1.4711737075056504,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.4114724115981507,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.351771115690651,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2980399493739014,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.4174425411889007,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.3577412452814008,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2980399493739014,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2383386534664018,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.369681504462901,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.3099802085554015,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2443087830571518,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.1846074871496521,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.3278905973276514,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2622191718294018,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.196547746331152,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.1308763208329022,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2920698197831515,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.226398394284902,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.1547568391959022,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2622191718294018,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.190577616740402,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.1189360616514024,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2383386534664018,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.166697098377402,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.0890854136976524,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.220428264694152,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.1428165800144023,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.0711750249254026,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2920698197831515,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2144581351034018,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.1308763208329022,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2860996901924016,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.208488005512652,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.1249061912421523,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.369681504462901,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2920698197831515,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.208488005512652,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.1308763208329022,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.3816217636444008,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2980399493739014,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.220428264694152,1.9403569381779877,1.9757189887705278,1.6510865205455916,-1.920140065518404,-0.9594035945266179,-0.08184294486976326,-1.2356779008311487,-1.5703330658852717,-0.915503158058137,0.3595810387954887,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.3995321524166506,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.3159503381461515,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2323685238756519,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.4174425411889007,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.3398308565091512,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2562490422386516,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.4472931891426506,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.363711374872151,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.2801295606016516,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.5607256513669001,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.4771438370964003,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.3995321524166506,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.3159503381461515,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.5965464289114,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.5189347442316503,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.4353529299611505,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.6383373360466498,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.5607256513669001,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.4771438370964003,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.6860983727726495,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.60251655850215,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.5249048738224003,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.7338594094986486,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.6562477248188996,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.5786360401391502,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
-0.8618384829102195,-0.5151677207534622,-0.510997552855765,-0.4883115736057456,0.5189110077967954,0.9950479079441018,-0.6940445849370822,0.9569083800122331,0.21067540809873836,0.07672675477174302,0.7211505191575974,-0.8743560086768684,0.9621463466089717,-0.9819468867649309
1.7099788911356495,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
1.6323672064558998,-0.5246156569321943,-0.5122797584802495,-0.48327798214600054,0.5186472148486936,-1.0612864735457144,1.9933423150795155,-1.236188533038973,1.906291836108829,-0.9045704720754735,-2.0155014686237265,1.2951468961404409,-0.963250008091022,0.8509556818852644
