distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.0634514651623053,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
0.9708614094948159,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
0.888559137790381,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
0.7959690821228923,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.2074804406450663,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.114890384977577,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.0223003293100879,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
0.9399980576056528,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.2692071444233926,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.1766170887559033,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.084027033088414,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.3309338482017188,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.248631576497284,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.1560415208297945,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.5058261755736426,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.4132361199061538,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.3206460642386644,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
1.2280560085711751,0.505647789045817,-0.1659105135037197,0.483487791366143,1.1483231180398783,-0.7053758529908213,0.34265797625845446,1.2987148620874724,0.4751761185759216,-0.26447337266567594,0.24400912484412346,-0.1896364458935909,-0.36077766963418006,-0.062045223993337006
0.5535068302894259,0.6202073276794499,-0.19796038080335238,0.4921141835698992,0.7253634324648118,-0.5213811981773131,0.2870633185144906,0.8186022795179162,0.7026674893895596,-0.33362157978538526,0.3281664886143734,-0.23013444896406923,-0.34963244112160385,-0.03679625456168144
0.46675999530515244,1.1498804061641066,-1.1023741970899508,0.43835901644740427,-1.5785184866658004,-4.837940535162517,-0.36354600508062396,-1.6802433809208432,2.223923539497323,-0.44981653935023785,-1.055062834001042,-0.16810158243379728,-0.6936258184539026,0.01846472127809864
0.3638821556746088,1.1498804061641066,-1.1023741970899508,0.43835901644740427,-1.5785184866658004,-4.837940535162517,-0.36354600508062396,-1.6802433809208432,2.223923539497323,-0.44981653935023785,-1.055062834001042,-0.16810158243379728,-0.6936258184539026,0.01846472127809864
0.2610043160440654,1.1498804061641066,-1.1023741970899508,0.43835901644740427,-1.5785184866658004,-4.837940535162517,-0.36354600508062396,-1.6802433809208432,2.223923539497323,-0.44981653935023785,-1.055062834001042,-0.16810158243379728,-0.6936258184539026,0.01846472127809864
0.15812647641352168,1.1498804061641066,-1.1023741970899508,0.43835901644740427,-1.5785184866658004,-4.837940535162517,-0.36354600508062396,-1.6802433809208432,2.223923539497323,-0.44981653935023785,-1.055062834001042,-0.16810158243379728,-0.6936258184539026,0.01846472127809864
0.5535068302894259,0.6202073276794499,-0.19796038080335238,0.4921141835698992,0.7253634324648118,-0.5213811981773131,0.2870633185144906,0.8186022795179162,0.7026674893895596,-0.33362157978538526,0.3281664886143734,-0.23013444896406923,-0.34963244112160385,-0.03679625456168144
0.5535068302894259,0.6202073276794499,-0.19796038080335238,0.4921141835698992,0.7253634324648118,-0.5213811981773131,0.2870633185144906,0.8186022795179162,0.7026674893895596,-0.33362157978538526,0.3281664886143734,-0.23013444896406923,-0.34963244112160385,-0.03679625456168144
0.44618442737904374,1.1498804061641066,-1.1023741970899508,0.43835901644740427,-1.5785184866658004,-4.837940535162517,-0.36354600508062396,-1.6802433809208432,2.223923539497323,-0.44981653935023785,-1.055062834001042,-0.16810158243379728,-0.6936258184539026,0.01846472127809864
0.33301880378544596,1.1498804061641066,-1.1023741970899508,0.43835901644740427,-1.5785184866658004,-4.837940535162517,-0.36354600508062396,-1.6802433809208432,2.223923539497323,-0.44981653935023785,-1.055062834001042,-0.16810158243379728,-0.6936258184539026,0.01846472127809864
0.23014096415490226,1.1498804061641066,-1.1023741970899508,0.43835901644740427,-1.5785184866658004,-4.837940535162517,-0.36354600508062396,-1.6802433809208432,2.223923539497323,-0.44981653935023785,-1.055062834001042,-0.16810158243379728,-0.6936258184539026,0.01846472127809864
0.5535068302894259,0.6202073276794499,-0.19796038080335238,0.4921141835698992,0.7253634324648118,-0.5213811981773131,0.2870633185144906,0.8186022795179162,0.7026674893895596,-0.33362157978538526,0.3281664886143734,-0.23013444896406923,-0.34963244112160385,-0.03679625456168144
0.5535068302894259,0.6202073276794499,-0.19796038080335238,0.4921141835698992,0.7253634324648118,-0.5213811981773131,0.2870633185144906,0.8186022795179162,0.7026674893895596,-0.33362157978538526,0.3281664886143734,-0.23013444896406923,-0.34963244112160385,-0.03679625456168144
0.5535068302894259,0.6202073276794499,-0.19796038080335238,0.4921141835698992,0.7253634324648118,-0.5213811981773131,0.2870633185144906,0.8186022795179162,0.7026674893895596,-0.33362157978538526,0.3281664886143734,-0.23013444896406923,-0.34963244112160385,-0.03679625456168144
0.39474550756377186,1.1102759419969985,-0.8156663928197287,0.4512529521384726,-1.512955434935935,0.5661825107543149,-0.3590719351137164,-1.1715962880204027,1.9244438588502322,-0.3934077494897189,-0.8296888290902351,-2.0899865666757544,-0.6936258184539026,-0.023574954577922008
