distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.2519734253639885,0.7113947107674798,-0.414226555156412,0.4713072527374783,1.7458090394515893,-2.0340433805983724,0.29739828978108557,2.019506462458307,0.8979787711593129,-0.3912314167061942,0.4018611295034118,-0.5834902517362429,1.2488471189778194,-0.14050552630730895
1.1631928115651373,0.7113947107674798,-0.414226555156412,0.4713072527374783,1.7458090394515893,-2.0340433805983724,0.29739828978108557,2.019506462458307,0.8979787711593129,-0.3912314167061942,0.4018611295034118,-0.5834902517362429,1.2488471189778194,-0.14050552630730895
1.06331462104143,0.7113947107674798,-0.414226555156412,0.4713072527374783,1.7458090394515893,-2.0340433805983724,0.29739828978108557,2.019506462458307,0.8979787711593129,-0.3912314167061942,0.4018611295034118,-0.5834902517362429,1.2488471189778194,-0.14050552630730895
0.3308745572009093,1.3360895188271666,-0.8455395920641787,0.3842514404206382,-0.927946002910556,0.605255390269418,-0.6973798571989356,0.07068409816880532,-0.41125833332316736,-0.7265637963849261,-0.31124067866687805,-1.4723085263566353,-1.2023805353901198,-0.6027481380256146
1.3074613089882703,0.7113947107674798,-0.414226555156412,0.4713072527374783,1.7458090394515893,-2.0340433805983724,0.29739828978108557,2.019506462458307,0.8979787711593129,-0.3912314167061942,0.4018611295034118,-0.5834902517362429,1.2488471189778194,-0.14050552630730895
0.45294790117432954,1.3340209929726645,-0.8857803616048509,0.3899289933978235,-0.9408706988267835,0.07739563609585931,-0.6358329733573038,0.03413165500839028,-0.4930312820416744,-0.7163402482239893,-0.33732749683877267,-1.5183243877237311,-1.2023805353901198,-0.5890337414717155
0.3530697106506221,1.3340209929726645,-0.8857803616048509,0.3899289933978235,-0.9408706988267835,0.07739563609585931,-0.6358329733573038,0.03413165500839028,-0.4930312820416744,-0.7163402482239893,-0.33732749683877267,-1.5183243877237311,-1.2023805353901198,-0.5890337414717155
0.2642890968517713,1.3340209929726645,-0.8857803616048509,0.3899289933978235,-0.9408706988267835,0.07739563609585931,-0.6358329733573038,0.03413165500839028,-0.4930312820416744,-0.7163402482239893,-0.33732749683877267,-1.5183243877237311,-1.2023805353901198,-0.5890337414717155
0.16441090632806388,1.3340209929726645,-0.8452562063631882,0.3880364757387616,-0.928774509059032,0.605255390269418,-0.6621564878313214,0.06876028537088878,-0.47737263228706667,-0.7183849578561767,-0.31068167542033753,-1.507368230255375,-1.2023805353901198,-0.5926309602399512
0.49733820807375506,1.2533484846470757,0.1477272899080436,0.3974990640340705,-0.9421963086643452,0.605255390269418,-0.5709016376547267,-0.24482120068951477,-0.6191704050649034,-0.7674579890286741,0.5878228761859174,-1.5654358648376625,-1.2023805353901198,-0.5683497335543594
0.3974600175500476,1.32988394126366,-0.8854969759038602,0.3956065463750086,-0.9416992049752596,0.07739563609585931,-0.5957209513016579,-0.137087684006186,-0.5704546058283461,-0.7081614096952397,-0.3367684935922321,-1.5479060128882927,-1.2023805353901198,-0.5750945187448018
0.2975818270263402,1.32988394126366,-0.8854969759038602,0.3956065463750086,-0.9416992049752596,0.07739563609585931,-0.5957209513016579,-0.137087684006186,-0.5704546058283461,-0.7081614096952397,-0.3367684935922321,-1.5479060128882927,-1.2023805353901198,-0.5750945187448018
0.19770363650263303,1.32988394126366,-0.8854969759038602,0.3956065463750086,-0.9416992049752596,0.07739563609585931,-0.5957209513016579,-0.137087684006186,-0.5704546058283461,-0.7081614096952397,-0.3367684935922321,-1.5479060128882927,-1.2023805353901198,-0.5750945187448018
1.5294128434853975,0.7113947107674798,-0.414226555156412,0.4713072527374783,1.7458090394515893,-2.0340433805983724,0.29739828978108557,2.019506462458307,0.8979787711593129,-0.3912314167061942,0.4018611295034118,-0.5834902517362429,1.2488471189778194,-0.14050552630730895
0.44185032444947314,1.2388688036655597,0.1553787038347912,0.40128409935219383,-0.942693412353431,0.605255390269418,-0.5463330241456438,-0.3525547173728436,-0.6678862043014608,-0.7531450216033624,0.5967669281305672,-1.5813222931667792,-1.2023805353901198,-0.7219060097234268
0.3308745572009093,1.2388688036655597,0.1553787038347912,0.40128409935219383,-0.942693412353431,0.605255390269418,-0.5463330241456438,-0.3525547173728436,-0.6678862043014608,-0.7531450216033624,0.5967669281305672,-1.5813222931667792,-1.2023805353901198,-0.7219060097234268
0.2309963666772022,1.2388688036655597,0.1553787038347912,0.40128409935219383,-0.942693412353431,0.605255390269418,-0.5463330241456438,-0.3525547173728436,-0.6678862043014608,-0.7531450216033624,0.5967669281305672,-1.5813222931667792,-1.2023805353901198,-0.7219060097234268
1.607095880559392,0.7113947107674798,-0.414226555156412,0.4713072527374783,1.7458090394515893,-2.0340433805983724,0.29739828978108557,2.019506462458307,0.8979787711593129,-0.3912314167061942,0.4018611295034118,-0.5834902517362429,1.2488471189778194,-0.14050552630730895
0.3863624408251912,1.2243891226840435,0.16303011776153878,0.4050691346703174,-0.9431905160425167,0.605255390269418,-0.5221404608433322,-0.4602882340561725,-0.7166020035380183,-0.7408767638102379,0.6060836489062438,-1.5813222931667792,-1.2023805353901198,-0.7219060097234268
0.2753866735766277,1.2243891226840435,0.16303011776153878,0.4050691346703174,-0.9431905160425167,0.605255390269418,-0.5221404608433322,-0.4602882340561725,-0.7166020035380183,-0.7408767638102379,0.6060836489062438,-1.5813222931667792,-1.2023805353901198,-0.7219060097234268
0.45294790117432954,1.2202520709750393,-0.12318944023901608,0.4050691346703174,-1.027698143187081,-0.4504641180776979,-0.3871384366122984,-0.49491686441867105,-0.732260653292626,-0.7367873445458633,0.41900389573065683,-1.5813222931667792,-1.0573220597418398,-0.7219060097234268
0.3419721339257657,1.2202520709750393,-0.12318944023901608,0.4050691346703174,-1.027698143187081,-0.4504641180776979,-0.3871384366122984,-0.49491686441867105,-0.732260653292626,-0.7367873445458633,0.41900389573065683,-1.5813222931667792,-1.0573220597418398,-0.7219060097234268
0.2309963666772022,1.2202520709750393,-0.12318944023901608,0.4050691346703174,-1.027698143187081,-0.4504641180776979,-0.3871384366122984,-0.49491686441867105,-0.732260653292626,-0.7367873445458633,0.41900389573065683,-1.5813222931667792,-1.0573220597418398,-0.7219060097234268
0.6305091287720317,1.1106202006864188,-0.006434531430869035,0.42588682891999646,-1.0365631589757756,-0.4504641180776979,-0.33248580656148086,-0.9951081918769835,2.2611512247965533,-0.6693119266836793,0.5414256067230478,-1.4394400539515668,-1.0573220597418398,-0.8352184009228559
0.5195333615234679,1.1106202006864188,-0.006434531430869035,0.42588682891999646,-1.0365631589757756,-0.4504641180776979,-0.33248580656148086,-0.9951081918769835,2.2611512247965533,-0.6693119266836793,0.5414256067230478,-1.4394400539515668,-1.0573220597418398,-0.8352184009228559
0.408557594274904,1.1106202006864188,-0.006434531430869035,0.42588682891999646,-1.0365631589757756,-0.4504641180776979,-0.33248580656148086,-0.9951081918769835,2.2611512247965533,-0.6693119266836793,0.5414256067230478,-1.4394400539515668,-1.0573220597418398,-0.8352184009228559
0.2975818270263402,1.1106202006864188,-0.006434531430869035,0.42588682891999646,-1.0365631589757756,-0.4504641180776979,-0.33248580656148086,-0.9951081918769835,2.2611512247965533,-0.6693119266836793,0.5414256067230478,-1.4394400539515668,-1.0573220597418398,-0.8352184009228559
0.18660605977777664,1.1519907177764641,0.43819763342345813,0.41831675828374953,-0.8754187130971697,0.605255390269418,-0.5202602098094737,-0.9951081918769835,-0.958441149748071,-0.673401345948054,0.8075111520763728,-1.4394400539515668,-1.0573220597418398,-0.8352184009228559
0.6859970123963133,1.060975580178364,0.44528227594822434,0.43345689955624345,-0.9145242033052428,0.07739563609585931,-0.4505655714877887,-0.6218885090811658,2.092385777441336,-0.630462443672119,0.8542810903702693,-0.6840129965084106,-0.9435336746524706,-0.6769407751204788
0.5750212451477498,1.060975580178364,0.44528227594822434,0.43345689955624345,-0.9145242033052428,0.07739563609585931,-0.4505655714877887,-0.6218885090811658,2.092385777441336,-0.630462443672119,0.8542810903702693,-0.6840129965084106,-0.9435336746524706,-0.6769407751204788
0.46404547789918593,1.060975580178364,0.44528227594822434,0.43345689955624345,-0.9145242033052428,0.07739563609585931,-0.4505655714877887,-0.6218885090811658,2.092385777441336,-0.630462443672119,0.8542810903702693,-0.6840129965084106,-0.9435336746524706,-0.6769407751204788
0.3530697106506221,1.060975580178364,0.44528227594822434,0.43345689955624345,-0.9145242033052428,0.07739563609585931,-0.4505655714877887,-0.6218885090811658,2.092385777441336,-0.630462443672119,0.8542810903702693,-0.6840129965084106,-0.9435336746524706,-0.6769407751204788
0.24209394340205856,1.1106202006864188,-0.006434531430869035,0.42588682891999646,-1.0365631589757756,-0.4504641180776979,-0.33248580656148086,-0.9951081918769835,2.2611512247965533,-0.6693119266836793,0.5414256067230478,-1.4394400539515668,-1.0573220597418398,-0.8352184009228559
0.7525824727454515,1.0423588474878436,0.21857371515570567,0.437241934874367,-0.9846158234663228,0.07739563609585931,-0.3218310507029496,-0.4872216132270047,2.0314910283956396,-0.6161494762468072,0.7109899248403626,-0.6840129965084106,-0.9435336746524706,-0.6769407751204788
0.6305091287720317,1.0527014767603549,0.21262261543490224,0.4353494172153052,-0.9844501222366275,0.07739563609585931,-0.33311255690610014,-0.5545550611540853,2.0619384029184884,-0.6243283147755566,0.7042818858818755,-0.6840129965084106,-0.9435336746524706,-0.6769407751204788
0.5195333615234679,1.0527014767603549,0.21262261543490224,0.4353494172153052,-0.9844501222366275,0.07739563609585931,-0.33311255690610014,-0.5545550611540853,2.0619384029184884,-0.6243283147755566,0.7042818858818755,-0.6840129965084106,-0.9435336746524706,-0.6769407751204788
0.3974600175500476,1.0568385284693596,0.20978875842499572,0.4353494172153052,-0.98436727162178,0.07739563609585931,-0.33887866007659934,-0.5891836915165837,2.0767271276867283,-0.6284177340399316,0.7009278664026318,-0.6840129965084106,-0.9435336746524706,-0.6769407751204788
0.2864842503014841,1.0568385284693596,0.20978875842499572,0.4353494172153052,-0.98436727162178,0.07739563609585931,-0.33887866007659934,-0.5891836915165837,2.0767271276867283,-0.6284177340399316,0.7009278664026318,-0.6840129965084106,-0.9435336746524706,-0.6769407751204788
0.6859970123963133,0.9368640289082277,0.09303384961684848,0.4561671114649844,-1.0556188003907265,-2.0340433805983724,-0.062231057961565764,0.5997326175958667,1.5391134861118634,-0.5548081872811853,0.6714870287514936,-0.5051537258374965,1.7013948184553873,-1.443148372754713
0.5861188218726061,1.038221795778839,0.22140757216561222,0.437241934874367,-0.9846986740811704,0.07739563609585931,-0.3161902976013745,-0.4525929828645061,2.015832378641032,-0.6141047666146199,0.7145302787351198,-0.6840129965084106,-0.9435336746524706,-0.6769407751204788
0.46404547789918593,1.038221795778839,0.22140757216561222,0.437241934874367,-0.9846986740811704,0.07739563609585931,-0.3161902976013745,-0.4525929828645061,2.015832378641032,-0.6141047666146199,0.7145302787351198,-0.6840129965084106,-0.9435336746524706,-0.6769407751204788
0.5750212451477498,0.9368640289082277,0.09303384961684848,0.4561671114649844,-1.0556188003907265,-2.0340433805983724,-0.062231057961565764,0.5997326175958667,1.5391134861118634,-0.5548081872811853,0.6714870287514936,-0.5051537258374965,1.7013948184553873,-1.443148372754713
0.47514305462404227,0.9368640289082277,0.09303384961684848,0.4561671114649844,-1.0556188003907265,-2.0340433805983724,-0.062231057961565764,0.5997326175958667,1.5391134861118634,-0.5548081872811853,0.6714870287514936,-0.5051537258374965,1.7013948184553873,-1.443148372754713
0.3752648641003348,0.9368640289082277,0.09303384961684848,0.4561671114649844,-1.0556188003907265,-2.0340433805983724,-0.062231057961565764,0.5997326175958667,1.5391134861118634,-0.5548081872811853,0.6714870287514936,-0.5051537258374965,1.7013948184553873,-1.443148372754713
0.47514305462404227,0.9182472962177073,0.988816050448288,0.4580596291240461,-0.8030901263352043,0.07739563609585931,-0.4115817000524579,0.8363615917396066,1.432982637775077,3.475314497760162,1.2698068369654476,-0.47584600460964377,1.7013948184553873,-1.5052003965067813
0.3752648641003348,0.9182472962177073,0.988816050448288,0.4580596291240461,-0.8030901263352043,0.07739563609585931,-0.4115817000524579,0.8363615917396066,1.432982637775077,3.475314497760162,1.2698068369654476,-0.47584600460964377,1.7013948184553873,-1.5052003965067813
0.2642890968517713,0.9368640289082277,0.09303384961684848,0.4561671114649844,-1.0556188003907265,-2.0340433805983724,-0.062231057961565764,0.5997326175958667,1.5391134861118634,-0.5548081872811853,0.6714870287514936,-0.5051537258374965,1.7013948184553873,-1.443148372754713
