distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
-0.5166121307044544,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
-0.6899663971593432,-0.07094250950549717,1.5130066955440882,-1.1757428785885904,0.7892298592781144,0.9676420670909579,0.8709465821595438,0.8225431441376085,-1.0528948472611528,-0.27720761513678366,2.105197009358984,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7159695371275765,-0.05560739119490979,1.5094906189663115,-1.1716680766509726,0.789137907325471,0.9676420670909579,0.8604379949548261,0.875766962897966,-1.047100103445437,-0.29131479444170544,2.102655285984763,0.9572576571912431,-1.087022394297861,0.9670524972362045
-0.7419726770958098,-0.05560739119490979,1.509099943791003,-1.1716680766509726,0.7891247713322362,0.9676420670909579,0.8582403816610639,0.8860858665351782,-1.0459766327056554,-0.29601718754334605,2.1023728722765167,0.9572576571912431,-1.087022394297861,0.9670524972362045
-0.7188587749018247,-0.07861006866079018,1.5149600714206306,-1.1798176805262084,0.7892955392442883,0.9676420670909579,0.8769400729607135,0.7905002328431074,-1.056383519558369,-0.27250522203514305,2.1066090779002176,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7477511526443061,-0.07094250950549717,1.5130066955440882,-1.1757428785885904,0.7892298592781144,0.9676420670909579,0.8709465821595438,0.8225431441376085,-1.0528948472611528,-0.27720761513678366,2.105197009358984,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7708650548382914,-0.07094250950549717,1.5130066955440882,-1.1757428785885904,0.7892298592781144,0.9676420670909579,0.8709465821595438,0.8225431441376085,-1.0528948472611528,-0.27720761513678366,2.105197009358984,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7506403904185543,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7766435303867877,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.802646670355021,-0.07861006866079018,1.5149600714206306,-1.1798176805262084,0.7892955392442883,0.9676420670909579,0.8769400729607135,0.7905002328431074,-1.056383519558369,-0.27250522203514305,2.1066090779002176,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7766435303867877,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8055359081292691,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8344282858717507,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.802646670355021,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8315390480975025,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8633206636142321,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.822871334774758,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8575421880657358,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8864345658082173,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8084251459035173,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8430959991944951,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8777668524854728,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.9095484680022025,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.822871334774758,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.860431425839984,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8951022791309617,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8344282858717507,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8719883769369765,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.9066592302279544,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8055359081292691,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8430959991944951,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.880656090259721,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.9182161813249468,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8084251459035173,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8459852369687432,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8835453280339691,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7679758170640432,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8084251459035173,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8459852369687432,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8864345658082173,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7650865792897951,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.802646670355021,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8430959991944951,-0.08244384823843601,1.515741421771248,-1.1798176805262084,0.7893086752375232,0.9676420670909579,0.878897946622429,0.7801813292058953,-1.0575069902981507,-0.2678028289335025,2.107173905316711,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7564188659670507,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7968681948065247,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8344282858717507,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7073018238048321,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.744861914870058,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7853112437095321,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.8257605725490061,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.6928556349335914,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7333049637730654,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7708650548382914,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.6379601172228767,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.6784094460623508,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7159695371275765,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.7564188659670507,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.6206246905773878,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.6581847816426137,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.6986341104820877,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.5628399350924248,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.6004000261576508,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.6379601172228767,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.6755202082881027,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.5397260328984397,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.5772861239636655,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.6148462150288915,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.6524063060941174,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.5166121307044544,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.5512829839954322,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.5888430750606581,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
-0.5252798440271989,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
-0.5628399350924248,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
1.0151049782689192,-0.39105892880759446,0.06803588454685956,-0.3629990633130976,-1.0315084216998596,-1.0414842015015044,-1.0059596527001742,-1.021052383956309,1.0390199792225008,-0.4962362924500211,-0.6162928354998094,-1.04127434831843,0.992600411695168,-1.0414356654427086
-0.4963874662847176,1.9034539729824962,-1.7671020763461438,1.032799771600354,1.1664299050149718,0.953268204248196,1.244660711915151,0.7801813292058953,-0.829619820239299,-0.26310043583186105,-0.47662911143278874,0.9589962019927999,-1.087022394297861,0.9673926561907689
