distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1516851589313866,0.42982334383072773,-0.358694955652593,-0.7459069195325829,0.013340130380554757,-0.9400924336994657,0.2748190958724216,1.1921903332534471,0.31301907408292073,-0.4444837332899058,-0.272636668317241,0.3619955419048776,0.06221386692496606,-0.38401101841186236
1.0597501450215046,0.42982334383072773,-0.358694955652593,-0.7459069195325829,0.013340130380554757,-0.9400924336994657,0.2748190958724216,1.1921903332534471,0.31301907408292073,-0.4444837332899058,-0.272636668317241,0.3619955419048776,0.06221386692496606,-0.38401101841186236
0.9678151311116228,0.42982334383072773,-0.358694955652593,-0.7459069195325829,0.013340130380554757,-0.9400924336994657,0.2748190958724216,1.1921903332534471,0.31301907408292073,-0.4444837332899058,-0.272636668317241,0.3619955419048776,0.06221386692496606,-0.38401101841186236
0.8643882404630057,0.42982334383072773,-0.358694955652593,-0.7459069195325829,0.013340130380554757,-0.9400924336994657,0.2748190958724216,1.1921903332534471,0.31301907408292073,-0.4444837332899058,-0.272636668317241,0.3619955419048776,0.06221386692496606,-0.38401101841186236
1.324063310012415,0.42982334383072773,-0.358694955652593,-0.7459069195325829,0.013340130380554757,-0.9400924336994657,0.2748190958724216,1.1921903332534471,0.31301907408292073,-0.4444837332899058,-0.272636668317241,0.3619955419048776,0.06221386692496606,-0.38401101841186236
1.220636419363798,0.42982334383072773,-0.358694955652593,-0.7459069195325829,0.013340130380554757,-0.9400924336994657,0.2748190958724216,1.1921903332534471,0.31301907408292073,-0.4444837332899058,-0.272636668317241,0.3619955419048776,0.06221386692496606,-0.38401101841186236
1.128701405453916,0.42982334383072773,-0.358694955652593,-0.7459069195325829,0.013340130380554757,-0.9400924336994657,0.2748190958724216,1.1921903332534471,0.31301907408292073,-0.4444837332899058,-0.272636668317241,0.3619955419048776,0.06221386692496606,-0.38401101841186236
1.0252745148052989,0.42982334383072773,-0.358694955652593,-0.7459069195325829,0.013340130380554757,-0.9400924336994657,0.2748190958724216,1.1921903332534471,0.31301907408292073,-0.4444837332899058,-0.272636668317241,0.3619955419048776,0.06221386692496606,-0.38401101841186236
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
1.3930145704448258,0.42982334383072773,-0.358694955652593,-0.7459069195325829,0.013340130380554757,-0.9400924336994657,0.2748190958724216,1.1921903332534471,0.31301907408292073,-0.4444837332899058,-0.272636668317241,0.3619955419048776,0.06221386692496606,-0.38401101841186236
1.3010795565349444,0.42982334383072773,-0.358694955652593,-0.7459069195325829,0.013340130380554757,-0.9400924336994657,0.2748190958724216,1.1921903332534471,0.31301907408292073,-0.4444837332899058,-0.272636668317241,0.3619955419048776,0.06221386692496606,-0.38401101841186236
1.1976526658863274,0.42982334383072773,-0.358694955652593,-0.7459069195325829,0.013340130380554757,-0.9400924336994657,0.2748190958724216,1.1921903332534471,0.31301907408292073,-0.4444837332899058,-0.272636668317241,0.3619955419048776,0.06221386692496606,-0.38401101841186236
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
1.3815226937060912,0.42982334383072773,-0.358694955652593,-0.7459069195325829,0.013340130380554757,-0.9400924336994657,0.2748190958724216,1.1921903332534471,0.31301907408292073,-0.4444837332899058,-0.272636668317241,0.3619955419048776,0.06221386692496606,-0.38401101841186236
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.17487563613889234,0.562162946441952,1.9695212286635133,1.5227905045417098,0.31016527324426074,0.9146991076676951,-0.7208444996644587,-1.748600855538428,2.0582681398954485,-0.680695119516479,1.8980585102396597,0.1866946194842387,-0.06209137924355693,-0.41641895569775733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.4367993663297255,0.421999589322844,-0.3618134621722778,-0.5543036195548164,0.05959015200071346,-0.7161438950193008,0.28261077797467427,0.41690335257121547,0.14941087551385407,-0.4345876140726861,-0.27074703696067204,0.1224535224192729,-0.008157757167947456,0.07898798983389733
0.24382689657130374,0.5356950259197076,1.3471726162941533,-0.755499720480043,0.26857621367917645,-0.9400924336994657,-0.23093155339816773,-0.4083287650713346,1.262280005082059,-0.6058558684347926,1.328695840454243,0.44204962981030294,-0.16567908438399204,-0.3801064476545258
0.12890812918395173,0.562162946441952,1.9695212286635133,1.5227905045417098,0.3224072141646281,0.9146991076676951,-0.6726274927402619,-1.594621375889296,1.9681076715508896,-0.6736789397275706,1.8987847381347942,0.1866946194842387,-0.06209137924355693,-0.41641895569775733
0.255318773310039,0.5224610656585851,3.7100922548315993,1.5563653078578197,0.8000106078797888,0.9146991076676951,-0.7076464138275436,-0.14157558201720422,1.1051431888243999,-0.5848073290680682,3.558941706412169,0.4379592749538209,-0.16567908438399204,-0.3789350764273247
0.14040000592268664,0.5356950259197076,1.3471726162941533,-0.755499720480043,0.26857621367917645,-0.9400924336994657,-0.23093155339816773,-0.4083287650713346,1.262280005082059,-0.6058558684347926,1.328695840454243,0.44204962981030294,-0.16567908438399204,-0.3801064476545258
0.2668106500487742,0.5224610656585851,2.9319636924020025,1.5563653078578197,0.6333189739777981,0.45100122232590556,-0.5214654162881273,-0.10470725590403177,1.081959068392942,-0.5824686024717652,2.8276302160117686,0.4379592749538209,-0.16567908438399204,-0.3789350764273247
0.15189188266142187,0.5224610656585851,2.9319636924020025,1.5563653078578197,0.6333189739777981,0.45100122232590556,-0.5214654162881273,-0.10470725590403177,1.081959068392942,-0.5824686024717652,2.8276302160117686,0.4379592749538209,-0.16567908438399204,-0.3789350764273247
0.0484649920128051,0.5224610656585851,2.9319636924020025,1.5563653078578197,0.6333189739777981,0.45100122232590556,-0.5214654162881273,-0.10470725590403177,1.081959068392942,-0.5824686024717652,2.8276302160117686,0.4379592749538209,-0.16567908438399204,-0.3789350764273247
0.18636751287762757,0.5171674815541362,2.9335060681451735,1.56116170833155,0.6385176064234337,0.45100122232590556,-0.5065075856729563,-0.02880187861220615,1.0368788342206625,-0.5754524226828568,2.8298088996971713,0.4589953856442976,-0.16567908438399204,-0.37424959151852033
0.07144874549027556,0.5224610656585851,2.9319636924020025,1.5563653078578197,0.6333189739777981,0.45100122232590556,-0.5214654162881273,-0.10470725590403177,1.081959068392942,-0.5824686024717652,2.8276302160117686,0.4379592749538209,-0.16567908438399204,-0.3789350764273247
-0.05496189863581199,0.5224610656585851,2.9319636924020025,1.5563653078578197,0.6333189739777981,0.45100122232590556,-0.5214654162881273,-0.10470725590403177,1.081959068392942,-0.5824686024717652,2.8276302160117686,0.4379592749538209,-0.16567908438399204,-0.3789350764273247
