distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.3957163920801614,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.5104315508729684,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.2184293284912782,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.3331444872840854,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.447859646076892,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.1558574236952015,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.2810012332873548,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.4061450428795075,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
0.9889990109056642,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.1141428204978172,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.2392866300899703,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.3748590904814697,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
0.8221405981161266,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
0.9577130585076259,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.0932855188991248,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.2184293284912782,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
0.8117119473167805,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
0.9368557569089337,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.0724282173004327,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
1.208000677691932,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
0.050420438964515965,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
0.08170639136255427,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
0.13384964535928476,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
0.19642155015536122,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.1372952754237137,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.1268666246243676,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.0851520214269832,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.033008767430252696,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.31458233901259725,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.3250109898119432,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.30415368821325117,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.25201043421652064,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.4501547994040963,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.4918694026014807,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.5022980534008268,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.48144075180213464,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.4188688470060581,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.1164379738250215,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
0.008705835767131562,-0.16870063623179768,-1.6126933829807177,-1.1105267569612167,0.7964122880051744,-0.3859985212093028,1.093035760761868,-0.7679505708413676,-0.010721002718952127,0.14939572975484128,0.9418083500929724,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.6170132121936338,-1.3179357593871,0.2571477335318021,1.3871622758085997,-0.8545549350806877,-4.784731680678809,-0.6957254505514984,-0.8394479120191175,-1.2289736694662632,2.207386462653704,-1.4190067038928116,1.4294769031024788,-0.46108001692397077,0.053495723347799125
-0.6691564661903644,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.6900137677890564,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.6482991645916721,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.3250109898119432,-0.16870063623179768,-1.6126933829807177,-1.1105267569612167,0.7964122880051744,-0.3859985212093028,1.093035760761868,-0.7679505708413676,-0.010721002718952127,0.14939572975484128,0.9418083500929724,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.21029583101913624,-0.16242066288122226,-1.5784056261669583,-1.1041169476384542,0.8023364385695996,-0.3859985212093028,1.0922304840269317,-0.6125215682810419,-0.08861439573348608,0.14492183685723506,0.9373108456243537,1.423965263644439,-0.405554060572351,0.053495723347799125
1.4687169476755841,-0.1592806762059346,-0.9304133571934089,1.5409976995549017,1.0904372344395403,0.29072965717062094,0.8707793819195283,-0.5596757074105311,-0.11665601721871825,0.142684890408432,1.4505885431054668,1.423965263644439,-0.405554060572351,0.053495723347799125
-0.8464435297792477,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.86730083137794,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-0.8568721805785938,-1.3179357593871,0.2571477335318021,1.3871622758085997,-0.8545549350806877,-4.784731680678809,-0.6957254505514984,-0.8394479120191175,-1.2289736694662632,2.207386462653704,-1.4190067038928116,1.4294769031024788,-0.46108001692397077,0.053495723347799125
-0.8047289265818633,-1.3179357593871,0.2571477335318021,1.3871622758085997,-0.8545549350806877,-4.784731680678809,-0.6957254505514984,-0.8394479120191175,-1.2289736694662632,2.207386462653704,-1.4190067038928116,1.4294769031024788,-0.46108001692397077,0.053495723347799125
1.5208602016723147,-0.1592806762059346,-0.9304133571934089,1.5409976995549017,1.0904372344395403,0.29072965717062094,0.8707793819195283,-0.5596757074105311,-0.11665601721871825,0.142684890408432,1.4505885431054668,1.423965263644439,-0.405554060572351,0.053495723347799125
-1.0445878949668235,-0.14986071618007138,-0.9202196997622912,1.5409976995549017,1.0929316136245615,0.29072965717062094,0.8712625479604899,-0.5006126864376073,-0.14469763870395044,0.142684890408432,1.447964998832106,1.423965263644439,-0.405554060572351,0.053495723347799125
-1.0445878949668235,-1.3179357593871,0.2571477335318021,1.3871622758085997,-0.8545549350806877,-4.784731680678809,-0.6957254505514984,-0.8394479120191175,-1.2289736694662632,2.207386462653704,-1.4190067038928116,1.4294769031024788,-0.46108001692397077,0.053495723347799125
-0.8985867837759782,-1.3179357593871,0.2571477335318021,1.3871622758085997,-0.8545549350806877,-4.784731680678809,-0.6957254505514984,-0.8394479120191175,-1.2289736694662632,2.207386462653704,-1.4190067038928116,1.4294769031024788,-0.46108001692397077,0.053495723347799125
-0.8881581329766322,-0.16870063623179768,-1.6242770846069878,-1.1126633600688043,0.7944375711503661,-0.3859985212093028,1.0933578714558425,-0.8207964317118784,0.015762750905989404,0.15163267620364435,0.9433075182491786,1.4555653298705318,-0.405554060572351,0.053495723347799125
-1.0237305933681313,-0.1153208627519066,-1.1090340362704938,-1.1062535507460418,0.9983530695258435,0.29072965717062094,0.9561387158227457,-0.20529758157298816,-0.29269508543156497,0.1359740510620226,1.2422041693927988,1.4294769031024788,-0.5091193274753724,-0.043848644586752084
-0.9403013869733626,-0.10904088940133118,-1.0981453567417998,-1.1062535507460418,1.0008474487108647,0.29072965717062094,0.9562192434962392,-0.14623456060006437,-0.32229457477708795,0.13373710461321953,1.2399554171584892,1.4294769031024788,-0.5091193274753724,-0.043848644586752084
-0.8985867837759782,-1.3179357593871,0.2571477335318021,1.3807524664858373,-1.1069029626319922,0.29072965717062094,-0.4865950824886157,-0.45398398566950954,-1.035798054790219,2.2006756233072946,-1.8740042393014065,1.4294769031024788,-0.46108001692397077,-0.043848644586752084
-0.19986718021979014,-1.3179357593871,0.2571477335318021,1.3828890695934248,-1.1086698145547154,0.29072965717062094,-0.48667561016210936,-0.5130470066424333,-1.0653975441357417,2.202912569756098,-1.877189971633345,1.4294769031024788,-0.46108001692397077,-0.043848644586752084
-0.3458682914106354,-1.3179357593871,0.2571477335318021,1.3828890695934248,-1.1086698145547154,0.29072965717062094,-0.48667561016210936,-0.5130470066424333,-1.0653975441357417,2.202912569756098,-1.877189971633345,1.4294769031024788,-0.46108001692397077,-0.043848644586752084
-0.8360148789799017,-0.09020096934960489,-1.0680277325134977,-1.1062535507460418,1.007914856401758,-0.047634432019341394,0.9567024095372008,0.021628762165087526,-0.4064194392327846,0.1292632117156133,1.2335839524946126,1.4294769031024788,-0.5091193274753724,-0.043848644586752084
-0.9820159901707469,-0.08392099599902947,-1.0582974231474307,-1.1041169476384542,1.010201370654694,-0.047634432019341394,0.9567829372106943,0.07758320308680487,-0.43446106071801677,0.1292632117156133,1.2313352002603035,1.4294769031024788,-0.5091193274753724,-0.043848644586752084
-0.8151575773812094,-1.3179357593871,0.2571477335318021,-0.9289154928162772,-0.7428275340849495,-0.047634432019341394,-0.7417872797898383,0.3791154680538369,-0.6182894682323169,-0.21746348784886904,-1.2175559829025975,1.4294769031024788,-0.46108001692397077,-0.043848644586752084
-0.7838716249831713,-0.04938114257086468,-1.1762195057028604,-1.1019803445308667,0.9451396469120594,0.6290937463605832,1.0188697734742613,0.4039841084634889,-0.6058265253499916,0.11807847947159769,1.0759839000734313,1.3548860491036783,-0.25083004736783715,-0.7656729468884432
-0.0017228150322143934,-1.3179357593871,0.2571477335318021,1.3828890695934248,-1.1086698145547154,0.29072965717062094,-0.48667561016210936,-0.5130470066424333,-1.0653975441357417,2.202912569756098,-1.877189971633345,1.4294769031024788,-0.46108001692397077,-0.043848644586752084
-0.1477239262230598,-1.3179357593871,0.2571477335318021,1.3807524664858373,-1.1069029626319922,0.29072965717062094,-0.4865950824886157,-0.45398398566950954,-1.035798054790219,2.2006756233072946,-1.8740042393014065,1.4294769031024788,-0.46108001692397077,-0.043848644586752084
-0.29372503741390504,-1.3179357593871,0.2571477335318021,1.3764792602706621,-1.1013945419317372,0.29072965717062094,-0.4861924441211477,-0.2799035028019446,-0.9485574546139408,2.196201730409688,-1.8640722502665403,1.4294769031024788,-0.46108001692397077,-0.043848644586752084
-0.4397261486047503,-1.3179357593871,0.2571477335318021,1.3743426571630746,-1.0634591918262075,-0.3859985212093028,-0.5140550191499337,-0.22394906188022728,-0.9205158331287087,2.1939647839608853,-1.7956727031396305,1.4294769031024788,-0.46108001692397077,-0.043848644586752084
-0.5857272597955956,-1.3179357593871,0.2571477335318021,1.3722060540554872,-1.0601333529128458,-0.3859985212093028,-0.5136523807824658,-0.12136592019041223,-0.8691061937391162,2.191727837512082,-1.7896760305148052,1.4294769031024788,-0.46108001692397077,-0.043848644586752084
-0.7838716249831713,-0.06194108927201553,-1.0203028818132647,-1.1041169476384542,1.0195552925985232,-0.047634432019341394,0.9573466309251495,0.29829238672246755,-0.545069678798655,0.12255237236920391,1.2230897754011691,1.3883233284824508,-0.5091193274753724,-0.4746062582899157
-0.9298727361740166,-0.05566111592144025,-1.1871081852315544,-1.1041169476384542,0.9425413352609958,0.6290937463605832,1.0188697734742613,0.3573554076953913,-0.574669168144178,0.12031542592040086,1.0778578602686892,1.3883233284824508,-0.5091193274753724,-0.4746062582899157
-1.0341592441674774,-0.043101169220289386,-1.1655625002066918,-1.1019803445308667,0.9476340260970806,0.6290937463605832,1.0187892458007677,0.34492108749056527,-0.6354260146955144,0.11807847947159769,1.0741099398781735,1.3548860491036783,-0.25083004736783715,-0.7656729468884432
-0.7212997201870948,-0.02740123584385061,-1.1338231577507119,-1.0998437414232791,0.9552210961181865,0.6290937463605832,1.0186281904537802,0.16151486446938082,-0.7273402184526644,0.11136764012518839,1.0683006632728742,1.3548860491036783,-0.25083004736783715,-0.7656729468884432
-0.0017228150322143934,-1.3179357593871,0.2571477335318021,-0.9331886990314521,-0.7233921629349931,-0.047634432019341394,-0.7427536118717616,0.7179506936353472,-0.4484818714606329,-0.22193738074647518,-1.1825129272512764,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.1477239262230598,-1.3179357593871,0.2571477335318021,-0.9331886990314521,-0.7233921629349931,-0.047634432019341394,-0.7427536118717616,0.7179506936353472,-0.4484818714606329,-0.22193738074647518,-1.1825129272512764,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.30415368821325117,-1.3179357593871,0.2571477335318021,-0.9331886990314521,-0.7233921629349931,-0.047634432019341394,-0.7427536118717616,0.7179506936353472,-0.4484818714606329,-0.22193738074647518,-1.1825129272512764,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.4501547994040963,-1.3179357593871,0.2571477335318021,-0.9310520959238646,-0.7252629473237588,-0.047634432019341394,-0.7436394162801911,0.6619962527136298,-0.4765234929458652,-0.2197004342976721,-1.1858860556027402,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.6065845613942877,-1.3179357593871,0.2571477335318021,-0.9310520959238646,-0.7272376641785674,-0.047634432019341394,-0.7444446930151271,0.6029332317407061,-0.506122982291388,-0.2197004342976721,-1.1894465799737304,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.752585672585133,-1.3179357593871,0.2571477335318021,-0.9310520959238646,-0.7292123810333758,-0.047634432019341394,-0.7452499697500632,0.5469787908189889,-0.5341646037766202,-0.2197004342976721,-1.1930071043447201,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.9090154345753244,-1.3179357593871,0.2571477335318021,-0.9289154928162772,-0.740852817230141,-0.047634432019341394,-0.7409820030549024,0.43506990897555425,-0.5902478467470847,-0.21746348784886904,-1.2139954585316073,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.7212997201870948,-0.039961182545001465,-1.1549054947105235,-1.0998437414232791,0.9501284052821016,0.6290937463605832,1.0187087181272738,0.2827494864664349,-0.666583371901328,0.11584153302279462,1.0722359796829155,1.3548860491036783,-0.25083004736783715,-0.7656729468884432
-0.86730083137794,-0.02740123584385061,-1.1338231577507119,-1.0998437414232791,0.9552210961181865,0.6290937463605832,1.0186281904537802,0.16151486446938082,-0.7273402184526644,0.11136764012518839,1.0683006632728742,1.3548860491036783,-0.25083004736783715,-0.7656729468884432
-1.0028732917694392,-0.014841289142699754,-1.113204168855951,-1.0977071383156916,0.9603137869542713,0.6290937463605832,1.0185476627802867,0.040280242472326644,-0.788097065004001,0.10913069367638523,1.0645527428823587,1.3548860491036783,-0.25083004736783715,-0.7226235422964488
-0.3250109898119432,-1.3179357593871,0.2571477335318021,1.3700694509478994,-0.8635970596263892,-1.0627266995892275,-0.6321085884915533,0.7676879744546516,-0.423555985695982,2.189490891063279,-1.4353101575915543,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.48144075180213464,-1.3179357593871,0.2571477335318021,1.3700694509478994,-0.8635970596263892,-1.0627266995892275,-0.6321085884915533,0.7676879744546516,-0.423555985695982,2.189490891063279,-1.4353101575915543,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.637870513792326,-1.3179357593871,0.2571477335318021,1.3700694509478994,-0.8635970596263892,-1.0627266995892275,-0.6321085884915533,0.7676879744546516,-0.423555985695982,2.189490891063279,-1.4353101575915543,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.7943002757825173,-1.3179357593871,0.2571477335318021,1.3700694509478994,-0.8635970596263892,-1.0627266995892275,-0.6321085884915533,0.7676879744546516,-0.423555985695982,2.189490891063279,-1.4353101575915543,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.9507300377727088,-1.3179357593871,0.2571477335318021,1.3700694509478994,-0.8635970596263892,-1.0627266995892275,-0.6321085884915533,0.7676879744546516,-0.423555985695982,2.189490891063279,-1.4353101575915543,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-1.0028732917694392,-1.3179357593871,0.2571477335318021,-0.9310520959238646,-0.7252629473237588,-0.047634432019341394,-0.7436394162801911,0.6619962527136298,-0.4765234929458652,-0.2197004342976721,-1.1858860556027402,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.8568721805785938,-1.3179357593871,0.2571477335318021,-0.9310520959238646,-0.7272376641785674,-0.047634432019341394,-0.7444446930151271,0.6029332317407061,-0.506122982291388,-0.2197004342976721,-1.1894465799737304,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.7734429741838252,-1.3179357593871,0.2571477335318021,1.3657962447327245,-0.9922654525870627,-0.3859985212093028,-0.5207388160499026,0.9542027775270425,-0.24751691748313528,2.1850169981656724,-1.6673064297644709,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.6482991645916721,-0.008561315792124465,-1.1030105114248334,-1.0977071383156916,0.962912098605335,0.6290937463605832,1.018467135106793,-0.018782778500597157,-0.8176965543495238,0.10689374722758217,1.0628661787066265,1.3548860491036783,-0.141649796114652,-0.7226235422964488
-0.7943002757825173,0.003998630909026392,-1.083086544627649,-1.0955705352081042,0.9680047894414199,0.6290937463605832,1.0183866074332997,-0.14001740049765135,-0.8784534009008604,0.10241985432997594,1.0591182583161112,1.3548860491036783,-0.141649796114652,-0.7226235422964488
-1.0445878949668235,-1.3179357593871,0.2571477335318021,-0.9331886990314521,-0.7233921629349931,-0.047634432019341394,-0.7427536118717616,0.7179506936353472,-0.4484818714606329,-0.22193738074647518,-1.1825129272512764,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.637870513792326,-1.3179357593871,0.2571477335318021,1.367932847840312,-0.9975660083552326,-0.3859985212093028,-0.5213025097643579,0.9635285176806621,-0.3254103104976692,2.187253944614476,-1.6768636267602854,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.7943002757825173,-1.3179357593871,0.2571477335318021,1.367932847840312,-0.9975660083552326,-0.3859985212093028,-0.5213025097643579,0.9635285176806621,-0.3254103104976692,2.187253944614476,-1.6768636267602854,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.9507300377727088,-1.3179357593871,0.2571477335318021,1.367932847840312,-0.9957991564325092,-0.3859985212093028,-0.521060926743877,1.0132657984999665,-0.30048442473301834,2.187253944614476,-1.673677894428347,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-1.0028732917694392,-1.3179357593871,0.2571477335318021,1.3657962447327245,-0.9940323045097859,-0.3859985212093028,-0.5208998713968899,1.0070486383975532,-0.2740006711080768,2.1850169981656724,-1.6704921620964088,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.8464435297792477,-1.3179357593871,0.2571477335318021,1.3657962447327245,-0.9922654525870627,-0.3859985212093028,-0.5207388160499026,0.9542027775270425,-0.24751691748313528,2.1850169981656724,-1.6673064297644709,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-1.0445878949668235,-1.3179357593871,0.2571477335318021,-0.9289154928162772,-0.6691394156607835,-1.0627266995892275,-0.7615165597957706,0.7024077933793148,-0.12132962079959034,-0.21746348784886904,-1.0846922050588188,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.9194440853746705,-1.3179357593871,0.2571477335318021,-0.9289154928162772,-0.781490411452777,-0.7243626103992651,-0.6783314730768805,0.8018823550179232,-0.1711813923288921,-0.21746348784886904,-1.2872673021661878,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.7630143233844792,-1.3179357593871,0.2571477335318021,-0.9289154928162772,-0.781490411452777,-0.7243626103992651,-0.6783314730768805,0.8018823550179232,-0.1711813923288921,-0.21746348784886904,-1.2872673021661878,0.26725586271722757,-0.46108001692397077,0.28411753366205683
-0.7212997201870948,0.035398497661903394,-1.0346666718298398,-1.091297328992929,0.9808924152306957,0.6290937463605832,1.0181450244128185,-0.44465824551588995,-1.031124451209347,0.09347206853476349,1.0503106453983995,1.3490069670151024,-0.2994932450692568,-0.6920496794433585
