distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
-0.4621530599032133,0.5037861023589615,0.39264934395701423,0.09319931743786748,0.4175190080897926,0.19604432869383961,-0.34385801672339256,0.38601247761309054,0.4484625853933594,-0.4500494399540867,0.32509605620129817,-0.01984496724319766,0.10048019668019023,-0.537745735466684
