distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
0.5025341259924327,-0.426298497670182,0.39711737333304525,-0.49194799048257015,-0.43452934837245893,0.25423941578294434,0.08253826297822914,-0.49269241645042466,-0.16857696505125505,0.5251506905156759,0.22699737118095484,-0.4581395368935276,0.3438875511878739,0.40265410539266244
