distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.2818574150255702,0.33885525516701437,-0.3841805480385726,0.3429096666899441,1.1048452669115498,-1.437518595864185,0.30416808666764117,1.388389040573842,0.5953603423634436,-0.20940339364528449,-0.22156410818627725,-0.26441406078613733,-0.37747935622464446,-0.002694748909617804
1.1833205536602909,0.33885525516701437,-0.3841805480385726,0.3429096666899441,1.1048452669115498,-1.437518595864185,0.30416808666764117,1.388389040573842,0.5953603423634436,-0.20940339364528449,-0.22156410818627725,-0.26441406078613733,-0.37747935622464446,-0.002694748909617804
1.0957322324467094,0.33885525516701437,-0.3841805480385726,0.3429096666899441,1.1048452669115498,-1.437518595864185,0.30416808666764117,1.388389040573842,0.5953603423634436,-0.20940339364528449,-0.22156410818627725,-0.26441406078613733,-0.37747935622464446,-0.002694748909617804
0.9971953710814303,0.33885525516701437,-0.3841805480385726,0.3429096666899441,1.1048452669115498,-1.437518595864185,0.30416808666764117,1.388389040573842,0.5953603423634436,-0.20940339364528449,-0.22156410818627725,-0.26441406078613733,-0.37747935622464446,-0.002694748909617804
1.3366001157840586,0.33885525516701437,-0.3841805480385726,0.3429096666899441,1.1048452669115498,-1.437518595864185,0.30416808666764117,1.388389040573842,0.5953603423634436,-0.20940339364528449,-0.22156410818627725,-0.26441406078613733,-0.37747935622464446,-0.002694748909617804
1.2380632544187793,0.33885525516701437,-0.3841805480385726,0.3429096666899441,1.1048452669115498,-1.437518595864185,0.30416808666764117,1.388389040573842,0.5953603423634436,-0.20940339364528449,-0.22156410818627725,-0.26441406078613733,-0.37747935622464446,-0.002694748909617804
1.1504749332051978,0.33885525516701437,-0.3841805480385726,0.3429096666899441,1.1048452669115498,-1.437518595864185,0.30416808666764117,1.388389040573842,0.5953603423634436,-0.20940339364528449,-0.22156410818627725,-0.26441406078613733,-0.37747935622464446,-0.002694748909617804
1.5008282180595238,0.33885525516701437,-0.3841805480385726,0.3429096666899441,1.1048452669115498,-1.437518595864185,0.30416808666764117,1.388389040573842,0.5953603423634436,-0.20940339364528449,-0.22156410818627725,-0.26441406078613733,-0.37747935622464446,-0.002694748909617804
1.4022913566942448,0.33885525516701437,-0.3841805480385726,0.3429096666899441,1.1048452669115498,-1.437518595864185,0.30416808666764117,1.388389040573842,0.5953603423634436,-0.20940339364528449,-0.22156410818627725,-0.26441406078613733,-0.37747935622464446,-0.002694748909617804
1.3037544953289655,0.33885525516701437,-0.3841805480385726,0.3429096666899441,1.1048452669115498,-1.437518595864185,0.30416808666764117,1.388389040573842,0.5953603423634436,-0.20940339364528449,-0.22156410818627725,-0.26441406078613733,-0.37747935622464446,-0.002694748909617804
1.2052176339636864,0.33885525516701437,-0.3841805480385726,0.3429096666899441,1.1048452669115498,-1.437518595864185,0.30416808666764117,1.388389040573842,0.5953603423634436,-0.20940339364528449,-0.22156410818627725,-0.26441406078613733,-0.37747935622464446,-0.002694748909617804
