distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6648308725515805,0.4806533273185423,-0.0588554147814858,0.5272591378091841,-0.6764468044329407,-0.6020778547810677,0.44777139945472677,-0.6812027004843078,0.2992354383365927,-0.2122688469292479,-0.39796179330179665,0.27582546182710355,-0.23587698187266223,-0.4865395334524961
0.6648308725515805,0.4806533273185423,-0.0588554147814858,0.5272591378091841,-0.6764468044329407,-0.6020778547810677,0.44777139945472677,-0.6812027004843078,0.2992354383365927,-0.2122688469292479,-0.39796179330179665,0.27582546182710355,-0.23587698187266223,-0.4865395334524961
0.6648308725515805,0.4806533273185423,-0.0588554147814858,0.5272591378091841,-0.6764468044329407,-0.6020778547810677,0.44777139945472677,-0.6812027004843078,0.2992354383365927,-0.2122688469292479,-0.39796179330179665,0.27582546182710355,-0.23587698187266223,-0.4865395334524961
0.6648308725515805,0.4806533273185423,-0.0588554147814858,0.5272591378091841,-0.6764468044329407,-0.6020778547810677,0.44777139945472677,-0.6812027004843078,0.2992354383365927,-0.2122688469292479,-0.39796179330179665,0.27582546182710355,-0.23587698187266223,-0.4865395334524961
0.6648308725515805,0.4806533273185423,-0.0588554147814858,0.5272591378091841,-0.6764468044329407,-0.6020778547810677,0.44777139945472677,-0.6812027004843078,0.2992354383365927,-0.2122688469292479,-0.39796179330179665,0.27582546182710355,-0.23587698187266223,-0.4865395334524961
0.6648308725515805,0.4806533273185423,-0.0588554147814858,0.5272591378091841,-0.6764468044329407,-0.6020778547810677,0.44777139945472677,-0.6812027004843078,0.2992354383365927,-0.2122688469292479,-0.39796179330179665,0.27582546182710355,-0.23587698187266223,-0.4865395334524961
0.6648308725515805,0.4806533273185423,-0.0588554147814858,0.5272591378091841,-0.6764468044329407,-0.6020778547810677,0.44777139945472677,-0.6812027004843078,0.2992354383365927,-0.2122688469292479,-0.39796179330179665,0.27582546182710355,-0.23587698187266223,-0.4865395334524961
0.6648308725515805,0.4806533273185423,-0.0588554147814858,0.5272591378091841,-0.6764468044329407,-0.6020778547810677,0.44777139945472677,-0.6812027004843078,0.2992354383365927,-0.2122688469292479,-0.39796179330179665,0.27582546182710355,-0.23587698187266223,-0.4865395334524961
0.6648308725515805,0.4806533273185423,-0.0588554147814858,0.5272591378091841,-0.6764468044329407,-0.6020778547810677,0.44777139945472677,-0.6812027004843078,0.2992354383365927,-0.2122688469292479,-0.39796179330179665,0.27582546182710355,-0.23587698187266223,-0.4865395334524961
0.6648308725515805,0.4806533273185423,-0.0588554147814858,0.5272591378091841,-0.6764468044329407,-0.6020778547810677,0.44777139945472677,-0.6812027004843078,0.2992354383365927,-0.2122688469292479,-0.39796179330179665,0.27582546182710355,-0.23587698187266223,-0.4865395334524961
