distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.9427661253014975,0.14937726762260278,-1.7087702513040055,-0.2925641645243004,0.16103401947703389,-3.0173762567414912,1.1751814910930842,0.8933817443962802,0.10867440280494327,-0.27660467503671143,-1.72560551534045,0.2629698955739544,0.1163010403360803,-0.030301442616992507
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
0.4593642946420021,0.3433909927835095,-0.32223198285298627,-0.28483599726326286,0.39574843391062503,-0.47726954195356813,0.383962223634993,-0.35938169476809634,0.4221134220221485,-0.3828919989503968,-0.38522827868586734,0.4330363127106729,0.059026524061432356,-0.23551546984912872
