distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6701949986225095,-0.7463607845913477,0.682416924211338,-0.6374386231913695,-0.25774620132752907,0.4198448707081269,-0.6142297501299901,-0.6822674983994369,-0.7217180897154207,-0.41028995655333306,0.6578867929083785,0.6488401479840434,-0.2643820675025801,-0.01204044080113388
0.6701949986225095,-0.7463607845913477,0.682416924211338,-0.6374386231913695,-0.25774620132752907,0.4198448707081269,-0.6142297501299901,-0.6822674983994369,-0.7217180897154207,-0.41028995655333306,0.6578867929083785,0.6488401479840434,-0.2643820675025801,-0.01204044080113388
0.6701949986225095,-0.7463607845913477,0.682416924211338,-0.6374386231913695,-0.25774620132752907,0.4198448707081269,-0.6142297501299901,-0.6822674983994369,-0.7217180897154207,-0.41028995655333306,0.6578867929083785,0.6488401479840434,-0.2643820675025801,-0.01204044080113388
0.6701949986225095,-0.7463607845913477,0.682416924211338,-0.6374386231913695,-0.25774620132752907,0.4198448707081269,-0.6142297501299901,-0.6822674983994369,-0.7217180897154207,-0.41028995655333306,0.6578867929083785,0.6488401479840434,-0.2643820675025801,-0.01204044080113388
0.6701949986225095,-0.7463607845913477,0.682416924211338,-0.6374386231913695,-0.25774620132752907,0.4198448707081269,-0.6142297501299901,-0.6822674983994369,-0.7217180897154207,-0.41028995655333306,0.6578867929083785,0.6488401479840434,-0.2643820675025801,-0.01204044080113388
0.6701949986225095,-0.7463607845913477,0.682416924211338,-0.6374386231913695,-0.25774620132752907,0.4198448707081269,-0.6142297501299901,-0.6822674983994369,-0.7217180897154207,-0.41028995655333306,0.6578867929083785,0.6488401479840434,-0.2643820675025801,-0.01204044080113388
0.6701949986225095,-0.7463607845913477,0.682416924211338,-0.6374386231913695,-0.25774620132752907,0.4198448707081269,-0.6142297501299901,-0.6822674983994369,-0.7217180897154207,-0.41028995655333306,0.6578867929083785,0.6488401479840434,-0.2643820675025801,-0.01204044080113388
0.6701949986225095,-0.7463607845913477,0.682416924211338,-0.6374386231913695,-0.25774620132752907,0.4198448707081269,-0.6142297501299901,-0.6822674983994369,-0.7217180897154207,-0.41028995655333306,0.6578867929083785,0.6488401479840434,-0.2643820675025801,-0.01204044080113388
0.6701949986225095,-0.7463607845913477,0.682416924211338,-0.6374386231913695,-0.25774620132752907,0.4198448707081269,-0.6142297501299901,-0.6822674983994369,-0.7217180897154207,-0.41028995655333306,0.6578867929083785,0.6488401479840434,-0.2643820675025801,-0.01204044080113388
0.6701949986225095,-0.7463607845913477,0.682416924211338,-0.6374386231913695,-0.25774620132752907,0.4198448707081269,-0.6142297501299901,-0.6822674983994369,-0.7217180897154207,-0.41028995655333306,0.6578867929083785,0.6488401479840434,-0.2643820675025801,-0.01204044080113388
0.6701949986225095,-0.7463607845913477,0.682416924211338,-0.6374386231913695,-0.25774620132752907,0.4198448707081269,-0.6142297501299901,-0.6822674983994369,-0.7217180897154207,-0.41028995655333306,0.6578867929083785,0.6488401479840434,-0.2643820675025801,-0.01204044080113388
0.6701949986225095,-0.7463607845913477,0.682416924211338,-0.6374386231913695,-0.25774620132752907,0.4198448707081269,-0.6142297501299901,-0.6822674983994369,-0.7217180897154207,-0.41028995655333306,0.6578867929083785,0.6488401479840434,-0.2643820675025801,-0.01204044080113388
