distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1327570856925868,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
1.0390305396185853,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
0.9557180542194725,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
0.861991508145471,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
1.1848273890670322,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
1.1015149036679195,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
1.007788357593918,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
1.2473117531163667,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
1.163999267717254,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
1.0702727216432524,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
1.3202101778405901,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
1.2264836317665884,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
1.1431711463674759,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
0.6029218188679513,0.5029009186112768,-0.428175505140372,-0.4868127139631546,0.3663941242991604,-0.7029340853795332,0.43536489883192925,0.6340079504623053,0.4185201278595131,-0.44849939930733157,-0.5189519896538479,-0.03401255034193664,-0.15828014073775556,0.12351794274464475
0.6029218188679513,0.5029009186112768,-0.428175505140372,-0.4868127139631546,0.3663941242991604,-0.7029340853795332,0.43536489883192925,0.6340079504623053,0.4185201278595131,-0.44849939930733157,-0.5189519896538479,-0.03401255034193664,-0.15828014073775556,0.12351794274464475
1.4035226632397022,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
1.309796117165701,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
1.2160695710916993,0.5611095106383467,-0.3811715435909933,-0.6634953716366399,0.3611542225682318,-1.1896989948020091,0.2659387021998257,1.2111611517970604,0.5946153947386222,-0.4590728405338642,-0.4794482742159408,-0.03530497126781856,-0.2033874225813596,0.14179790362413092
0.6029218188679513,0.5029009186112768,-0.428175505140372,-0.4868127139631546,0.3663941242991604,-0.7029340853795332,0.43536489883192925,0.6340079504623053,0.4185201278595131,-0.44849939930733157,-0.5189519896538479,-0.03401255034193664,-0.15828014073775556,0.12351794274464475
0.6029218188679513,0.5029009186112768,-0.428175505140372,-0.4868127139631546,0.3663941242991604,-0.7029340853795332,0.43536489883192925,0.6340079504623053,0.4185201278595131,-0.44849939930733157,-0.5189519896538479,-0.03401255034193664,-0.15828014073775556,0.12351794274464475
0.6029218188679513,0.5029009186112768,-0.428175505140372,-0.4868127139631546,0.3663941242991604,-0.7029340853795332,0.43536489883192925,0.6340079504623053,0.4185201278595131,-0.44849939930733157,-0.5189519896538479,-0.03401255034193664,-0.15828014073775556,0.12351794274464475
0.351702535075907,0.8648257202185563,0.731477766212484,0.7848995861446701,0.9240588495913821,-1.1896989948020091,-0.898693319444824,-2.1036939798726966,-2.0764399310844905,-0.6398371377857728,0.39168958193729986,0.12234440639933972,-0.488916778986352,0.07469972155806487
0.24756192832701626,0.8648257202185563,0.731477766212484,0.7848995861446701,0.9240588495913821,-1.1896989948020091,-0.898693319444824,-2.1036939798726966,-2.0764399310844905,-0.6398371377857728,0.39168958193729986,0.12234440639933972,-0.488916778986352,0.07469972155806487
0.6029218188679513,0.5029009186112768,-0.428175505140372,-0.4868127139631546,0.3663941242991604,-0.7029340853795332,0.43536489883192925,0.6340079504623053,0.4185201278595131,-0.44849939930733157,-0.5189519896538479,-0.03401255034193664,-0.15828014073775556,0.12351794274464475
0.6029218188679513,0.5029009186112768,-0.428175505140372,-0.4868127139631546,0.3663941242991604,-0.7029340853795332,0.43536489883192925,0.6340079504623053,0.4185201278595131,-0.44849939930733157,-0.5189519896538479,-0.03401255034193664,-0.15828014073775556,0.12351794274464475
0.6029218188679513,0.5029009186112768,-0.428175505140372,-0.4868127139631546,0.3663941242991604,-0.7029340853795332,0.43536489883192925,0.6340079504623053,0.4185201278595131,-0.44849939930733157,-0.5189519896538479,-0.03401255034193664,-0.15828014073775556,0.12351794274464475
0.6029218188679513,0.5029009186112768,-0.428175505140372,-0.4868127139631546,0.3663941242991604,-0.7029340853795332,0.43536489883192925,0.6340079504623053,0.4185201278595131,-0.44849939930733157,-0.5189519896538479,-0.03401255034193664,-0.15828014073775556,0.12351794274464475
0.32046035305123977,0.8673357715374015,0.8149945487813607,0.8601093745721754,0.9334341719214504,0.6927294846543125,-0.8228823670924834,-1.6280753396455947,2.311543747901138,-0.6250808686223513,0.4865241960867834,0.08720274945805341,-0.488916778986352,0.19308559451370927
0.6029218188679513,0.5029009186112768,-0.428175505140372,-0.4868127139631546,0.3663941242991604,-0.7029340853795332,0.43536489883192925,0.6340079504623053,0.4185201278595131,-0.44849939930733157,-0.5189519896538479,-0.03401255034193664,-0.15828014073775556,0.12351794274464475
