distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.3257787821270597,0.5193827495752865,-0.8556494280731498,0.8976662861727084,-0.7193920588059195,-0.08778659170070664,-0.6850243101727252,0.3123178141468272,0.18954943455761472,-0.03874631311593043,-0.8048599520157795,-0.6049457519178243,0.2157091324296972,-0.6150367303480063
0.3257787821270597,0.5193827495752865,-0.8556494280731498,0.8976662861727084,-0.7193920588059195,-0.08778659170070664,-0.6850243101727252,0.3123178141468272,0.18954943455761472,-0.03874631311593043,-0.8048599520157795,-0.6049457519178243,0.2157091324296972,-0.6150367303480063
0.3257787821270597,0.5193827495752865,-0.8556494280731498,0.8976662861727084,-0.7193920588059195,-0.08778659170070664,-0.6850243101727252,0.3123178141468272,0.18954943455761472,-0.03874631311593043,-0.8048599520157795,-0.6049457519178243,0.2157091324296972,-0.6150367303480063
2.815571361616751,0.36946428277164345,-0.6594163004072211,0.5627031068068764,-0.6133866804172124,0.35487511595706217,-0.013655464410319566,-0.17261198504460695,-0.8564831811167736,-0.7293258800582552,-0.5913038780533476,-0.5945298515145228,1.985009383416676,-0.62362906765916
2.7912684328749706,0.36946428277164345,-0.6594163004072211,0.5627031068068764,-0.6133866804172124,0.35487511595706217,-0.013655464410319566,-0.17261198504460695,-0.8564831811167736,-0.7293258800582552,-0.5913038780533476,-0.5945298515145228,1.985009383416676,-0.62362906765916
2.77911696850408,0.36946428277164345,-0.6594163004072211,0.5627031068068764,-0.6133866804172124,0.35487511595706217,-0.013655464410319566,-0.17261198504460695,-0.8564831811167736,-0.7293258800582552,-0.5913038780533476,-0.5945298515145228,1.985009383416676,-0.62362906765916
2.77911696850408,0.36946428277164345,-0.6594163004072211,0.5627031068068764,-0.6133866804172124,0.35487511595706217,-0.013655464410319566,-0.17261198504460695,-0.8564831811167736,-0.7293258800582552,-0.5913038780533476,-0.5945298515145228,1.985009383416676,-0.62362906765916
2.5846935385698364,0.36946428277164345,-0.6594163004072211,0.5627031068068764,-0.6133866804172124,0.35487511595706217,-0.013655464410319566,-0.17261198504460695,-0.8564831811167736,-0.7293258800582552,-0.5913038780533476,-0.5945298515145228,1.985009383416676,-0.62362906765916
2.5725420741989464,0.36946428277164345,-0.6594163004072211,0.5627031068068764,-0.6133866804172124,0.35487511595706217,-0.013655464410319566,-0.17261198504460695,-0.8564831811167736,-0.7293258800582552,-0.5913038780533476,-0.5945298515145228,1.985009383416676,-0.62362906765916
2.560390609828056,0.36946428277164345,-0.6594163004072211,0.5627031068068764,-0.6133866804172124,0.35487511595706217,-0.013655464410319566,-0.17261198504460695,-0.8564831811167736,-0.7293258800582552,-0.5913038780533476,-0.5945298515145228,1.985009383416676,-0.62362906765916
2.402421573006483,0.36946428277164345,-0.6594163004072211,0.5627031068068764,-0.6133866804172124,0.35487511595706217,-0.013655464410319566,-0.17261198504460695,-0.8564831811167736,-0.7293258800582552,-0.5913038780533476,-0.5945298515145228,1.985009383416676,-0.62362906765916
2.3781186442647027,0.36946428277164345,-0.6594163004072211,0.5627031068068764,-0.6133866804172124,0.35487511595706217,-0.013655464410319566,-0.17261198504460695,-0.8564831811167736,-0.7293258800582552,-0.5913038780533476,-0.5945298515145228,1.985009383416676,-0.62362906765916
