distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.3179107455672734,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
1.3554066072279038,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
1.1304314372641222,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
1.1773012643399101,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
1.2147971260005404,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
0.9429521289609716,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
0.9898219560367589,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
1.0366917831125466,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
1.0835616101883345,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
0.7554728206578204,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
0.8023426477336082,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
0.8398385093942384,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
0.8960823018851838,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
0.5679935123546692,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
0.614863339430457,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
0.6523592010910872,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
0.699229028166875,-0.5665612131948307,-0.6277493603523671,0.883242349686,0.8639416580471028,-1.6956992419221484,0.13977842702087453,-0.8133343018086088,0.23218181560187565,0.9135110226037153,1.0567112184089587,0.5653562052701956,-0.9448095554311978,-0.22285010311832562
