distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.908649612519596,-1.069715115510766,0.9139744785693696,0.6486324682277974,0.810199420873891,-0.5819255146620467,0.40935504911967635,-0.7213054792725613,-0.0990885618480811,1.1839756814045987,1.0740265857851747,-0.620944640857732,0.432950822994214,-0.037713226270420716
0.908649612519596,-1.069715115510766,0.9139744785693696,0.6486324682277974,0.810199420873891,-0.5819255146620467,0.40935504911967635,-0.7213054792725613,-0.0990885618480811,1.1839756814045987,1.0740265857851747,-0.620944640857732,0.432950822994214,-0.037713226270420716
0.908649612519596,-1.069715115510766,0.9139744785693696,0.6486324682277974,0.810199420873891,-0.5819255146620467,0.40935504911967635,-0.7213054792725613,-0.0990885618480811,1.1839756814045987,1.0740265857851747,-0.620944640857732,0.432950822994214,-0.037713226270420716
0.908649612519596,-1.069715115510766,0.9139744785693696,0.6486324682277974,0.810199420873891,-0.5819255146620467,0.40935504911967635,-0.7213054792725613,-0.0990885618480811,1.1839756814045987,1.0740265857851747,-0.620944640857732,0.432950822994214,-0.037713226270420716
0.908649612519596,-1.069715115510766,0.9139744785693696,0.6486324682277974,0.810199420873891,-0.5819255146620467,0.40935504911967635,-0.7213054792725613,-0.0990885618480811,1.1839756814045987,1.0740265857851747,-0.620944640857732,0.432950822994214,-0.037713226270420716
0.908649612519596,-1.069715115510766,0.9139744785693696,0.6486324682277974,0.810199420873891,-0.5819255146620467,0.40935504911967635,-0.7213054792725613,-0.0990885618480811,1.1839756814045987,1.0740265857851747,-0.620944640857732,0.432950822994214,-0.037713226270420716
0.908649612519596,-1.069715115510766,0.9139744785693696,0.6486324682277974,0.810199420873891,-0.5819255146620467,0.40935504911967635,-0.7213054792725613,-0.0990885618480811,1.1839756814045987,1.0740265857851747,-0.620944640857732,0.432950822994214,-0.037713226270420716
0.908649612519596,-1.069715115510766,0.9139744785693696,0.6486324682277974,0.810199420873891,-0.5819255146620467,0.40935504911967635,-0.7213054792725613,-0.0990885618480811,1.1839756814045987,1.0740265857851747,-0.620944640857732,0.432950822994214,-0.037713226270420716
1.5504845030115162,-1.032915380012096,1.3429982090957793,0.6530563800705681,0.7816241741190734,-0.9173894169431794,0.3011321207871132,-1.1694800101030656,0.29378981100123175,1.152355507232823,1.0627074182012484,0.3883086089029989,-0.8849052178595012,0.5842624282019653
1.5683724636731584,-1.032915380012096,1.3429982090957793,0.6530563800705681,0.7816241741190734,-0.9173894169431794,0.3011321207871132,-1.1694800101030656,0.29378981100123175,1.152355507232823,1.0627074182012484,0.3883086089029989,-0.8849052178595012,0.5842624282019653
1.5952044046656217,-1.032915380012096,1.3429982090957793,0.6530563800705681,0.7816241741190734,-0.9173894169431794,0.3011321207871132,-1.1694800101030656,0.29378981100123175,1.152355507232823,1.0627074182012484,0.3883086089029989,-0.8849052178595012,0.5842624282019653
1.6130923653272637,-1.032915380012096,1.3429982090957793,0.6530563800705681,0.7816241741190734,-0.9173894169431794,0.3011321207871132,-1.1694800101030656,0.29378981100123175,1.152355507232823,1.0627074182012484,0.3883086089029989,-0.8849052178595012,0.5842624282019653
1.4252687783800202,-1.032915380012096,1.3429982090957793,0.6530563800705681,0.7816241741190734,-0.9173894169431794,0.3011321207871132,-1.1694800101030656,0.29378981100123175,1.152355507232823,1.0627074182012484,0.3883086089029989,-0.8849052178595012,0.5842624282019653
1.4431567390416624,-1.032915380012096,1.3429982090957793,0.6530563800705681,0.7816241741190734,-0.9173894169431794,0.3011321207871132,-1.1694800101030656,0.29378981100123175,1.152355507232823,1.0627074182012484,0.3883086089029989,-0.8849052178595012,0.5842624282019653
1.2374451914327762,-1.032915380012096,1.3429982090957793,0.6530563800705681,0.7816241741190734,-0.9173894169431794,0.3011321207871132,-1.1694800101030656,0.29378981100123175,1.152355507232823,1.0627074182012484,0.3883086089029989,-0.8849052178595012,0.5842624282019653
