distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
0.23433406516598942,-0.712704549665941,0.4647120885324951,-0.24262964186027589,0.011997613805927839,0.684592336808661,0.08809314739518112,-0.4137227635435075,0.6871979322341157,-0.08790149392489802,0.2750297378934311,0.7050446366221891,-0.6442797499304639,0.6507247090833432
