distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.8377949648422706,-0.6292425821380782,0.54626108562221,-0.6320313252823878,0.7925464784504318,-0.8469534524569242,-0.14091405798899442,0.2402099911613085,-0.8159800518991196,-0.03501439783967712,0.33138030900216237,0.8444606127554102,-0.8369825949009199,0.6162095465409668
-0.8377949648422706,-0.6292425821380782,0.54626108562221,-0.6320313252823878,0.7925464784504318,-0.8469534524569242,-0.14091405798899442,0.2402099911613085,-0.8159800518991196,-0.03501439783967712,0.33138030900216237,0.8444606127554102,-0.8369825949009199,0.6162095465409668
-0.8377949648422706,-0.6292425821380782,0.54626108562221,-0.6320313252823878,0.7925464784504318,-0.8469534524569242,-0.14091405798899442,0.2402099911613085,-0.8159800518991196,-0.03501439783967712,0.33138030900216237,0.8444606127554102,-0.8369825949009199,0.6162095465409668
-0.8377949648422706,-0.6292425821380782,0.54626108562221,-0.6320313252823878,0.7925464784504318,-0.8469534524569242,-0.14091405798899442,0.2402099911613085,-0.8159800518991196,-0.03501439783967712,0.33138030900216237,0.8444606127554102,-0.8369825949009199,0.6162095465409668
-0.8377949648422706,-0.6292425821380782,0.54626108562221,-0.6320313252823878,0.7925464784504318,-0.8469534524569242,-0.14091405798899442,0.2402099911613085,-0.8159800518991196,-0.03501439783967712,0.33138030900216237,0.8444606127554102,-0.8369825949009199,0.6162095465409668
-0.8377949648422706,-0.6292425821380782,0.54626108562221,-0.6320313252823878,0.7925464784504318,-0.8469534524569242,-0.14091405798899442,0.2402099911613085,-0.8159800518991196,-0.03501439783967712,0.33138030900216237,0.8444606127554102,-0.8369825949009199,0.6162095465409668
-0.8377949648422706,-0.6292425821380782,0.54626108562221,-0.6320313252823878,0.7925464784504318,-0.8469534524569242,-0.14091405798899442,0.2402099911613085,-0.8159800518991196,-0.03501439783967712,0.33138030900216237,0.8444606127554102,-0.8369825949009199,0.6162095465409668
-0.8377949648422706,-0.6292425821380782,0.54626108562221,-0.6320313252823878,0.7925464784504318,-0.8469534524569242,-0.14091405798899442,0.2402099911613085,-0.8159800518991196,-0.03501439783967712,0.33138030900216237,0.8444606127554102,-0.8369825949009199,0.6162095465409668
-0.8377949648422706,-0.6292425821380782,0.54626108562221,-0.6320313252823878,0.7925464784504318,-0.8469534524569242,-0.14091405798899442,0.2402099911613085,-0.8159800518991196,-0.03501439783967712,0.33138030900216237,0.8444606127554102,-0.8369825949009199,0.6162095465409668
-0.8377949648422706,-0.6292425821380782,0.54626108562221,-0.6320313252823878,0.7925464784504318,-0.8469534524569242,-0.14091405798899442,0.2402099911613085,-0.8159800518991196,-0.03501439783967712,0.33138030900216237,0.8444606127554102,-0.8369825949009199,0.6162095465409668
