distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.9372870447504682,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
1.8068709367678975,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
1.732347446492143,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
2.254011878422425,0.3076437795911805,-0.4729881666142481,0.985660238752851,1.7616736630430492,-0.49309576277979217,0.4025066620486185,-0.00689708312970659,1.9425151201536404,0.8597825706528632,-0.17635277517389636,-1.179928048863132,0.19076945648941693,-0.7274814153237027
2.1049648978709157,0.29599866745875264,-0.4460281729970149,0.9725946365414333,1.7782679793449214,0.13448066257630664,0.38523293737045183,-0.2584949043401285,2.075284615825678,0.8575904676666883,-0.1487970115344438,-1.179928048863132,0.19076945648941693,-0.7274814153237027
1.9745487898883456,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
1.7882400641989589,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
1.6391930836474495,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
1.5087769756648788,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
1.4156226128201856,0.24747736690696978,-0.7259569378928314,0.9221987422973935,1.5972896975291977,-1.1206721881358892,0.5175423178840692,-1.2246305377881488,2.5868897391485963,0.8553983646805133,-0.4069421101690696,-1.4039983481034595,-0.6558749523513968,-0.9291242868609132
