distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.1330379135727913,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.0389652191554424,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
0.9553450463400212,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
0.8612723519226724,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.2689206943978502,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.174847999980502,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.0912278271650806,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
0.9971551327477318,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.3316358240094162,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.2375631295920673,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.1434904351747188,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.4884236480383308,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.394350953620982,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.300278259203633,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.2062055647862842,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.5615912992518244,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.4675186048344755,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
1.3838984320190544,0.7545400627785581,-0.28862263639330143,0.5294108049848888,1.5198808760647806,-1.4278946146407776,0.16143679501834315,1.7849590431544253,0.8063131224424549,-0.3513916305355302,0.3867359649329695,-0.5155821071439564,1.0141775358973697,-0.1146984894179951
0.610411833476409,1.25771550208336,-0.02659628243143376,0.4795187613832046,-0.8578411731132846,-6.162659738382895,-1.1742602645925315,-0.9595737267454288,-1.187132317553536,-0.5488217588184505,0.16128589367736554,-1.828417085840555,-1.0979094086948358,-0.8971774271587634
0.5058866174571325,1.279168718487828,-1.0208021835128178,0.46800521285973906,-1.1535296898215455,-0.13659503543838217,-0.7099419423574832,-0.509794898773409,-0.9497065411878294,-0.5849111371067263,-0.49007256800452254,-0.744090732793305,-1.1970551209543947,-0.32194300933123293
0.401361401437856,1.279168718487828,-1.0208021835128178,0.46800521285973906,-1.1534498603083954,-0.13659503543838217,-0.7190839611372405,-0.4798096435752742,-0.9338781560967823,-0.587034041711919,-0.49007256800452254,-0.744090732793305,-1.1970551209543947,-0.32194300933123293
0.29683618541857976,1.279168718487828,-1.0208021835128178,0.46800521285973906,-1.1534498603083954,-0.13659503543838217,-0.7190839611372405,-0.4798096435752742,-0.9338781560967823,-0.587034041711919,-0.49007256800452254,-0.744090732793305,-1.1970551209543947,-0.32194300933123293
0.6731269630879749,1.080238893646395,0.5246730121563655,0.4948701594144921,-1.0437641092400503,0.29383815762908216,-0.7936635880247354,-0.6367912737302145,2.0846879889134944,-0.5912798509223043,0.8198098227402457,-1.7440494597493108,-1.0979094086948358,-2.235182537148389
0.5686017470686984,1.2694172564857973,-0.9476909605132743,0.48719446039884834,-1.1614328116234132,-3.149627386910639,-0.6400135180070582,-0.9542822111222286,2.252282654583405,-0.5466988542132579,-0.417019754217823,-1.828417085840555,-1.0979094086948358,-0.8971774271587634
0.46407653104942187,1.2694172564857973,-0.9476909605132743,0.48719446039884834,-1.1614328116234132,-3.149627386910639,-0.6400135180070582,-0.9542822111222286,2.252282654583405,-0.5466988542132579,-0.417019754217823,-1.828417085840555,-1.0979094086948358,-0.8971774271587634
0.35955131503014565,1.2694172564857973,-0.9476909605132743,0.48719446039884834,-1.1614328116234132,-3.149627386910639,-0.6400135180070582,-0.9542822111222286,2.252282654583405,-0.5466988542132579,-0.417019754217823,-1.828417085840555,-1.0979094086948358,-0.8971774271587634
0.25502609901086915,1.2694172564857973,-0.9476909605132743,0.48719446039884834,-1.1614328116234132,-3.149627386910639,-0.6400135180070582,-0.9542822111222286,2.252282654583405,-0.5466988542132579,-0.417019754217823,-1.828417085840555,-1.0979094086948358,-0.8971774271587634
0.7253895710976128,1.0763383088455825,0.30293787962855273,0.4948701594144921,-1.1111402183388008,0.29383815762908216,-0.650438627141869,-0.6068060185320798,2.067928522346503,-0.5891569463171116,0.6758014051320151,-1.7440494597493108,-1.0979094086948358,-2.235182537148389
0.6208643550783366,1.0763383088455825,0.30293787962855273,0.4948701594144921,-1.1111402183388008,0.29383815762908216,-0.650438627141869,-0.6068060185320798,2.067928522346503,-0.5891569463171116,0.6758014051320151,-1.7440494597493108,-1.0979094086948358,-2.235182537148389
0.5163391390590601,1.0763383088455825,0.30293787962855273,0.4948701594144921,-1.1111402183388008,0.29383815762908216,-0.650438627141869,-0.6068060185320798,2.067928522346503,-0.5891569463171116,0.6758014051320151,-1.7440494597493108,-1.0979094086948358,-2.235182537148389
0.401361401437856,1.0763383088455825,0.30293787962855273,0.4948701594144921,-1.1111402183388008,0.29383815762908216,-0.650438627141869,-0.6068060185320798,2.067928522346503,-0.5891569463171116,0.6758014051320151,-1.7440494597493108,-1.0979094086948358,-2.235182537148389
0.29683618541857976,1.080238893646395,0.5246730121563655,0.4948701594144921,-1.0437641092400503,0.29383815762908216,-0.7936635880247354,-0.6367912737302145,2.0846879889134944,-0.5912798509223043,0.8198098227402457,-1.7440494597493108,-1.0979094086948358,-2.235182537148389
0.7985572223111064,0.9632213496220224,0.1911364108810756,0.5159783317075124,-1.1793944520822035,-1.4278946146407776,-0.29101294143245865,0.48324619984716805,1.4925201702131439,-0.5169781897405601,0.6443432556544889,-0.3804693775365756,1.462882702237774,-0.9612292252894519
0.6835794846899026,1.062686262042739,0.3109427580591596,0.4987080089223139,-1.1112998773651013,0.29383815762908216,-0.627824159634048,-0.5133225758555424,2.0195122855974184,-0.578542423291148,0.6850640824781756,-1.7440494597493108,-1.0979094086948358,-2.235182537148389
0.5686017470686984,1.062686262042739,0.3109427580591596,0.4987080089223139,-1.1112998773651013,0.29383815762908216,-0.627824159634048,-0.5133225758555424,2.0195122855974184,-0.578542423291148,0.6850640824781756,-1.7440494597493108,-1.0979094086948358,-2.235182537148389
0.46407653104942187,1.062686262042739,0.3109427580591596,0.4987080089223139,-1.1112998773651013,0.29383815762908216,-0.627824159634048,-0.5133225758555424,2.0195122855974184,-0.578542423291148,0.6850640824781756,-1.7440494597493108,-1.0979094086948358,-2.235182537148389
0.7044845278937578,0.9632213496220224,0.1911364108810756,0.5159783317075124,-1.1793944520822035,-1.4278946146407776,-0.29101294143245865,0.48324619984716805,1.4925201702131439,-0.5169781897405601,0.6443432556544889,-0.3804693775365756,1.462882702237774,-0.9612292252894519
0.5999593118744814,0.9632213496220224,0.1911364108810756,0.5159783317075124,-1.1793944520822035,-1.4278946146407776,-0.29101294143245865,0.48324619984716805,1.4925201702131439,-0.5169781897405601,0.6443432556544889,-0.3804693775365756,1.462882702237774,-0.9612292252894519
0.5058866174571325,0.9632213496220224,0.1911364108810756,0.5159783317075124,-1.1793944520822035,-1.4278946146407776,-0.29101294143245865,0.48324619984716805,1.4925201702131439,-0.5169781897405601,0.6443432556544889,-0.3804693775365756,1.462882702237774,-0.9612292252894519
0.610411833476409,0.9476190104187728,1.033783280342968,0.5178972564614233,-0.9359144369741591,0.29383815762908216,-0.7376887712855191,0.7001983403983777,1.3789282301479822,3.7585516851175234,1.2044730838515512,-0.3739316648136378,1.462882702237774,-0.7650705935142182
0.5058866174571325,0.9476190104187728,1.033783280342968,0.5178972564614233,-0.9359144369741591,0.29383815762908216,-0.7376887712855191,0.7001983403983777,1.3789282301479822,3.7585516851175234,1.2044730838515512,-0.3739316648136378,1.462882702237774,-0.7650705935142182
0.4118139230397836,0.9632213496220224,0.1911364108810756,0.5159783317075124,-1.1793944520822035,-1.4278946146407776,-0.29101294143245865,0.48324619984716805,1.4925201702131439,-0.5169781897405601,0.6443432556544889,-0.3804693775365756,1.462882702237774,-0.9612292252894519
0.4118139230397836,0.9456687180183666,0.7682881457278371,0.5178972564614233,-1.0166220747689894,-0.13659503543838217,-0.5696039347734876,0.731947434137579,1.3621687635809911,-0.5127323805301748,1.031628029222255,-0.3493374121892529,1.462882702237774,-0.6840820218393568
0.30728870702050737,0.9456687180183666,0.7682881457278371,0.5178972564614233,-1.0166220747689894,-0.13659503543838217,-0.5696039347734876,0.731947434137579,1.3621687635809911,-0.5127323805301748,1.031628029222255,-0.3493374121892529,1.462882702237774,-0.6840820218393568
0.20276349100123087,0.9476190104187728,1.033783280342968,0.5178972564614233,-0.9359144369741591,0.29383815762908216,-0.7376887712855191,0.7001983403983777,1.3789282301479822,3.7585516851175234,1.2044730838515512,-0.3739316648136378,1.462882702237774,-0.7650705935142182
0.3281937502243627,0.9398178408171478,0.7754925363153833,0.5198161812153342,-1.0167817337952898,-0.13659503543838217,-0.5585372804611497,0.7919179445338483,1.3305119933988971,-0.5106094759249822,1.038793496603247,-0.3493374121892529,1.462882702237774,-0.6840820218393568
