distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
0.6614548571694205,0.3987089985327744,-0.0461718521556265,0.5248669454018755,-0.670908839373295,-0.36537168647758933,0.46138851743768367,-0.6750046430106829,0.30458912349975087,-0.19194702875547548,-0.3591744681564509,0.2889662374500122,-0.21180130469653882,-0.43318017997318936
