distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.265087093495164,0.721547811112942,-0.37099999204016454,0.47476905126288543,1.6974028280763989,-1.0732278641001705,0.34888691108303294,1.9940601382115517,0.987719091650778,-0.37693710721112317,0.39136176593853883,-0.4943216091294525,1.0874717460650172,0.05877839514711426
1.1753931995493474,0.721547811112942,-0.37099999204016454,0.47476905126288543,1.6974028280763989,-1.0732278641001705,0.34888691108303294,1.9940601382115517,0.987719091650778,-0.37693710721112317,0.39136176593853883,-0.4943216091294525,1.0874717460650172,0.05877839514711426
1.0744875688603035,0.721547811112942,-0.37099999204016454,0.47476905126288543,1.6974028280763989,-1.0732278641001705,0.34888691108303294,1.9940601382115517,0.987719091650778,-0.37693710721112317,0.39136176593853883,-0.4943216091294525,1.0874717460650172,0.05877839514711426
0.3233012070640893,1.3181494443494068,-0.7796337229767311,0.3867727804191088,-0.945536113358053,0.492542020271889,-0.6836334645701317,0.0492873845115043,-0.38030405886932367,-0.7027703640889772,-0.26836299913533923,-1.5349378666946818,-1.187021530155475,-0.5053147973975302
0.23360731311827262,1.3181494443494068,-0.7796337229767311,0.3867727804191088,-0.945536113358053,0.492542020271889,-0.6836334645701317,0.0492873845115043,-0.38030405886932367,-0.7027703640889772,-0.26836299913533923,-1.5349378666946818,-1.187021530155475,-0.5053147973975302
1.3211457772112996,0.721547811112942,-0.37099999204016454,0.47476905126288543,1.6974028280763989,-1.0732278641001705,0.34888691108303294,1.9940601382115517,0.987719091650778,-0.37693710721112317,0.39136176593853883,-0.4943216091294525,1.0874717460650172,0.05877839514711426
1.2202401465222557,0.721547811112942,-0.37099999204016454,0.47476905126288543,1.6974028280763989,-1.0732278641001705,0.34888691108303294,1.9940601382115517,0.987719091650778,-0.37693710721112317,0.39136176593853883,-0.4943216091294525,1.0874717460650172,0.05877839514711426
1.119334515833212,0.721547811112942,-0.37099999204016454,0.47476905126288543,1.6974028280763989,-1.0732278641001705,0.34888691108303294,1.9940601382115517,0.987719091650778,-0.37693710721112317,0.39136176593853883,-0.4943216091294525,1.0874717460650172,0.05877839514711426
0.2672425233479539,1.3141319249336731,-0.7793682039832701,0.3925116676480508,-0.9465188011964745,0.492542020271889,-0.6375582855944343,0.08716027163321881,-0.4688611879657024,-0.6923935087743961,-0.2678471861837568,-1.5855833759377649,-1.187021530155475,-0.4912942540865612
0.1663368926589104,1.3141319249336731,-0.7793682039832701,0.3925116676480508,-0.9465188011964745,0.492542020271889,-0.6375582855944343,0.08716027163321881,-0.4688611879657024,-0.6923935087743961,-0.2678471861837568,-1.5855833759377649,-1.187021530155475,-0.4912942540865612
1.377204460927435,0.721547811112942,-0.37099999204016454,0.47476905126288543,1.6974028280763989,-1.0732278641001705,0.34888691108303294,1.9940601382115517,0.987719091650778,-0.37693710721112317,0.39136176593853883,-0.4943216091294525,1.0874717460650172,0.05877839514711426
0.40178336426667893,1.3081056458100722,-0.8168063820612791,0.40207647969628735,-0.9595394150555585,0.8056959971463012,-0.5543919458277159,-0.17037536079444068,-0.594317120852239,-0.6778659113339822,-0.29174651960707426,-1.6380163737423685,-1.187021530155475,-0.46465522179572044
0.30087773357763514,1.3081056458100722,-0.8168063820612791,0.40207647969628735,-0.9595394150555585,0.8056959971463012,-0.5543919458277159,-0.17037536079444068,-0.594317120852239,-0.6778659113339822,-0.29174651960707426,-1.6380163737423685,-1.187021530155475,-0.46465522179572044
0.19997210288859169,1.310114405517939,-0.8170719010547403,0.3982505548769926,-0.9590480711363478,0.8056959971463012,-0.5819857159663648,-0.06054398814146819,-0.5408138553565102,-0.6840920245227309,-0.29209039490812916,-1.6183539995656422,-1.187021530155475,-0.47657268361004407
1.5453805120758406,0.721547811112942,-0.37099999204016454,0.47476905126288543,1.6974028280763989,-1.0732278641001705,0.34888691108303294,1.9940601382115517,0.987719091650778,-0.37693710721112317,0.39136176593853883,-0.4943216091294525,1.0874717460650172,0.05877839514711426
1.4444748813867974,0.721547811112942,-0.37099999204016454,0.47476905126288543,1.6974028280763989,-1.0732278641001705,0.34888691108303294,1.9940601382115517,0.987719091650778,-0.37693710721112317,0.39136176593853883,-0.4943216091294525,1.0874717460650172,0.05877839514711426
0.3457246805505435,1.3020793666864718,-0.816275344074357,0.4059024045155819,-0.9603583215875764,0.8056959971463012,-0.5097285411381817,-0.3559525076908425,-0.6847191901381258,-0.6654136849564845,-0.2912307066554919,-1.6558912593575743,-1.1884879990634185,-0.45180305709399915
0.24481904986149972,1.3040881263943387,-0.816540863067818,0.4039894421059346,-0.9600307589747693,0.8056959971463012,-0.5274398912736868,-0.28210037780349895,-0.6487428564427219,-0.6695644270823169,-0.29157458195654684,-1.6558912593575743,-1.187021530155475,-0.45180305709399915
1.6238626692784301,0.721547811112942,-0.37099999204016454,0.47476905126288543,1.6974028280763989,-1.0732278641001705,0.34888691108303294,1.9940601382115517,0.987719091650778,-0.37693710721112317,0.39136176593853883,-0.4943216091294525,1.0874717460650172,0.05877839514711426
0.39057162752345187,1.2157026992481959,0.17172083059423565,0.40972832933487663,-0.9607677748535853,-1.3863818409745827,-0.49034873048266553,-0.43927285935861476,-0.7253078743072994,-0.7276748168439726,0.5830722462766609,-1.6558912593575743,-1.1884879990634185,-0.45180305709399915
0.2896659968344081,1.2157026992481959,0.17172083059423565,0.40972832933487663,-0.9607677748535853,-1.3863818409745827,-0.49034873048266553,-0.43927285935861476,-0.7253078743072994,-0.7276748168439726,0.5830722462766609,-1.6558912593575743,-1.1884879990634185,-0.45180305709399915
0.5811711521583123,1.2116851798324622,-0.09698439078835384,0.40972832933487663,-1.0442143504662056,-0.13376593347693463,-0.35314993849096477,-0.4676775246999007,-0.7391449257286086,-0.7235240747181398,0.41010296984603245,-1.6558912593575743,-1.1884879990634185,-0.45180305709399915
0.4690537847260415,1.2116851798324622,-0.09698439078835384,0.40972832933487663,-1.0442143504662056,-0.13376593347693463,-0.35314993849096477,-0.4676775246999007,-0.7391449257286086,-0.7235240747181398,0.41010296984603245,-1.6558912593575743,-1.1884879990634185,-0.45180305709399915
0.35693641729377057,1.2116851798324622,-0.09698439078835384,0.40972832933487663,-1.0442143504662056,-0.13376593347693463,-0.35314993849096477,-0.4676775246999007,-0.7391449257286086,-0.7235240747181398,0.41010296984603245,-1.6558912593575743,-1.1884879990634185,-0.45180305709399915
0.24481904986149972,1.2116851798324622,-0.09698439078835384,0.40972832933487663,-1.0442143504662056,-0.13376593347693463,-0.35314993849096477,-0.4676775246999007,-0.7391449257286086,-0.7235240747181398,0.41010296984603245,-1.6558912593575743,-1.1884879990634185,-0.45180305709399915
0.6484415726176745,1.1433873497649876,0.9263258100105594,0.4231190662024079,-0.7410551523131925,-5.457383540341938,-0.7227781152319361,-0.9808551451991342,-0.9891343214069278,-0.6591875717677358,1.0913199412358434,-1.5560898146726754,-1.0653046107961577,-0.6899186176586191
0.536324205185404,1.1433873497649876,0.9263258100105594,0.4231190662024079,-0.7410551523131925,-5.457383540341938,-0.7227781152319361,-0.9808551451991342,-0.9891343214069278,-0.6591875717677358,1.0913199412358434,-1.5560898146726754,-1.0653046107961577,-0.6899186176586191
0.4242068377531331,1.1433873497649876,0.9263258100105594,0.4231190662024079,-0.7410551523131925,-5.457383540341938,-0.7227781152319361,-0.9808551451991342,-0.9891343214069278,-0.6591875717677358,1.0913199412358434,-1.5560898146726754,-1.0653046107961577,-0.6899186176586191
0.31208947032086226,1.1433873497649876,0.9263258100105594,0.4231190662024079,-0.7410551523131925,-5.457383540341938,-0.7227781152319361,-0.9808551451991342,-0.9891343214069278,-0.6591875717677358,1.0913199412358434,-1.5560898146726754,-1.0653046107961577,-0.6899186176586191
0.19997210288859169,1.1433873497649876,0.9263258100105594,0.4231190662024079,-0.7410551523131925,-5.457383540341938,-0.7227781152319361,-0.9808551451991342,-0.9891343214069278,-0.6591875717677358,1.0913199412358434,-1.5560898146726754,-1.0653046107961577,-0.6899186176586191
0.70450025633381,1.055001922618845,0.2147349075349268,0.4384227654795863,-1.0013036481884696,0.17938804339747674,-0.3024544073060053,-0.5737216086407018,2.237666070042374,-0.6156047794464939,0.6693849468414476,-0.691541180417223,-1.0653046107961577,-0.6385099588517338
0.5923828889015391,1.055001922618845,0.2147349075349268,0.4384227654795863,-1.0013036481884696,0.17938804339747674,-0.3024544073060053,-0.5737216086407018,2.237666070042374,-0.6156047794464939,0.6693849468414476,-0.691541180417223,-1.0653046107961577,-0.6385099588517338
