distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.1223378475837943,-1.6605097875648909,-0.29671544822118984,-1.0287631179493624,0.4228324950350954,-0.3016098183945738,0.6481820325682508,-0.023140101771305658,1.2622983186064676,0.7557509575997606,1.471279336086518,-1.3288309242655114,-0.2555127352028527,-0.256566480154285
-0.022269049243791184,-1.6605097875648909,-0.29671544822118984,-1.0264523592552772,0.42666331704756244,-0.3016098183945738,0.6460767220014206,-0.08267877477173662,1.2917585605543753,0.7589787204511895,1.48134860072847,-1.3288309242655114,-0.2555127352028527,-0.256566480154285
0.06350420647621129,-1.6605097875648909,-0.29671544822118984,-1.0264523592552772,0.46971445966385994,0.6755354411995445,0.6045197221170373,-0.14221744777216758,1.3212188025022826,0.7589787204511895,1.5945079557523163,-1.3288309242655114,-0.2555127352028527,-0.256566480154285
0.16357300481621442,-1.6605097875648909,-0.29671544822118984,-1.0241416005611919,0.3599887720210511,0.1869628114024853,0.7164673231271714,-0.20175612077259866,1.3506790444501906,0.7622064833026186,1.3060954470792516,-1.3288309242655114,-0.2555127352028527,-0.256566480154285
0.07779974909621173,-1.6605097875648909,-0.29671544822118984,-1.1142611896305143,-0.005854730169560964,0.1869628114024853,1.0272294698396864,1.6439427422407618,0.43741154406505317,0.6363237320968858,0.3444806737727995,-1.3411260898835418,-0.5818914044966539,-0.6582867811893869
0.20645963267621575,-1.6605097875648909,-0.29671544822118984,-1.1142611896305143,-0.005854730169560964,0.1869628114024853,1.0272294698396864,1.6439427422407618,0.43741154406505317,0.6363237320968858,0.3444806737727995,-1.3411260898835418,-0.5818914044966539,-0.6582867811893869
0.33511951625621955,-1.6605097875648909,-0.29671544822118984,-1.0264523592552772,0.42666331704756244,-0.3016098183945738,0.6460767220014206,-0.08267877477173662,1.2917585605543753,0.7589787204511895,1.48134860072847,-1.3288309242655114,-0.2555127352028527,-0.256566480154285
0.4208927719762222,-1.6605097875648909,-0.29671544822118984,-1.0264523592552772,0.46971445966385994,0.6755354411995445,0.6045197221170373,-0.14221744777216758,1.3212188025022826,0.7589787204511895,1.5945079557523163,-1.3288309242655114,-0.2555127352028527,-0.256566480154285
0.23505071791621646,-1.6605097875648909,-0.29671544822118984,-1.2251776069466032,-0.2523042796382804,-4.210190856771042,1.2361128921660367,1.0234870972889019,-0.1952083882900165,0.48139111522829153,-0.30330868485947005,-1.3711546674506547,-0.7481891074225431,-0.8296988238756028
0.3637106014962205,-1.6605097875648909,-0.29671544822118984,-1.2251776069466032,-0.2523042796382804,-4.210190856771042,1.2361128921660367,1.0234870972889019,-0.1952083882900165,0.48139111522829153,-0.30330868485947005,-1.3711546674506547,-0.7481891074225431,-0.8296988238756028
0.4923704850762245,-1.6605097875648909,-0.29671544822118984,-1.2251776069466032,-0.2523042796382804,-4.210190856771042,1.2361128921660367,1.0234870972889019,-0.1952083882900165,0.48139111522829153,-0.30330868485947005,-1.3711546674506547,-0.7481891074225431,-0.8296988238756028
0.3065284310162187,-1.6605097875648909,-0.29671544822118984,-1.2251776069466032,-0.2523042796382804,-4.210190856771042,1.2361128921660367,1.0234870972889019,-0.1952083882900165,0.48139111522829153,-0.30330868485947005,-1.3711546674506547,-0.7481891074225431,-0.8296988238756028
0.44948385721622314,-1.6605097875648909,-0.29671544822118984,-1.2251776069466032,-0.2523042796382804,-4.210190856771042,1.2361128921660367,1.0234870972889019,-0.1952083882900165,0.48139111522829153,-0.30330868485947005,-1.3711546674506547,-0.7481891074225431,-0.8296988238756028
0.5924392834162272,-1.6605097875648909,-0.29671544822118984,-1.2274883656406883,-0.0886734536771839,-0.7901824481916315,1.0708002450488643,0.9796164961306897,-0.21691593498847472,0.4781633523768626,0.12679276198963865,-1.3368700710157622,-0.264319778659987,-0.7926073995188754
0.27793734577621776,-1.6605097875648909,-0.29671544822118984,-1.2321098830288588,-0.089403134060511,-0.7901824481916315,1.0702510335966477,0.9263450518671462,-0.24327509883660262,0.4717078266740043,0.12487480681974293,-1.3368700710157622,-0.264319778659987,-0.7926073995188754
0.4208927719762222,-1.6605097875648909,-0.29671544822118984,-1.2321098830288588,-0.089403134060511,-0.7901824481916315,1.0702510335966477,0.9263450518671462,-0.24327509883660262,0.4717078266740043,0.12487480681974293,-1.3368700710157622,-0.264319778659987,-0.7926073995188754
0.5638481981762263,-1.6605097875648909,-0.29671544822118984,-1.2321098830288588,-0.089403134060511,-0.7901824481916315,1.0702510335966477,0.9263450518671462,-0.24327509883660262,0.4717078266740043,0.12487480681974293,-1.3368700710157622,-0.264319778659987,-0.7926073995188754
0.7068036243762308,-1.6605097875648909,-0.29671544822118984,-1.2321098830288588,-0.089403134060511,-0.7901824481916315,1.0702510335966477,0.9263450518671462,-0.24327509883660262,0.4717078266740043,0.12487480681974293,-1.3368700710157622,-0.264319778659987,-0.7926073995188754
0.4065972293562218,-1.6605097875648909,-0.29671544822118984,-1.3037434025454995,-0.16574594416610614,-3.233045597176926,1.127918236079382,0.12413977354554982,-0.6402130956084111,0.371647178279704,-0.0757912528305937,-1.3690266580167647,0.15530993900347173,-0.8373033418399528
0.5495526555562262,-1.6605097875648909,-0.29671544822118984,-1.3037434025454995,-0.16574594416610614,-3.233045597176926,1.127918236079382,0.12413977354554982,-0.6402130956084111,0.371647178279704,-0.0757912528305937,-1.3690266580167647,0.15530993900347173,-0.8373033418399528
0.6925080817562304,-1.6605097875648909,-0.29671544822118984,-1.3037434025454995,-0.16574594416610614,-3.233045597176926,1.127918236079382,0.12413977354554982,-0.6402130956084111,0.371647178279704,-0.0757912528305937,-1.3690266580167647,0.15530993900347173,-0.8373033418399528
0.34941505887622,-1.6605097875648909,-0.29671544822118984,-1.3106756786277551,-0.12506626279562175,-4.210190856771042,1.0855374190166738,0.05206664307134406,-0.6758754937558782,0.36196388972541677,0.03113474789109108,-1.3690266580167647,0.15530993900347173,-0.8373033418399528
0.5066660276962249,-1.6605097875648909,-0.29671544822118984,-1.3106756786277551,-0.12506626279562175,-4.210190856771042,1.0855374190166738,0.05206664307134406,-0.6758754937558782,0.36196388972541677,0.03113474789109108,-1.3690266580167647,0.15530993900347173,-0.8373033418399528
0.6496214538962289,-1.6605097875648909,-0.29671544822118984,-1.3106756786277551,-0.12506626279562175,-4.210190856771042,1.0855374190166738,0.05206664307134406,-0.6758754937558782,0.36196388972541677,0.03113474789109108,-1.3690266580167647,0.15530993900347173,-0.8373033418399528
0.8068724227162338,-1.6605097875648909,-0.29671544822118984,-1.3106756786277551,-0.12506626279562175,-4.210190856771042,1.0855374190166738,0.05206664307134406,-0.6758754937558782,0.36196388972541677,0.03113474789109108,-1.3690266580167647,0.15530993900347173,-0.8373033418399528
0.478074942456224,-1.6605097875648909,-0.29671544822118984,-1.4100383024734182,-0.5842176440041834,0.1869628114024853,1.524723510305819,-1.191978261200819,-1.2914394965621594,0.22317008711396782,-1.1757385427657723,-0.07590625868968115,0.9256672108128089,0.16175960500705053
0.6067348260362276,-1.6605097875648909,-0.29671544822118984,-1.4100383024734182,-0.5842176440041834,0.1869628114024853,1.524723510305819,-1.191978261200819,-1.2914394965621594,0.22317008711396782,-1.1757385427657723,-0.07590625868968115,0.9256672108128089,0.16175960500705053
0.7496902522362321,-1.6605097875648909,-0.29671544822118984,-1.4100383024734182,-0.5842176440041834,0.1869628114024853,1.524723510305819,-1.191978261200819,-1.2914394965621594,0.22317008711396782,-1.1757385427657723,-0.07590625868968115,0.9256672108128089,0.16175960500705053
0.8926456784362365,-1.6605097875648909,-0.29671544822118984,-1.4100383024734182,-0.5842176440041834,0.1869628114024853,1.524723510305819,-1.191978261200819,-1.2914394965621594,0.22317008711396782,-1.1757385427657723,-0.07590625868968115,0.9256672108128089,0.16175960500705053
0.3780061441162209,-1.6605097875648909,-0.29671544822118984,-1.4100383024734182,-0.5842176440041834,0.1869628114024853,1.524723510305819,-1.191978261200819,-1.2914394965621594,0.22317008711396782,-1.1757385427657723,-0.07590625868968115,0.9256672108128089,0.16175960500705053
0.5209615703162254,-1.6605097875648909,-0.29671544822118984,-1.4100383024734182,-0.5842176440041834,0.1869628114024853,1.524723510305819,-1.191978261200819,-1.2914394965621594,0.22317008711396782,-1.1757385427657723,-0.07590625868968115,0.9256672108128089,0.16175960500705053
0.6639169965162294,-1.6605097875648909,-0.29671544822118984,-1.4100383024734182,-0.5842176440041834,0.1869628114024853,1.524723510305819,-1.191978261200819,-1.2914394965621594,0.22317008711396782,-1.1757385427657723,-0.07590625868968115,0.9256672108128089,0.16175960500705053
0.8211679653362344,-1.6605097875648909,-0.29671544822118984,-1.4100383024734182,-0.5842176440041834,0.1869628114024853,1.524723510305819,-1.191978261200819,-1.2914394965621594,0.22317008711396782,-1.1757385427657723,-0.07590625868968115,0.9256672108128089,0.16175960500705053
0.6210303686562281,-1.6605097875648909,-0.29671544822118984,-1.4100383024734182,-0.5842176440041834,0.1869628114024853,1.524723510305819,-1.191978261200819,-1.2914394965621594,0.22317008711396782,-1.1757385427657723,-0.07590625868968115,0.9256672108128089,0.16175960500705053
0.778281337476233,-1.6605097875648909,-0.29671544822118984,-1.4100383024734182,-0.5842176440041834,0.1869628114024853,1.524723510305819,-1.191978261200819,-1.2914394965621594,0.22317008711396782,-1.1757385427657723,-0.07590625868968115,0.9256672108128089,0.16175960500705053
1.7932648634962636,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.7074916077762612,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.636013894676259,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.578831724196257,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.964811374936269,-0.02703041726086408,-0.29859616364563746,1.0948241219149242,1.3811764684872918,0.1869628114024853,0.19691328933034224,0.3152902500206178,1.4669694731919314,1.662752318851323,0.4171232258325988,-1.0008810259538155,0.9878345763925803,-0.21807830760002367
1.8933336618362668,-0.02703041726086408,-0.29859616364563746,1.0948241219149242,1.3811764684872918,0.1869628114024853,0.19691328933034224,0.3152902500206178,1.4669694731919314,1.662752318851323,0.4171232258325988,-1.0008810259538155,0.9878345763925803,-0.21807830760002367
1.7932648634962636,-0.09154382051141807,-0.4539432577050122,1.0370551545627946,1.3050160784775282,0.1869628114024853,0.259706465367098,-0.6216604461440591,1.930580649109004,1.662752318851323,0.22484822005055585,-0.9987530165199258,1.360320708491379,-0.5179911844593379
1.6789005225362603,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.578831724196257,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.478762925856254,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.3929896701362519,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.33580749965625,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.9219247470762677,-0.00638612822068679,-0.4261086694231872,1.1133101914676058,1.3196096861440698,-0.7901824481916315,0.2634594102905775,0.6474533730756535,1.3041628729534942,1.662752318851323,0.25289831441028027,-0.8145619777421238,-0.22960966621128118,-0.5135681485004812
1.8218559487362644,-0.02444988113084198,-0.4274251702203005,1.0971348806090093,1.3186975856649108,-0.7901824481916315,0.26034721206135053,0.3716953086526049,1.4390597702939136,1.662752318851323,0.25265857001404335,-1.0008810259538155,0.9878345763925803,-0.21807830760002367
1.736082693016262,-0.02444988113084198,-0.4274251702203005,1.0971348806090093,1.3186975856649108,-0.7901824481916315,0.26034721206135053,0.3716953086526049,1.4390597702939136,1.662752318851323,0.25265857001404335,-1.0008810259538155,0.9878345763925803,-0.21807830760002367
1.6503094372962595,-0.02703041726086408,-0.29859616364563746,1.0948241219149242,1.3811764684872918,0.1869628114024853,0.19691328933034224,0.3152902500206178,1.4669694731919314,1.662752318851323,0.4171232258325988,-1.0008810259538155,0.9878345763925803,-0.21807830760002367
1.5645361815762566,-0.07864113986130732,-0.45281482845034354,1.0486089480332206,1.3057457588608554,0.1869628114024853,0.2618117759339279,-0.44304442714276615,1.842199923265281,1.662752318851323,0.22460847565431885,-0.9987530165199258,1.360320708491379,-0.5179911844593379
1.4644673832362536,-0.0967048927714625,-0.4545074723323465,1.0324336371746243,1.3047424483337806,0.1869628114024853,0.2589741834308092,-0.68119911914449,1.960040891056912,1.662752318851323,0.22484822005055585,-1.122886900163502,1.360320708491379,-0.5179911844593379
1.3501030422762503,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.2500342439362473,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.1642609882162447,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.0927832751162423,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.049896647256241,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.9219247470762677,0.03232191372964546,-0.4573285454690179,1.1479715718788837,1.3049248684296124,0.1869628114024853,0.2866178265257075,1.2303056456061885,1.0142120706240874,1.662752318851323,0.2095045786913903,-0.9767635857030634,-0.22960966621128118,-0.5135681485004812
1.807560406116264,0.014258160819490504,-0.4590211893510208,1.1294855023262023,1.3038303478546218,0.1869628114024853,0.2835056282964805,0.9357458949724772,1.1599627413137357,1.662752318851323,0.2090250898989164,-0.8145619777421238,-0.22960966621128118,-0.5135681485004812
1.7074916077762612,0.0013554801693797525,-0.46014961860568937,1.1202424675498615,1.3031918775192106,0.1869628114024853,0.28158338821372264,0.7571298759711845,1.2483434671574587,1.662752318851323,0.2087853455026794,-0.8145619777421238,-0.22960966621128118,-0.5135681485004812
1.6074228094362581,-0.011547200480731228,-0.4266728840505214,1.1086886740794353,1.3192448459524062,-0.7901824481916315,0.2622694521441082,0.537776870180123,1.3584317396996402,1.662752318851323,0.25289831441028027,-0.8145619777421238,-0.22960966621128118,-0.3736605373808581
1.5073540110962549,-0.02444988113084198,-0.4274251702203005,1.0971348806090093,1.3186975856649108,-0.7901824481916315,0.26034721206135053,0.3716953086526049,1.4390597702939136,1.662752318851323,0.25265857001404335,-1.0008810259538155,0.9878345763925803,-0.21807830760002367
1.4215807553762527,-0.02703041726086408,-0.29859616364563746,1.0948241219149242,1.3811764684872918,0.1869628114024853,0.19691328933034224,0.3152902500206178,1.4669694731919314,1.662752318851323,0.4171232258325988,-1.0008810259538155,0.9878345763925803,-0.21807830760002367
1.3501030422762503,-0.07864113986130732,-0.45281482845034354,1.0486089480332206,1.3057457588608554,0.1869628114024853,0.2618117759339279,-0.44304442714276615,1.842199923265281,1.662752318851323,0.22460847565431885,-0.9987530165199258,1.360320708491379,-0.5179911844593379
1.2357387013162469,-0.08638274825137386,-0.4535671146201226,1.041676671950965,1.30519849857336,0.1869628114024853,0.26034721206135053,-0.5621217731436282,1.9011204071610968,1.662752318851323,0.22484822005055585,-0.9987530165199258,1.360320708491379,-0.5179911844593379
1.1356699029762438,-0.13283239859177265,-0.6807575378933971,1.0000830154574316,1.1943782903555606,-0.7901824481916315,0.36076137257493784,-1.1982454899377064,2.2158798342887414,1.662752318851323,-0.05661170113163678,-1.297856564727781,-0.8015494295451804,-0.7540416298425288
1.807560406116264,0.0374829859896899,-0.4565762592992389,1.152593089267054,1.3053809186691918,0.1869628114024853,0.28789931991421264,1.3493829916070508,0.9552915867282719,1.662752318851323,0.2097443230876273,-1.2096623959676782,-0.22960966621128118,-0.6554156876722343
1.6931960651562608,0.0374829859896899,-0.4565762592992389,1.152593089267054,1.3053809186691918,0.1869628114024853,0.28789931991421264,1.3493829916070508,0.9552915867282719,1.662752318851323,0.2097443230876273,-1.2096623959676782,-0.22960966621128118,-0.6554156876722343
1.5931272668162577,0.03232191372964546,-0.4573285454690179,1.1479715718788837,1.3049248684296124,0.1869628114024853,0.2866178265257075,1.2303056456061885,1.0142120706240874,1.662752318851323,0.2095045786913903,-0.9767635857030634,-0.22960966621128118,-0.5135681485004812
1.478762925856254,0.009097088559446066,-0.4593973324359103,1.127174743632117,1.3036479277587902,0.1869628114024853,0.2828648816022277,0.8762072219720464,1.1894229832616434,1.662752318851323,0.2090250898989164,-0.8145619777421238,-0.22960966621128118,-0.5135681485004812
