distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
0.6721078580133492,0.38366524110400235,-0.008160023760952673,0.5579556361459863,-0.6901390159894476,-0.48642485546082337,0.44529868062382605,-0.7008770602285271,0.26418226414451756,-0.16185833349951395,-0.3098288288772052,0.3559999055239901,-0.2391466092185715,-0.20125030125964827
