distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
0.5107616931739902,-0.29385487969373564,0.22392060133497133,0.18829533008195043,-0.3067923232417416,0.21397588579921006,0.09014888331562738,-0.4301031311207568,0.5158474411910108,0.4746621078703798,0.07083240474496334,-0.4502202314938812,0.24494847090332875,0.33061749835437154
