distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.2595778387876002,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
1.3068282237493702,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
1.07057629894052,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
1.1178266839022901,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
1.1650770688640602,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.8815747590934406,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.9288251440552105,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.9760755290169801,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
1.02332591397875,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.6925732192463605,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.7398236042081305,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.7870739891699006,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.8343243741316706,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.5508220643610505,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.5886223723304665,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.6453228342845906,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.3145701395522007,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.44687121744515673,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.16336890767453693,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.21061929263630694,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.2578696775980767,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.012167675796872893,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.05941806075864291,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
0.11611852271276692,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.1768338640502069,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.13903355608079088,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.08233309412666687,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.016182555180189115,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.32803509592787095,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.2807847109661009,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.2146341720196229,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.14848363307314488,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.5264867127673047,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.4792363278055347,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.4225358658514107,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.34693524991257896,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.7249383296067387,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
-0.6776879446449686,-0.5143377545866262,-0.7448792491475488,0.987627884248337,0.7236121863922655,0.24441325890988383,0.26976232467642125,-0.8104992207400737,0.27737581753828294,0.9412895536112023,1.0701261713114072,0.5357251787230213,-1.1280826632331664,-0.34450432715166013
