distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
-0.716194983558993,0.7672705526345662,-0.028263178479723632,-0.5667452361988714,0.779059893673002,0.5730516609956865,-0.4674021410470954,-0.7187233158444899,0.5305933498004045,-0.24890066559435386,-0.016113470437176904,0.7727416629646143,-0.7781390673983647,-0.7786009143957898
