distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.5041671744823647,-0.3991988239713756,0.2634747556971363,0.2114612744593534,-0.33536870086497084,0.19158272650901534,-0.0053228677724612905,-0.4161986784846606,0.49156706520995774,0.4834428086225408,0.14832022104005163,-0.4400796897405121,0.1521114728240401,0.35831692401861626
0.5041671744823647,-0.3991988239713756,0.2634747556971363,0.2114612744593534,-0.33536870086497084,0.19158272650901534,-0.0053228677724612905,-0.4161986784846606,0.49156706520995774,0.4834428086225408,0.14832022104005163,-0.4400796897405121,0.1521114728240401,0.35831692401861626
0.5041671744823647,-0.3991988239713756,0.2634747556971363,0.2114612744593534,-0.33536870086497084,0.19158272650901534,-0.0053228677724612905,-0.4161986784846606,0.49156706520995774,0.4834428086225408,0.14832022104005163,-0.4400796897405121,0.1521114728240401,0.35831692401861626
0.5041671744823647,-0.3991988239713756,0.2634747556971363,0.2114612744593534,-0.33536870086497084,0.19158272650901534,-0.0053228677724612905,-0.4161986784846606,0.49156706520995774,0.4834428086225408,0.14832022104005163,-0.4400796897405121,0.1521114728240401,0.35831692401861626
0.5041671744823647,-0.3991988239713756,0.2634747556971363,0.2114612744593534,-0.33536870086497084,0.19158272650901534,-0.0053228677724612905,-0.4161986784846606,0.49156706520995774,0.4834428086225408,0.14832022104005163,-0.4400796897405121,0.1521114728240401,0.35831692401861626
0.5041671744823647,-0.3991988239713756,0.2634747556971363,0.2114612744593534,-0.33536870086497084,0.19158272650901534,-0.0053228677724612905,-0.4161986784846606,0.49156706520995774,0.4834428086225408,0.14832022104005163,-0.4400796897405121,0.1521114728240401,0.35831692401861626
0.5041671744823647,-0.3991988239713756,0.2634747556971363,0.2114612744593534,-0.33536870086497084,0.19158272650901534,-0.0053228677724612905,-0.4161986784846606,0.49156706520995774,0.4834428086225408,0.14832022104005163,-0.4400796897405121,0.1521114728240401,0.35831692401861626
0.5041671744823647,-0.3991988239713756,0.2634747556971363,0.2114612744593534,-0.33536870086497084,0.19158272650901534,-0.0053228677724612905,-0.4161986784846606,0.49156706520995774,0.4834428086225408,0.14832022104005163,-0.4400796897405121,0.1521114728240401,0.35831692401861626
0.5041671744823647,-0.3991988239713756,0.2634747556971363,0.2114612744593534,-0.33536870086497084,0.19158272650901534,-0.0053228677724612905,-0.4161986784846606,0.49156706520995774,0.4834428086225408,0.14832022104005163,-0.4400796897405121,0.1521114728240401,0.35831692401861626
0.5041671744823647,-0.3991988239713756,0.2634747556971363,0.2114612744593534,-0.33536870086497084,0.19158272650901534,-0.0053228677724612905,-0.4161986784846606,0.49156706520995774,0.4834428086225408,0.14832022104005163,-0.4400796897405121,0.1521114728240401,0.35831692401861626
0.5041671744823647,-0.3991988239713756,0.2634747556971363,0.2114612744593534,-0.33536870086497084,0.19158272650901534,-0.0053228677724612905,-0.4161986784846606,0.49156706520995774,0.4834428086225408,0.14832022104005163,-0.4400796897405121,0.1521114728240401,0.35831692401861626
0.5041671744823647,-0.3991988239713756,0.2634747556971363,0.2114612744593534,-0.33536870086497084,0.19158272650901534,-0.0053228677724612905,-0.4161986784846606,0.49156706520995774,0.4834428086225408,0.14832022104005163,-0.4400796897405121,0.1521114728240401,0.35831692401861626
