distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
1.3674042979530228,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
1.4723068768399674,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
1.2148187286629206,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
1.319721307549866,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
1.424623886436811,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
1.0526965612921872,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
1.1671357382597638,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
1.272038317146709,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
1.3864774941142854,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
1.0145501689696619,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
1.119452747856607,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
1.2338919248241835,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
0.9764037766471365,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
1.100379551695344,-0.23878742016819146,-0.013714317706899081,0.19495924371410486,0.9854184752283112,0.2823750288868418,0.7105503579980654,-0.2508921868865622,0.15697062344323168,0.12728770086657723,0.9938218514150329,0.716729094593726,-0.1796283160893386,-0.47688819752071887
