distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.26011600535626483,0.363766590800495,-1.0090611174626791,0.800343825996158,-0.0560783457549684,0.1703563514194905,-0.499125438656042,0.03851829878916971,0.1236384102137555,-0.14048810847404972,-1.0070899588358313,-0.5833418321756092,-0.3686605113360426,-0.5375544020997071
0.26011600535626483,0.363766590800495,-1.0090611174626791,0.800343825996158,-0.0560783457549684,0.1703563514194905,-0.499125438656042,0.03851829878916971,0.1236384102137555,-0.14048810847404972,-1.0070899588358313,-0.5833418321756092,-0.3686605113360426,-0.5375544020997071
0.26011600535626483,0.363766590800495,-1.0090611174626791,0.800343825996158,-0.0560783457549684,0.1703563514194905,-0.499125438656042,0.03851829878916971,0.1236384102137555,-0.14048810847404972,-1.0070899588358313,-0.5833418321756092,-0.3686605113360426,-0.5375544020997071
2.903329130104532,0.37182787141058926,-0.6807047366143189,0.5513455378180411,-0.6907402110560127,0.2651486211842352,-0.07793110907956462,-0.42576301747808337,-0.9777273100354635,-0.73709046599229,-0.6053611446705196,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
2.8910079952627363,0.37182787141058926,-0.6807047366143189,0.5513455378180411,-0.6907402110560127,0.2651486211842352,-0.07793110907956462,-0.42576301747808337,-0.9777273100354635,-0.73709046599229,-0.6053611446705196,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
2.878686860420941,0.37182787141058926,-0.6807047366143189,0.5513455378180411,-0.6907402110560127,0.2651486211842352,-0.07793110907956462,-0.42576301747808337,-0.9777273100354635,-0.73709046599229,-0.6053611446705196,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
2.8663657255791453,0.37393988600387346,-0.4424216018784087,0.5488901978212849,-0.5259730467328377,0.2651486211842352,-0.25768913809534444,-0.3585759145728871,-0.929987862792489,-0.7392551985840943,-0.40591360462971526,-0.6357303397811763,-0.27608406946808295,-0.6922332291555622
2.6815487029522136,0.37182787141058926,-0.6807047366143189,0.5513455378180411,-0.6907402110560127,0.2651486211842352,-0.07793110907956462,-0.42576301747808337,-0.9777273100354635,-0.73709046599229,-0.6053611446705196,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
2.669227568110418,0.37182787141058926,-0.6807047366143189,0.5513455378180411,-0.6907402110560127,0.2651486211842352,-0.07793110907956462,-0.42576301747808337,-0.9777273100354635,-0.73709046599229,-0.6053611446705196,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
2.6569064332686225,0.37393988600387346,-0.4424216018784087,0.5488901978212849,-0.5259730467328377,0.2651486211842352,-0.25768913809534444,-0.3585759145728871,-0.929987862792489,-0.7392551985840943,-0.40591360462971526,-0.6357303397811763,-0.27608406946808295,-0.6922332291555622
2.496731680325282,0.37182787141058926,-0.6810176494636109,0.5513455378180411,-0.6914940477555304,0.2651486211842352,-0.07255666419168827,-0.4929501203832796,-1.025466757278438,-0.7349257334004855,-0.6065343654942891,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
2.472089410641691,0.37182787141058926,-0.6807047366143189,0.5513455378180411,-0.6907402110560127,0.2651486211842352,-0.07793110907956462,-0.42576301747808337,-0.9777273100354635,-0.73709046599229,-0.6053611446705196,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
2.4597682757998953,0.37182787141058926,-0.6807047366143189,0.5513455378180411,-0.6907402110560127,0.2651486211842352,-0.07793110907956462,-0.42576301747808337,-0.9777273100354635,-0.73709046599229,-0.6053611446705196,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
2.4474471409581002,0.37393988600387346,-0.4424216018784087,0.5488901978212849,-0.5259730467328377,0.2651486211842352,-0.25768913809534444,-0.3585759145728871,-0.929987862792489,-0.7392551985840943,-0.40591360462971526,-0.6357303397811763,-0.27608406946808295,-0.6922332291555622
2.4351260061163047,0.37393988600387346,-0.4424216018784087,0.5488901978212849,-0.5259730467328377,0.2651486211842352,-0.25768913809534444,-0.3585759145728871,-0.929987862792489,-0.7392551985840943,-0.40591360462971526,-0.6357303397811763,-0.27608406946808295,-0.6922332291555622
2.3119146576983503,0.36971585681730523,-0.681643475162195,0.5538008778147975,-0.6930017211545662,0.2651486211842352,-0.06180777441593558,-0.6237881628828724,-1.1184330492779149,-0.7327610008086812,-0.6090111650111356,-0.6503482524682173,-0.7989894790362216,-0.7149838478522138
2.287272388014759,0.37182787141058926,-0.6810176494636109,0.5513455378180411,-0.6914940477555304,0.2651486211842352,-0.07255666419168827,-0.4929501203832796,-1.025466757278438,-0.7349257334004855,-0.6065343654942891,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
2.262630118331168,0.37182787141058926,-0.6807047366143189,0.5513455378180411,-0.6907402110560127,0.2651486211842352,-0.07793110907956462,-0.42576301747808337,-0.9777273100354635,-0.73709046599229,-0.6053611446705196,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
2.2379878486475775,0.37182787141058926,-0.6807047366143189,0.5513455378180411,-0.6907402110560127,0.2651486211842352,-0.07793110907956462,-0.42576301747808337,-0.9777273100354635,-0.73709046599229,-0.6053611446705196,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
2.2379878486475775,0.37393988600387346,-0.4424216018784087,0.5488901978212849,-0.5259730467328377,0.2651486211842352,-0.25768913809534444,-0.3585759145728871,-0.929987862792489,-0.7392551985840943,-0.40591360462971526,-0.6357303397811763,-0.27608406946808295,-0.6922332291555622
2.1394187699132146,0.36971585681730523,-0.681643475162195,0.5538008778147975,-0.6930017211545662,0.2651486211842352,-0.06180777441593558,-0.6237881628828724,-1.1184330492779149,-0.7327610008086812,-0.6090111650111356,-0.6503482524682173,-0.7989894790362216,-0.7149838478522138
2.102455365387828,0.36971585681730523,-0.681643475162195,0.5538008778147975,-0.6930017211545662,0.2651486211842352,-0.06180777441593558,-0.6237881628828724,-1.1184330492779149,-0.7327610008086812,-0.6090111650111356,-0.6503482524682173,-0.7989894790362216,-0.7149838478522138
2.0778130957042373,0.37182787141058926,-0.6810176494636109,0.5513455378180411,-0.6914940477555304,0.2651486211842352,-0.07255666419168827,-0.4929501203832796,-1.025466757278438,-0.7349257334004855,-0.6065343654942891,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
2.0531708260206463,0.37182787141058926,-0.6810176494636109,0.5513455378180411,-0.6914940477555304,0.2651486211842352,-0.07255666419168827,-0.4929501203832796,-1.025466757278438,-0.7349257334004855,-0.6065343654942891,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
-0.32480819844587344,0.37393988600387346,-0.4424216018784087,0.5488901978212849,-0.5259730467328377,0.2651486211842352,-0.25768913809534444,-0.3585759145728871,-0.929987862792489,-0.7392551985840943,-0.40591360462971526,-0.6357303397811763,-0.27608406946808295,-0.6922332291555622
1.8929960730773054,0.36971585681730523,-0.681643475162195,0.5538008778147975,-0.6930017211545662,0.2651486211842352,-0.06180777441593558,-0.6237881628828724,-1.1184330492779149,-0.7327610008086812,-0.6090111650111356,-0.6503482524682173,-0.7989894790362216,-0.7149838478522138
1.8683538033937146,0.37182787141058926,-0.6810176494636109,0.5513455378180411,-0.6914940477555304,0.2651486211842352,-0.07255666419168827,-0.4929501203832796,-1.025466757278438,-0.7349257334004855,-0.6065343654942891,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
-0.25088138939510074,0.36971585681730523,-0.681643475162195,0.5538008778147975,-0.6930017211545662,0.2651486211842352,-0.06180777441593558,-0.6237881628828724,-1.1184330492779149,-0.7327610008086812,-0.6090111650111356,-0.6503482524682173,-0.7989894790362216,-0.7149838478522138
-0.38641387265485067,0.36971585681730523,-0.681330562312903,0.5538008778147975,-0.6922478844550485,0.2651486211842352,-0.06718221930381192,-0.5566010599776762,-1.0706936020349405,-0.7349257334004855,-0.6078379441873661,-0.6560329962909554,-0.7989894790362216,-0.7233257413743194
-0.5096252210728051,0.37182787141058926,-0.6810176494636109,0.5513455378180411,-0.6914940477555304,0.2651486211842352,-0.07255666419168827,-0.4929501203832796,-1.025466757278438,-0.7349257334004855,-0.6065343654942891,-0.6357303397811763,-0.7989894790362216,-0.6922332291555622
1.658894511083192,0.36971585681730523,-0.681643475162195,0.5538008778147975,-0.6930017211545662,0.2651486211842352,-0.06180777441593558,-0.6237881628828724,-1.1184330492779149,-0.7327610008086812,-0.6090111650111356,-0.6503482524682173,-0.7989894790362216,-0.7149838478522138
-0.01677982740098755,0.3676038422240212,-0.8445146132187167,0.5562562178115537,-0.8055387712968654,0.7310371196149629,0.062261857570146274,-0.6909752657880687,-1.1661724965208893,-0.7305962682168768,-0.7458869277842365,-0.6503482524682173,-0.7989894790362216,-0.7149838478522138
-0.15231231066073733,0.3676038422240212,-0.8445146132187167,0.5562562178115537,-0.8055387712968654,0.7310371196149629,0.062261857570146274,-0.6909752657880687,-1.1661724965208893,-0.7305962682168768,-0.7458869277842365,-0.6503482524682173,-0.7989894790362216,-0.7149838478522138
-0.28784479392048706,0.3676038422240212,-0.8445146132187167,0.5562562178115537,-0.8055387712968654,0.7310371196149629,0.062261857570146274,-0.6909752657880687,-1.1661724965208893,-0.7305962682168768,-0.7458869277842365,-0.6503482524682173,-0.7989894790362216,-0.7149838478522138
-0.42337727718023704,0.3676038422240212,-0.8445146132187167,0.5562562178115537,-0.8055387712968654,0.7310371196149629,0.062261857570146274,-0.6909752657880687,-1.1661724965208893,-0.7305962682168768,-0.7458869277842365,-0.6503482524682173,-0.7989894790362216,-0.7149838478522138
-0.5589097604399867,0.3676038422240212,-0.8445146132187167,0.5562562178115537,-0.8055387712968654,0.7310371196149629,0.062261857570146274,-0.6909752657880687,-1.1661724965208893,-0.7305962682168768,-0.7458869277842365,-0.6503482524682173,-0.7989894790362216,-0.7149838478522138
0.18035833006773946,0.7308703522688802,-0.5506894477334644,0.7698707975293505,-0.8378460584190565,-0.2007398772464925,-0.0948548929818138,-0.45758848727528156,-0.23902217901259434,-0.6981252793398115,-0.47031039206772657,-0.6004037174541613,-0.5090885524880826,-0.6266356119135492
0.05714698164978515,0.7308703522688802,-0.4187966817568575,0.7674154575325941,-0.7469548906486253,-0.2007398772464925,-0.19594019683038197,-0.5177032635588782,-0.1963079367425645,-0.6981252793398115,-0.3595062031561686,-0.6004037174541613,-0.5090885524880826,-0.6266356119135492
-0.06606436676816918,0.7308703522688802,-0.4187966817568575,0.7674154575325941,-0.7469548906486253,-0.2007398772464925,-0.19594019683038197,-0.5177032635588782,-0.1963079367425645,-0.6981252793398115,-0.3595062031561686,-0.6004037174541613,-0.5090885524880826,-0.6266356119135492
-0.1769545803443282,0.7308703522688802,-0.4187966817568575,0.7674154575325941,-0.7469548906486253,-0.2007398772464925,-0.19594019683038197,-0.5177032635588782,-0.1963079367425645,-0.6981252793398115,-0.3595062031561686,-0.6004037174541613,-0.5090885524880826,-0.6266356119135492
-0.31248706360407796,0.36337981303745315,-0.836691791986415,0.5636222378018226,-0.8018772787563503,0.2651486211842352,0.08295918788303186,-1.079953229976047,-1.4425587700328473,-0.7241020704414638,-0.7453654963070058,-0.6328879678698073,-0.7393836810543614,-0.690337344264174
-0.4480195468638278,0.36337981303745315,-0.7741092221280013,0.5636222378018226,-0.7584778230555401,-0.6666283756772189,0.03287393552367349,-1.0163022903816505,-1.3973319252763448,-0.7262668030332683,-0.692179485629458,-0.6389787648227412,-0.7895067384481985,-0.6983000608080026
0.09411038617517149,0.7224222938957438,-0.5519410991306326,0.7698707975293505,-0.8382768222473526,-0.2007398772464925,-0.07621586071109371,-0.2065208922084955,-0.41741695555213076,-0.6894663489725941,-0.47474255962418893,-0.580507114074578,-0.5090885524880826,-0.6171561874566109
-0.029100962242783,0.7245343084890277,-0.5516281862813406,0.7698707975293505,-0.8381691312902784,-0.2007398772464925,-0.08090420625158155,-0.270171831802892,-0.37219011079562864,-0.6916310815643986,-0.4736996966697271,-0.580507114074578,-0.5090885524880826,-0.6171561874566109
-0.16463344550253278,0.7287583376755962,-0.5510023605827564,0.7698707975293505,-0.8379537493761307,-0.2007398772464925,-0.09016654744132595,-0.3939375476808852,-0.28424902376909644,-0.6959605467480071,-0.47148361289149604,-0.5906584423294674,-0.5090885524880826,-0.6171561874566109
-0.28784479392048706,0.7308703522688802,-0.5506894477334644,0.7698707975293505,-0.8378460584190565,-0.2007398772464925,-0.0948548929818138,-0.45758848727528156,-0.23902217901259434,-0.6981252793398115,-0.47031039206772657,-0.6004037174541613,-0.5090885524880826,-0.6266356119135492
