distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
0.3470068092125515,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227
-0.9843677017363821,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227
-0.5405761980867376,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227
-0.0967846944370929,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227
0.5083855378124224,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227
1.1135557700619376,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227
0.10493871631274544,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227
0.38735149136251923,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227
0.8714876771621316,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227
-0.7019549266866083,1.7794669136004337,0.17408724726049118,1.775078919258855,-1.4606108019990418,0.18123492134202654,-0.7534290474754046,0.29828740632327627,-0.5903873925777061,-0.13501351895247454,-0.8393518168792781,-0.9159921527690362,0.08975540704050401,-0.5685025518195994
0.7504536307122285,2.099940927611791,0.37017969130308553,2.0480476658136517,-1.36039030410714,-0.5250847378607912,-0.8780697859576744,-0.8199060850549731,-1.1627481453577495,-0.10213321223225735,-0.6792741743599366,-0.7642216036085138,0.2808685054259173,-0.4832431468673658
0.9925217236120345,2.2090027648407866,0.766523649293341,2.129085262447107,-1.1002412233358851,-0.5250847378607912,-1.1039862126645972,-1.2922782530299433,-1.404537506268131,-0.08354869104256923,-0.32633668011828365,-0.8642220237550972,0.579093828720365,-0.536072934201227
0.911832359312099,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449
-0.5405761980867376,1.6351697135743772,0.18471598146232857,1.6542333804194918,-1.4350519237006838,0.18123492134202654,-0.7513937643519187,0.7817307969851595,-0.34293109352098783,-0.14787972592995083,-0.8250756935166944,-0.7580268873162476,0.3457580690637554,-0.38024446390166367
0.7101089485622607,1.8616827601269075,0.19288008164634862,1.8461645303408334,-1.4573231454544398,0.18123492134202654,-0.7680016746395629,0.017816431588137744,-0.7339498256182452,-0.12786562618720995,-0.8262653704635763,-0.9159921527690362,0.08975540704050401,-0.5685025518195994
1.2345898165118407,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449
0.7101089485622607,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449
2.565964327460774,-0.3883468356282235,-0.28787759145415165,1.247623685030576,1.866391567701339,0.18123492134202654,0.46839211721558577,-1.0191880934194135,1.377929123583367,1.6748329292125272,2.035965177407027,-0.644309595379646,-0.016912368802517525,-0.26044890206695825
2.3238962345609684,-0.8178826868685766,-0.0030583227701321126,1.2959619005663212,1.9327810192149166,-0.5250847378607912,0.4192196769521691,-1.225850916908463,1.4837119689816591,2.089410709597875,2.0770751252381707,-0.644309595379646,-0.016912368802517525,-0.26044890206695825
2.0011387773612266,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
2.0414834595111944,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
2.202862188111065,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
2.485274963160839,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
2.888721784660516,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
-0.9036783374364468,1.5529538670479037,0.19133968538521276,1.5859911937807927,-1.418719694414596,0.18123492134202654,-0.7502540058027667,0.7632787591736373,-0.20125763986256123,-0.15502761869521545,-0.8172767001982458,-0.7359029005581539,-0.08046858524231779,-0.351307266642193
1.1135557700619376,1.7593324205735419,0.17547360389551345,1.75801837259918,-1.4572170920175171,0.18123492134202654,-0.7531034021756468,0.3684051500070607,-0.5544967843175715,-0.13644309750552744,-0.8373690219678082,-0.9159921527690362,0.08975540704050401,-0.5685025518195994
0.911832359312099,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449
2.606309009610742,-0.5477449054244482,-0.6283051651651756,1.1182478728613756,1.7452785427356754,0.8875545805448443,0.5506175554044117,-0.4582461439491367,1.0889152781201767,1.6891287147430565,1.9088019304180865,-0.5755039965619747,-0.35913814963221125,-0.134500028171331
2.243206870261033,-0.5091537937895728,-0.40787446019663476,1.1509472539590857,1.8543014758921572,0.18123492134202654,0.47034598901413216,-0.598481631316706,1.1625854740225585,1.6862695576369506,2.0375514133362027,-0.5755039965619747,-0.18802525921736432,-0.134500028171331
1.9607940952112592,-0.4286158216820066,-0.3194557148074367,1.2149243039328659,1.8625736439721239,0.18123492134202654,0.4690434078151013,-0.8789526060518444,1.3061479070630975,1.6791216648716862,2.036493922716752,-0.644309595379646,-0.016912368802517525,-0.26044890206695825
1.6783813201614852,-0.36653446818242436,-0.18528720046250374,1.2632625194686111,1.9306599504764634,0.18123492134202654,0.4198709675516844,-1.0893058371031983,1.4119307524613893,1.6734033506594745,2.1139551105915118,-0.644309595379646,-0.016912368802517525,-0.26044890206695825
1.436313227261679,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
1.3152791808117763,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
1.355623862961744,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
1.557347273711582,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
1.9204494130612915,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
2.3238962345609684,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
2.848377102510548,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
3.17113455971029,0.8381793645932534,0.7514277659342096,1.0642228084390721,-0.8433797991092324,0.18123492134202654,-1.0141081099314646,1.169223591027127,-0.14458825839919062,-0.2908375812352432,-0.30690528998587807,0.3079067946887057,-0.17735848163306225,-0.1358304740223412
2.848377102510548,0.804621876215101,0.581059939452584,1.0628010962174326,-0.9667199462502716,-0.5250847378607912,-0.9180427465029354,0.3499531121955385,-0.5639416812281333,-0.2636755887272378,-0.47398880785908004,-0.8009474216269492,0.3102021437827482,-0.5158390702171145
-0.5809208802367053,1.4002672949273094,0.08243366972290783,1.4551936693899528,-1.4706858785066936,0.18123492134202654,-0.6879743422241015,0.26507373826253594,0.05375457672260654,-0.16789382567269187,-0.9008184591348468,-0.7343542214850873,-0.08046858524231779,-0.35197248956769794
0.9925217236120345,1.6150352205474858,0.18625637772346443,1.637172833759817,-1.431127946534546,0.18123492134202654,-0.751068119052161,0.8518485406689442,-0.307040485260853,-0.15073888303605676,-0.8230928986052243,-0.7580268873162476,0.3457580690637554,-0.38024446390166367
1.4766579094116465,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449
0.7907983128621962,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449
2.4449302810108713,-0.6198935054374763,-0.9654979067278141,1.0400537006711996,1.7254465500311402,0.8875545805448443,0.5520015479283822,-0.09289579528099595,0.9037952986731662,1.6977061860613742,1.9111812843118507,-0.5828049121921456,-0.35913814963221125,-0.14630773509904604
2.0414834595111944,-0.5477449054244482,-0.6283051651651756,1.1182478728613756,1.7452785427356754,0.8875545805448443,0.5506175554044117,-0.4582461439491367,1.0889152781201767,1.6891287147430565,1.9088019304180865,-0.5755039965619747,-0.35913814963221125,-0.134500028171331
1.6380366380115174,-0.5292882868164644,-0.4377581476626703,1.133886707299411,1.8520743537167816,0.18123492134202654,0.4705902229889505,-0.5283638876329213,1.1266948657624238,1.6876991361900036,2.0378157859910657,-0.5755039965619747,-0.18802525921736432,-0.134500028171331
1.3152791808117763,-0.4705626821546974,-0.3585817798402874,1.1822249228351562,1.8585436133690632,0.18123492134202654,0.46969469841461664,-0.7387171186842751,1.234366690542828,1.681980821977792,2.0370226680264776,-0.5755039965619747,-0.18802525921736432,-0.134500028171331
1.0328664057620023,-0.3883468356282235,-0.28787759145415165,1.247623685030576,1.866391567701339,0.18123492134202654,0.46839211721558577,-1.0191880934194135,1.377929123583367,1.6748329292125272,2.035965177407027,-0.644309595379646,-0.016912368802517525,-0.26044890206695825
0.669764266412293,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
0.9521770414620668,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
1.355623862961744,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
1.880104730911324,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
2.4449302810108713,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
2.5256196453108064,1.5982564763584097,0.15883732427524622,1.0642228084390721,-0.8443342800415362,-3.3503633746720585,-1.0136196419818282,1.298387855707783,-0.07847398002525813,-1.5059793513302286,-0.48971898082340837,0.3079067946887057,-0.17735848163306225,-0.41527953797826417
2.243206870261033,0.8348236157554382,0.7529681621953455,1.0642228084390721,-0.8429555853615417,0.18123492134202654,-1.0144337552312226,1.0991058473433426,-0.18047886665932528,-0.28797842412913743,-0.3071696626407407,0.3079067946887057,-0.17735848163306225,-0.2700946344867819
1.8397600487613561,0.804621876215101,0.581059939452584,1.0628010962174326,-0.9667199462502716,-0.5250847378607912,-0.9180427465029354,0.3499531121955385,-0.5639416812281333,-0.2636755887272378,-0.47398880785908004,-0.8009474216269492,0.3102021437827482,-0.5158390702171145
1.4766579094116465,0.7979103785394706,0.583678613096515,1.0628010962174326,-0.9657654653179678,-0.5250847378607912,-0.918531214452572,0.21709843995257808,-0.631944938984178,-0.25938685306807896,-0.47544285746082465,-0.8009474216269492,0.03597707005298066,-0.5158390702171145
0.7504536307122285,1.4220796623731085,0.08150943196622633,1.473675928271267,-1.4747159091097541,0.18123492134202654,-0.6882185761989198,0.3351914819463207,0.015974989080359592,-0.16646424711963884,-0.902933440373748,-0.7359029005581539,-0.08046858524231779,-0.351307266642193
1.355623862961744,1.4657043972647068,0.07996903570509047,1.5120621582555351,-1.4826699168789528,0.18123492134202654,-0.688625632823617,0.4791173768761942,-0.05580622743990985,-0.16217551146048015,-0.9071634028515505,-0.7359029005581539,-0.08046858524231779,-0.351307266642193
1.5170025915616143,1.5999343507773172,1.0997113605770263,1.0556925351092348,-1.3759801593347691,-2.6440437154692424,0.35539319819965465,-1.2996590681545521,-1.4083154650323557,1.8692556124277249,1.1533570691480322,-0.4235122075338711,-0.5640291690640149,-0.6487727848305449
2.8080324203605804,-1.0041267473673234,-1.6086133457520337,0.9647029529243024,1.6350890217730443,-1.9377240562664249,0.6019881014411931,0.28352577607405843,0.7092304223155934,1.7062836573796916,1.8349097733839728,-0.66886722068113,-0.3018042201165873,-0.2377204521122016
2.3238962345609684,-0.9990931241106006,-1.4294652605819336,0.9874503484705355,1.6444217242222374,-1.9377240562664249,0.6015810448164961,0.16543273408031584,0.7715667419253012,1.7034245002735857,1.8339844690919536,-0.66886722068113,-0.35913814963221125,-0.14630773509904604
1.880104730911324,-0.634994375207645,-1.2467742640112212,1.0116194562384082,1.6534362663606625,-1.9377240562664249,0.6011739881917988,0.043649284524268854,0.8339030615350089,1.7005653431674799,1.8330591647999344,-0.66886722068113,-0.35913814963221125,-0.14630773509904604
1.4766579094116465,-0.608148384505123,-0.8806220727392285,1.0556925351092348,1.7295826340711236,0.8875545805448443,0.5517573139535639,-0.16670394652708492,0.9415748863154131,1.696276607508321,1.9106525390021254,-0.5828049121921456,-0.35913814963221125,-0.14630773509904604
1.0328664057620023,-0.5477449054244482,-0.6283051651651756,1.1182478728613756,1.7452785427356754,0.8875545805448443,0.5506175554044117,-0.4582461439491367,1.0889152781201767,1.6891287147430565,1.9088019304180865,-0.5755039965619747,-0.35913814963221125,-0.134500028171331
0.7101089485622607,-0.5091537937895728,-0.40787446019663476,1.1509472539590857,1.8543014758921572,0.18123492134202654,0.47034598901413216,-0.598481631316706,1.1625854740225585,1.6862695576369506,2.0375514133362027,-0.5755039965619747,-0.18802525921736432,-0.134500028171331
2.1221728238111295,-0.8178826868685766,-0.0030583227701321126,1.3116007350043566,1.9337355001472205,-0.5250847378607912,0.4188940316524114,-1.2922782530299433,1.5177135978596814,2.1051360736814577,2.078264802185053,-0.7292657045307257,-0.016912368802517525,-0.3360071393555762
1.880104730911324,1.5646989879802569,0.11709258559846457,1.0642228084390721,-0.875407937059872,0.8875545805448443,-0.9900917690743324,1.4312425279507432,-0.010470722269213476,-1.4788173588222229,-0.5317542329465715,0.3079067946887057,-0.17735848163306225,-0.41527953797826417
1.5976919558615499,0.8381793645932534,0.7514277659342096,1.0642228084390721,-0.8433797991092324,0.18123492134202654,-1.0141081099314646,1.169223591027127,-0.14458825839919062,-0.2908375812352432,-0.30690528998587807,0.3079067946887057,-0.17735848163306225,-0.1358304740223412
1.3152791808117763,0.8130112483096392,0.5770549091736308,1.0628010962174326,-0.9682046943671887,-0.5250847378607912,-0.917228633253541,0.5529255281222833,-0.4600478152119538,-0.2693939029394495,-0.4718738266201787,-0.8009474216269492,0.3102021437827482,-0.5158390702171145
0.3066621270625838,0.7911988808638398,0.9179446017629955,-1.3427359827967127,-0.7377505759342752,-0.5250847378607912,-1.0933213290975317,0.017816431588137744,-0.7339498256182452,-0.25223896030281434,-0.1934894210497963,-0.9843552718515458,0.03597707005298066,-0.5777602375328784
-0.9440230195864145,1.0646924111457836,0.10692597027496792,1.1850683472784351,-1.3875399839593379,0.8875545805448443,-0.6896025687228902,-0.8125252699303642,0.6053365562994142,-0.19362623962764444,-0.8627487968346235,-0.8031598203027587,0.07953307852221443,-0.43301881599173275
-0.2985081051869314,1.1099950204562896,0.10446133625715057,1.2191894405977848,-1.3998421826423648,0.8875545805448443,-0.6900096253475873,-0.6685993750004906,0.5297773810149199,-0.18933750396848564,-0.8667143866575635,-0.8476290336865269,0.030199232194817044,-0.425756799054969
0.3470068092125515,1.1099950204562896,0.10446133625715057,1.2191894405977848,-1.3998421826423648,0.8875545805448443,-0.6900096253475873,-0.6685993750004906,0.5297773810149199,-0.18933750396848564,-0.8667143866575635,-0.8476290336865269,0.030199232194817044,-0.425756799054969
-0.5405761980867376,1.1552976297667954,0.1019967022393332,1.254732246138774,-1.4115080607038561,0.8875545805448443,-0.690335270647345,-0.5209830725083124,0.456107185112538,-0.18647834686237985,-0.8706799764805034,-0.8476290336865269,0.030199232194817044,-0.425756799054969
1.1135557700619376,1.3113399507252048,0.0859765811235203,1.3812646338646952,-1.4531870614144566,0.18123492134202654,-0.6871602289747072,-0.01908764403490682,0.19920598914525792,-0.17361213988490357,-0.8923585341792416,-0.8148855332845483,0.030199232194817044,-0.4072968628722033
1.718726002311453,1.356642560035711,0.08412810561015728,1.418229151627324,-1.4620955501159592,0.18123492134202654,-0.6875672855994044,0.12114784333266236,0.125535793242876,-0.17075298277879764,-0.8965884966570441,-0.7343542214850873,-0.08046858524231779,-0.35197248956769794
2.7273430560606453,-1.3094998916085119,-2.2638979152392262,0.7002644796993432,1.6804798927759375,-0.5250847378607912,0.4744979665860431,1.468146603573788,0.008419071551910169,1.7334456498876973,2.0565862444863146,-0.8887796490565812,-0.22224783730033368,-0.5084661827927666
