distance,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,dist_nearest_edge,dist_from_start,subducting_abs_rate,subducting_abs_angle,seafloor_age,carbonate_sediment_thickness,total_sediment_thick
2.111629323716932,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
2.2393154812719733,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.6328062328855286,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.6540872591447022,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.6753682854038756,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.6966493116630486,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.7392113641813958,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.441276996552967,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.4519175096825538,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.4625580228121406,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.4944795622009008,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.526401101589661,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.3242313521275126,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.2923098127387525,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.271028786479579,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.2603882733499923,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.2603882733499923,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.271028786479579,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.2816692996091656,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.313590838997926,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.2391072470908187,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.1859046814428853,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.143342628924538,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.111421089535778,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.0901400632766043,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.0794995501470177,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
1.0794995501470177,-0.4044137408166821,0.527073555894023,-0.017090295168745558,-0.9411378795134693,0.4247425206258181,-0.4970858596617457,-0.9072359715678475,-0.923901416909842,0.1967984310719033,-0.5286626010479956,-0.4706325574077302,-0.7693214655195441,-0.03631419800043254
